date_time,open,high,low,close,volume,amount,position,date,time
2020-02-03 14:22:00,13610.0,13615.0,13610.0,13615.0,48.0,3266625.0,71180.0,2020-02-03,14:22:00
2020-02-03 14:23:00,13615.0,13615.0,13610.0,13610.0,644.0,43838550.0,70576.0,2020-02-03,14:23:00
2020-02-03 14:24:00,13610.0,13610.0,13610.0,13610.0,39.0,2653950.0,70537.0,2020-02-03,14:24:00
2020-02-03 14:25:00,13615.0,13620.0,13615.0,13615.0,141.0,9598600.0,70441.0,2020-02-03,14:25:00
2020-02-03 14:26:00,13615.0,13620.0,13610.0,13615.0,79.0,5377400.0,70418.0,2020-02-03,14:26:00
2020-02-03 14:27:00,13620.0,13620.0,13615.0,13615.0,71.0,4833625.0,70386.0,2020-02-03,14:27:00
2020-02-03 14:28:00,13620.0,13620.0,13620.0,13620.0,10.0,680775.0,70394.0,2020-02-03,14:28:00
2020-02-03 14:29:00,13620.0,13620.0,13615.0,13615.0,100.0,6807600.0,70343.0,2020-02-03,14:29:00
2020-02-03 14:30:00,13615.0,13620.0,13610.0,13615.0,88.0,5990400.0,70305.0,2020-02-03,14:30:00
2020-02-03 14:31:00,13615.0,13620.0,13610.0,13615.0,254.0,17291100.0,70373.0,2020-02-03,14:31:00
2020-02-03 14:32:00,13615.0,13620.0,13615.0,13615.0,125.0,8509400.0,70433.0,2020-02-03,14:32:00
2020-02-03 14:33:00,13615.0,13620.0,13615.0,13615.0,128.0,8713625.0,70401.0,2020-02-03,14:33:00
2020-02-03 14:34:00,13620.0,13625.0,13615.0,13620.0,137.0,9329475.0,70484.0,2020-02-03,14:34:00
2020-02-03 14:35:00,13625.0,13625.0,13615.0,13615.0,59.0,4018175.0,70494.0,2020-02-03,14:35:00
2020-02-03 14:36:00,13620.0,13625.0,13615.0,13620.0,56.0,3813500.0,70481.0,2020-02-03,14:36:00
2020-02-03 14:37:00,13620.0,13630.0,13615.0,13620.0,371.0,25266300.0,70579.0,2020-02-03,14:37:00
2020-02-03 14:38:00,13620.0,13620.0,13615.0,13620.0,157.0,10691350.0,70518.0,2020-02-03,14:38:00
2020-02-03 14:39:00,13620.0,13620.0,13615.0,13620.0,74.0,5038825.0,70492.0,2020-02-03,14:39:00
2020-02-03 14:40:00,13620.0,13620.0,13615.0,13620.0,284.0,19334200.0,70225.0,2020-02-03,14:40:00
2020-02-03 14:41:00,13620.0,13620.0,13620.0,13620.0,133.0,9057300.0,70283.0,2020-02-03,14:41:00
2020-02-03 14:42:00,13620.0,13625.0,13620.0,13620.0,128.0,8716975.0,70244.0,2020-02-03,14:42:00
2020-02-03 14:43:00,13625.0,13625.0,13620.0,13625.0,136.0,9262175.0,70176.0,2020-02-03,14:43:00
2020-02-03 14:44:00,13625.0,13625.0,13615.0,13620.0,310.0,21110825.0,70133.0,2020-02-03,14:44:00
2020-02-03 14:45:00,13620.0,13625.0,13620.0,13625.0,67.0,4563075.0,70109.0,2020-02-03,14:45:00
2020-02-03 14:46:00,13625.0,13625.0,13620.0,13625.0,48.0,3269500.0,70113.0,2020-02-03,14:46:00
2020-02-03 14:47:00,13625.0,13630.0,13620.0,13625.0,306.0,20843550.0,70164.0,2020-02-03,14:47:00
2020-02-03 14:48:00,13630.0,13640.0,13625.0,13635.0,398.0,27128225.0,70170.0,2020-02-03,14:48:00
2020-02-03 14:49:00,13635.0,13635.0,13625.0,13630.0,231.0,15742550.0,70178.0,2020-02-03,14:49:00
2020-02-03 14:50:00,13630.0,13635.0,13630.0,13630.0,128.0,8724525.0,70193.0,2020-02-03,14:50:00
2020-02-03 14:51:00,13635.0,13635.0,13625.0,13635.0,262.0,17855475.0,70249.0,2020-02-03,14:51:00
2020-02-03 14:52:00,13630.0,13635.0,13625.0,13635.0,180.0,12268250.0,70246.0,2020-02-03,14:52:00
2020-02-03 14:53:00,13635.0,13640.0,13625.0,13630.0,391.0,26648825.0,70288.0,2020-02-03,14:53:00
2020-02-03 14:54:00,13625.0,13630.0,13620.0,13625.0,183.0,12468825.0,70306.0,2020-02-03,14:54:00
2020-02-03 14:55:00,13625.0,13625.0,13620.0,13620.0,107.0,7288900.0,70382.0,2020-02-03,14:55:00
2020-02-03 14:56:00,13625.0,13635.0,13620.0,13625.0,181.0,12331600.0,70386.0,2020-02-03,14:56:00
2020-02-03 14:57:00,13625.0,13625.0,13620.0,13620.0,166.0,11306325.0,70449.0,2020-02-03,14:57:00
2020-02-03 14:58:00,13620.0,13625.0,13615.0,13615.0,121.0,8238975.0,70406.0,2020-02-03,14:58:00
2020-02-03 14:59:00,13615.0,13615.0,13605.0,13605.0,386.0,26269725.0,70321.0,2020-02-03,14:59:00
2020-02-03 15:00:00,13605.0,13605.0,13605.0,13605.0,0.0,0.0,70321.0,2020-02-03,15:00:00
2020-02-04 09:00:00,13500.0,13605.0,13500.0,13565.0,660.0,44733100.0,70259.0,2020-02-04,09:00:00
2020-02-04 09:01:00,13565.0,13590.0,13555.0,13590.0,404.0,27422100.0,70287.0,2020-02-04,09:01:00
2020-02-04 09:02:00,13585.0,13600.0,13585.0,13595.0,408.0,27729400.0,70323.0,2020-02-04,09:02:00
2020-02-04 09:03:00,13590.0,13600.0,13585.0,13595.0,405.0,27530125.0,70304.0,2020-02-04,09:03:00
2020-02-04 09:04:00,13590.0,13600.0,13580.0,13585.0,717.0,48722950.0,70461.0,2020-02-04,09:04:00
2020-02-04 09:05:00,13585.0,13585.0,13580.0,13580.0,331.0,22478875.0,70475.0,2020-02-04,09:05:00
2020-02-04 09:06:00,13575.0,13585.0,13575.0,13580.0,317.0,21523475.0,70526.0,2020-02-04,09:06:00
2020-02-04 09:07:00,13580.0,13585.0,13575.0,13580.0,209.0,14191200.0,70485.0,2020-02-04,09:07:00
2020-02-04 09:08:00,13585.0,13585.0,13575.0,13575.0,178.0,12083475.0,70554.0,2020-02-04,09:08:00
2020-02-04 09:09:00,13575.0,13580.0,13570.0,13580.0,434.0,29454875.0,70566.0,2020-02-04,09:09:00
2020-02-04 09:10:00,13575.0,13575.0,13565.0,13565.0,265.0,17982225.0,70583.0,2020-02-04,09:10:00
2020-02-04 09:11:00,13565.0,13570.0,13560.0,13565.0,145.0,9834800.0,70596.0,2020-02-04,09:11:00
2020-02-04 09:12:00,13565.0,13580.0,13565.0,13575.0,383.0,25993700.0,70678.0,2020-02-04,09:12:00
2020-02-04 09:13:00,13570.0,13575.0,13565.0,13565.0,190.0,12891175.0,70684.0,2020-02-04,09:13:00
2020-02-04 09:14:00,13575.0,13575.0,13565.0,13570.0,181.0,12280775.0,70715.0,2020-02-04,09:14:00
2020-02-04 09:15:00,13570.0,13575.0,13570.0,13570.0,314.0,21304950.0,70708.0,2020-02-04,09:15:00
2020-02-04 09:16:00,13575.0,13575.0,13560.0,13570.0,166.0,11262275.0,70737.0,2020-02-04,09:16:00
2020-02-04 09:17:00,13565.0,13580.0,13565.0,13580.0,219.0,14862475.0,70677.0,2020-02-04,09:17:00
2020-02-04 09:18:00,13580.0,13580.0,13570.0,13575.0,236.0,16018925.0,70711.0,2020-02-04,09:18:00
2020-02-04 09:19:00,13570.0,13575.0,13570.0,13575.0,85.0,5769025.0,70715.0,2020-02-04,09:19:00
2020-02-04 09:20:00,13575.0,13575.0,13570.0,13570.0,50.0,3393375.0,70686.0,2020-02-04,09:20:00
2020-02-04 09:21:00,13570.0,13575.0,13570.0,13570.0,244.0,16555450.0,70633.0,2020-02-04,09:21:00
2020-02-04 09:22:00,13570.0,13575.0,13570.0,13575.0,348.0,23611900.0,70401.0,2020-02-04,09:22:00
2020-02-04 09:23:00,13570.0,13575.0,13570.0,13575.0,16.0,1085675.0,70404.0,2020-02-04,09:23:00
2020-02-04 09:24:00,13570.0,13580.0,13565.0,13565.0,510.0,34605525.0,70397.0,2020-02-04,09:24:00
2020-02-04 09:25:00,13565.0,13570.0,13565.0,13570.0,182.0,12346725.0,70449.0,2020-02-04,09:25:00
2020-02-04 09:26:00,13565.0,13570.0,13565.0,13570.0,121.0,8209275.0,70476.0,2020-02-04,09:26:00
2020-02-04 09:27:00,13575.0,13575.0,13570.0,13575.0,90.0,6108125.0,70442.0,2020-02-04,09:27:00
2020-02-04 09:28:00,13575.0,13575.0,13575.0,13575.0,216.0,14661000.0,70437.0,2020-02-04,09:28:00
2020-02-04 09:29:00,13575.0,13580.0,13570.0,13580.0,365.0,24774475.0,70415.0,2020-02-04,09:29:00
2020-02-04 09:30:00,13575.0,13575.0,13575.0,13575.0,171.0,11606625.0,70331.0,2020-02-04,09:30:00
2020-02-04 09:31:00,13575.0,13580.0,13575.0,13575.0,252.0,17104525.0,70294.0,2020-02-04,09:31:00
2020-02-04 09:32:00,13575.0,13580.0,13575.0,13575.0,154.0,10456400.0,70411.0,2020-02-04,09:32:00
2020-02-04 09:33:00,13580.0,13585.0,13580.0,13585.0,10.0,679025.0,70418.0,2020-02-04,09:33:00
2020-02-04 09:34:00,13580.0,13580.0,13575.0,13580.0,350.0,23764050.0,70432.0,2020-02-04,09:34:00
2020-02-04 09:35:00,13580.0,13585.0,13580.0,13585.0,55.0,3734700.0,70412.0,2020-02-04,09:35:00
2020-02-04 09:36:00,13580.0,13585.0,13575.0,13575.0,162.0,10999850.0,70452.0,2020-02-04,09:36:00
2020-02-04 09:37:00,13575.0,13580.0,13575.0,13580.0,232.0,15752175.0,70551.0,2020-02-04,09:37:00
2020-02-04 09:38:00,13580.0,13585.0,13580.0,13585.0,191.0,12970775.0,70572.0,2020-02-04,09:38:00
2020-02-04 09:39:00,13585.0,13590.0,13580.0,13585.0,362.0,24586675.0,70461.0,2020-02-04,09:39:00
2020-02-04 09:40:00,13590.0,13600.0,13585.0,13595.0,372.0,25281875.0,70484.0,2020-02-04,09:40:00
2020-02-04 09:41:00,13590.0,13595.0,13590.0,13590.0,197.0,13388500.0,70447.0,2020-02-04,09:41:00
2020-02-04 09:42:00,13590.0,13595.0,13590.0,13590.0,186.0,12639725.0,70423.0,2020-02-04,09:42:00
2020-02-04 09:43:00,13595.0,13595.0,13585.0,13590.0,266.0,18075350.0,70388.0,2020-02-04,09:43:00
2020-02-04 09:44:00,13590.0,13600.0,13590.0,13595.0,81.0,5505900.0,70385.0,2020-02-04,09:44:00
2020-02-04 09:45:00,13595.0,13605.0,13595.0,13605.0,313.0,21283925.0,70310.0,2020-02-04,09:45:00
2020-02-04 09:46:00,13600.0,13605.0,13595.0,13600.0,182.0,12374825.0,70218.0,2020-02-04,09:46:00
2020-02-04 09:47:00,13600.0,13600.0,13595.0,13600.0,286.0,19446700.0,70094.0,2020-02-04,09:47:00
2020-02-04 09:48:00,13600.0,13605.0,13600.0,13600.0,426.0,28969425.0,70092.0,2020-02-04,09:48:00
2020-02-04 09:49:00,13595.0,13600.0,13595.0,13595.0,445.0,30254350.0,70283.0,2020-02-04,09:49:00
2020-02-04 09:50:00,13595.0,13600.0,13595.0,13600.0,341.0,23184775.0,70231.0,2020-02-04,09:50:00
2020-02-04 09:51:00,13600.0,13600.0,13590.0,13600.0,287.0,19510225.0,70354.0,2020-02-04,09:51:00
2020-02-04 09:52:00,13600.0,13610.0,13600.0,13605.0,183.0,12447000.0,70409.0,2020-02-04,09:52:00
2020-02-04 09:53:00,13600.0,13600.0,13600.0,13600.0,128.0,8704025.0,70476.0,2020-02-04,09:53:00
2020-02-04 09:54:00,13595.0,13595.0,13595.0,13595.0,5.0,339875.0,70476.0,2020-02-04,09:54:00
2020-02-04 09:55:00,13600.0,13600.0,13595.0,13600.0,48.0,3263725.0,70493.0,2020-02-04,09:55:00
2020-02-04 09:56:00,13600.0,13600.0,13595.0,13600.0,174.0,11830500.0,70556.0,2020-02-04,09:56:00
2020-02-04 09:57:00,13595.0,13600.0,13595.0,13600.0,152.0,10335800.0,70589.0,2020-02-04,09:57:00
2020-02-04 09:58:00,13605.0,13610.0,13605.0,13610.0,138.0,9387600.0,70575.0,2020-02-04,09:58:00
2020-02-04 09:59:00,13610.0,13610.0,13605.0,13610.0,65.0,4423100.0,70550.0,2020-02-04,09:59:00
2020-02-04 10:00:00,13610.0,13610.0,13605.0,13610.0,294.0,20006325.0,70651.0,2020-02-04,10:00:00
2020-02-04 10:01:00,13610.0,13610.0,13605.0,13610.0,121.0,8233775.0,70737.0,2020-02-04,10:01:00
2020-02-04 10:02:00,13610.0,13615.0,13610.0,13615.0,163.0,11092675.0,70796.0,2020-02-04,10:02:00
2020-02-04 10:03:00,13615.0,13615.0,13615.0,13615.0,218.0,14840350.0,70914.0,2020-02-04,10:03:00
2020-02-04 10:04:00,13615.0,13615.0,13610.0,13610.0,293.0,19941850.0,70941.0,2020-02-04,10:04:00
2020-02-04 10:05:00,13610.0,13610.0,13605.0,13605.0,218.0,14831425.0,70998.0,2020-02-04,10:05:00
2020-02-04 10:06:00,13605.0,13610.0,13605.0,13605.0,22.0,1496600.0,71007.0,2020-02-04,10:06:00
2020-02-04 10:07:00,13605.0,13605.0,13605.0,13605.0,12.0,816300.0,71008.0,2020-02-04,10:07:00
2020-02-04 10:08:00,13605.0,13605.0,13605.0,13605.0,86.0,5850150.0,70971.0,2020-02-04,10:08:00
2020-02-04 10:09:00,13605.0,13605.0,13600.0,13605.0,51.0,3469100.0,70992.0,2020-02-04,10:09:00
2020-02-04 10:10:00,13605.0,13605.0,13605.0,13605.0,90.0,6122250.0,70969.0,2020-02-04,10:10:00
2020-02-04 10:11:00,13610.0,13610.0,13605.0,13605.0,36.0,2449500.0,70968.0,2020-02-04,10:11:00
2020-02-04 10:12:00,13610.0,13610.0,13610.0,13610.0,221.0,15039050.0,70900.0,2020-02-04,10:12:00
2020-02-04 10:13:00,13610.0,13610.0,13610.0,13610.0,71.0,4831550.0,70904.0,2020-02-04,10:13:00
2020-02-04 10:14:00,13610.0,13615.0,13610.0,13615.0,348.0,23685600.0,70876.0,2020-02-04,10:14:00
2020-02-04 10:30:00,13615.0,13615.0,13605.0,13615.0,745.0,50701175.0,71201.0,2020-02-04,10:30:00
2020-02-04 10:31:00,13615.0,13620.0,13615.0,13615.0,293.0,19946000.0,71215.0,2020-02-04,10:31:00
2020-02-04 10:32:00,13610.0,13615.0,13610.0,13610.0,105.0,7146250.0,71167.0,2020-02-04,10:32:00
2020-02-04 10:33:00,13610.0,13610.0,13600.0,13600.0,754.0,51292625.0,71237.0,2020-02-04,10:33:00
2020-02-04 10:34:00,13600.0,13605.0,13600.0,13605.0,118.0,8024525.0,71229.0,2020-02-04,10:34:00
2020-02-04 10:35:00,13600.0,13610.0,13600.0,13610.0,169.0,11496175.0,71354.0,2020-02-04,10:35:00
2020-02-04 10:36:00,13610.0,13610.0,13610.0,13610.0,363.0,24702150.0,71555.0,2020-02-04,10:36:00
2020-02-04 10:37:00,13610.0,13610.0,13610.0,13610.0,241.0,16400050.0,71591.0,2020-02-04,10:37:00
2020-02-04 10:38:00,13605.0,13605.0,13600.0,13600.0,58.0,3944800.0,71578.0,2020-02-04,10:38:00
2020-02-04 10:39:00,13600.0,13605.0,13590.0,13595.0,490.0,33311850.0,71746.0,2020-02-04,10:39:00
2020-02-04 10:40:00,13595.0,13595.0,13585.0,13590.0,213.0,14475300.0,71773.0,2020-02-04,10:40:00
2020-02-04 10:41:00,13590.0,13595.0,13590.0,13595.0,139.0,9445750.0,71787.0,2020-02-04,10:41:00
2020-02-04 10:42:00,13590.0,13595.0,13590.0,13595.0,141.0,9582350.0,71807.0,2020-02-04,10:42:00
2020-02-04 10:43:00,13595.0,13600.0,13595.0,13600.0,151.0,10266900.0,71794.0,2020-02-04,10:43:00
2020-02-04 10:44:00,13600.0,13600.0,13595.0,13600.0,10.0,679925.0,71793.0,2020-02-04,10:44:00
2020-02-04 10:45:00,13600.0,13600.0,13595.0,13595.0,6.0,407875.0,71793.0,2020-02-04,10:45:00
2020-02-04 10:46:00,13600.0,13600.0,13595.0,13595.0,2.0,135975.0,71793.0,2020-02-04,10:46:00
2020-02-04 10:47:00,13595.0,13595.0,13595.0,13595.0,8.0,543800.0,71785.0,2020-02-04,10:47:00
2020-02-04 10:48:00,13595.0,13600.0,13595.0,13595.0,252.0,17130950.0,71807.0,2020-02-04,10:48:00
2020-02-04 10:49:00,13595.0,13595.0,13590.0,13590.0,220.0,14954075.0,71749.0,2020-02-04,10:49:00
2020-02-04 10:50:00,13590.0,13590.0,13590.0,13590.0,20.0,1359000.0,71757.0,2020-02-04,10:50:00
2020-02-04 10:51:00,13585.0,13595.0,13585.0,13595.0,187.0,12708125.0,71814.0,2020-02-04,10:51:00
2020-02-04 10:52:00,13600.0,13605.0,13600.0,13600.0,145.0,9860025.0,71924.0,2020-02-04,10:52:00
2020-02-04 10:53:00,13605.0,13605.0,13605.0,13605.0,311.0,21155775.0,71917.0,2020-02-04,10:53:00
2020-02-04 10:54:00,13610.0,13610.0,13610.0,13610.0,3.0,204150.0,71914.0,2020-02-04,10:54:00
2020-02-04 10:55:00,13610.0,13610.0,13610.0,13610.0,403.0,27424150.0,71898.0,2020-02-04,10:55:00
2020-02-04 10:56:00,13610.0,13610.0,13610.0,13610.0,108.0,7349400.0,71927.0,2020-02-04,10:56:00
2020-02-04 10:57:00,13610.0,13610.0,13610.0,13610.0,64.0,4355200.0,71912.0,2020-02-04,10:57:00
2020-02-04 10:58:00,13615.0,13630.0,13615.0,13630.0,431.0,29346750.0,72164.0,2020-02-04,10:58:00
2020-02-04 10:59:00,13630.0,13635.0,13630.0,13635.0,135.0,9202225.0,72089.0,2020-02-04,10:59:00
2020-02-04 11:00:00,13640.0,13640.0,13635.0,13635.0,56.0,3818975.0,72071.0,2020-02-04,11:00:00
2020-02-04 11:01:00,13640.0,13640.0,13630.0,13635.0,138.0,9408850.0,72019.0,2020-02-04,11:01:00
2020-02-04 11:02:00,13635.0,13635.0,13630.0,13630.0,37.0,2521575.0,72037.0,2020-02-04,11:02:00
2020-02-04 11:03:00,13625.0,13630.0,13625.0,13630.0,67.0,4565475.0,72037.0,2020-02-04,11:03:00
2020-02-04 11:04:00,13630.0,13630.0,13630.0,13630.0,104.0,7087850.0,72036.0,2020-02-04,11:04:00
2020-02-04 11:05:00,13625.0,13630.0,13620.0,13620.0,248.0,16893100.0,71974.0,2020-02-04,11:05:00
2020-02-04 11:06:00,13620.0,13620.0,13610.0,13610.0,252.0,17155425.0,71869.0,2020-02-04,11:06:00
2020-02-04 11:07:00,13610.0,13610.0,13605.0,13605.0,69.0,4695375.0,71859.0,2020-02-04,11:07:00
2020-02-04 11:08:00,13605.0,13610.0,13605.0,13610.0,32.0,2177350.0,71888.0,2020-02-04,11:08:00
2020-02-04 11:09:00,13610.0,13610.0,13610.0,13610.0,6.0,408300.0,71882.0,2020-02-04,11:09:00
2020-02-04 11:10:00,13615.0,13615.0,13610.0,13610.0,8.0,544550.0,71876.0,2020-02-04,11:10:00
2020-02-04 11:11:00,13615.0,13615.0,13615.0,13615.0,14.0,953050.0,71873.0,2020-02-04,11:11:00
2020-02-04 11:12:00,13615.0,13615.0,13615.0,13615.0,11.0,748825.0,71870.0,2020-02-04,11:12:00
2020-02-04 11:13:00,13610.0,13615.0,13610.0,13615.0,32.0,2177975.0,71870.0,2020-02-04,11:13:00
2020-02-04 11:14:00,13615.0,13615.0,13615.0,13615.0,52.0,3539900.0,71835.0,2020-02-04,11:14:00
2020-02-04 11:15:00,13620.0,13620.0,13620.0,13620.0,2.0,136200.0,71833.0,2020-02-04,11:15:00
2020-02-04 11:16:00,13620.0,13620.0,13610.0,13615.0,77.0,5241900.0,71761.0,2020-02-04,11:16:00
2020-02-04 11:17:00,13605.0,13610.0,13595.0,13600.0,757.0,51481150.0,71488.0,2020-02-04,11:17:00
2020-02-04 11:18:00,13595.0,13600.0,13585.0,13585.0,82.0,5572875.0,71466.0,2020-02-04,11:18:00
2020-02-04 11:19:00,13590.0,13590.0,13590.0,13590.0,69.0,4688550.0,71498.0,2020-02-04,11:19:00
2020-02-04 11:20:00,13595.0,13595.0,13595.0,13595.0,6.0,407850.0,71493.0,2020-02-04,11:20:00
2020-02-04 11:21:00,13595.0,13600.0,13595.0,13600.0,57.0,3874825.0,71462.0,2020-02-04,11:21:00
2020-02-04 11:22:00,13595.0,13595.0,13595.0,13595.0,61.0,4146475.0,71454.0,2020-02-04,11:22:00
2020-02-04 11:23:00,13590.0,13595.0,13590.0,13590.0,49.0,3330725.0,71488.0,2020-02-04,11:23:00
2020-02-04 11:24:00,13595.0,13595.0,13590.0,13595.0,63.0,4282400.0,71445.0,2020-02-04,11:24:00
2020-02-04 11:25:00,13595.0,13595.0,13590.0,13590.0,13.0,883475.0,71444.0,2020-02-04,11:25:00
2020-02-04 11:26:00,13590.0,13595.0,13590.0,13595.0,43.0,2922900.0,71451.0,2020-02-04,11:26:00
2020-02-04 11:27:00,13600.0,13600.0,13600.0,13600.0,1.0,68000.0,71450.0,2020-02-04,11:27:00
2020-02-04 11:28:00,13600.0,13600.0,13595.0,13600.0,72.0,4895975.0,71467.0,2020-02-04,11:28:00
2020-02-04 11:29:00,13600.0,13600.0,13595.0,13595.0,57.0,3875175.0,71469.0,2020-02-04,11:29:00
2020-02-04 13:30:00,13600.0,13610.0,13595.0,13605.0,590.0,40121750.0,71624.0,2020-02-04,13:30:00
2020-02-04 13:31:00,13605.0,13610.0,13605.0,13610.0,164.0,11160025.0,71678.0,2020-02-04,13:31:00
2020-02-04 13:32:00,13610.0,13620.0,13610.0,13620.0,231.0,15728750.0,71656.0,2020-02-04,13:32:00
2020-02-04 13:33:00,13620.0,13620.0,13615.0,13615.0,84.0,5718625.0,71672.0,2020-02-04,13:33:00
2020-02-04 13:34:00,13615.0,13615.0,13615.0,13615.0,28.0,1906100.0,71668.0,2020-02-04,13:34:00
2020-02-04 13:35:00,13610.0,13610.0,13610.0,13610.0,102.0,6941100.0,71647.0,2020-02-04,13:35:00
2020-02-04 13:36:00,13610.0,13610.0,13605.0,13605.0,74.0,5034900.0,71654.0,2020-02-04,13:36:00
2020-02-04 13:37:00,13605.0,13605.0,13605.0,13605.0,6.0,408150.0,71649.0,2020-02-04,13:37:00
2020-02-04 13:38:00,13605.0,13605.0,13605.0,13605.0,44.0,2993100.0,71639.0,2020-02-04,13:38:00
2020-02-04 13:39:00,13605.0,13605.0,13595.0,13595.0,499.0,33928150.0,71750.0,2020-02-04,13:39:00
2020-02-04 13:40:00,13595.0,13600.0,13595.0,13595.0,206.0,14003100.0,71760.0,2020-02-04,13:40:00
2020-02-04 13:41:00,13595.0,13605.0,13595.0,13600.0,753.0,51200775.0,71833.0,2020-02-04,13:41:00
2020-02-04 13:42:00,13605.0,13605.0,13605.0,13605.0,126.0,8571150.0,71815.0,2020-02-04,13:42:00
2020-02-04 13:43:00,13605.0,13605.0,13595.0,13595.0,309.0,21008200.0,71924.0,2020-02-04,13:43:00
2020-02-04 13:44:00,13595.0,13600.0,13595.0,13595.0,146.0,9924600.0,71949.0,2020-02-04,13:44:00
2020-02-04 13:45:00,13600.0,13605.0,13600.0,13600.0,221.0,15028325.0,71954.0,2020-02-04,13:45:00
2020-02-04 13:46:00,13605.0,13605.0,13600.0,13600.0,81.0,5508200.0,71939.0,2020-02-04,13:46:00
2020-02-04 13:47:00,13600.0,13600.0,13600.0,13600.0,75.0,5100000.0,72003.0,2020-02-04,13:47:00
2020-02-04 13:48:00,13600.0,13600.0,13595.0,13595.0,200.0,13599575.0,72170.0,2020-02-04,13:48:00
2020-02-04 13:49:00,13600.0,13600.0,13595.0,13595.0,330.0,22436500.0,72132.0,2020-02-04,13:49:00
2020-02-04 13:50:00,13595.0,13595.0,13595.0,13595.0,173.0,11759675.0,72100.0,2020-02-04,13:50:00
2020-02-04 13:51:00,13595.0,13600.0,13595.0,13600.0,152.0,10332400.0,72067.0,2020-02-04,13:51:00
2020-02-04 13:52:00,13600.0,13605.0,13600.0,13600.0,207.0,14076075.0,72042.0,2020-02-04,13:52:00
2020-02-04 13:53:00,13605.0,13605.0,13600.0,13600.0,102.0,6938500.0,72064.0,2020-02-04,13:53:00
2020-02-04 13:54:00,13600.0,13605.0,13600.0,13600.0,108.0,7344025.0,72066.0,2020-02-04,13:54:00
2020-02-04 13:55:00,13605.0,13605.0,13600.0,13600.0,128.0,8704225.0,72062.0,2020-02-04,13:55:00
2020-02-04 13:56:00,13600.0,13605.0,13600.0,13605.0,52.0,3537125.0,72078.0,2020-02-04,13:56:00
2020-02-04 13:57:00,13605.0,13610.0,13605.0,13605.0,127.0,8639200.0,72147.0,2020-02-04,13:57:00
2020-02-04 13:58:00,13605.0,13610.0,13605.0,13605.0,54.0,3673425.0,72165.0,2020-02-04,13:58:00
2020-02-04 13:59:00,13610.0,13610.0,13605.0,13610.0,182.0,12382475.0,72192.0,2020-02-04,13:59:00
2020-02-04 14:00:00,13610.0,13620.0,13610.0,13610.0,337.0,22939250.0,72290.0,2020-02-04,14:00:00
2020-02-04 14:01:00,13615.0,13615.0,13605.0,13610.0,148.0,10072600.0,72360.0,2020-02-04,14:01:00
2020-02-04 14:02:00,13610.0,13610.0,13605.0,13605.0,67.0,4558950.0,72409.0,2020-02-04,14:02:00
2020-02-04 14:03:00,13605.0,13610.0,13605.0,13610.0,31.0,2108800.0,72398.0,2020-02-04,14:03:00
2020-02-04 14:04:00,13605.0,13605.0,13605.0,13605.0,111.0,7552025.0,72408.0,2020-02-04,14:04:00
2020-02-04 14:05:00,13600.0,13605.0,13600.0,13605.0,18.0,1224350.0,72403.0,2020-02-04,14:05:00
2020-02-04 14:06:00,13605.0,13605.0,13605.0,13605.0,102.0,6938550.0,72416.0,2020-02-04,14:06:00
2020-02-04 14:07:00,13605.0,13610.0,13605.0,13610.0,219.0,14898775.0,72553.0,2020-02-04,14:07:00
2020-02-04 14:08:00,13610.0,13615.0,13610.0,13615.0,533.0,36274425.0,72867.0,2020-02-04,14:08:00
2020-02-04 14:09:00,13610.0,13610.0,13610.0,13610.0,26.0,1769300.0,72865.0,2020-02-04,14:09:00
2020-02-04 14:10:00,13615.0,13615.0,13615.0,13615.0,50.0,3402625.0,72894.0,2020-02-04,14:10:00
2020-02-04 14:11:00,13610.0,13610.0,13610.0,13610.0,25.0,1701250.0,72896.0,2020-02-04,14:11:00
2020-02-04 14:12:00,13610.0,13610.0,13610.0,13610.0,87.0,5920350.0,72930.0,2020-02-04,14:12:00
2020-02-04 14:13:00,13615.0,13615.0,13610.0,13610.0,80.0,5444375.0,72976.0,2020-02-04,14:13:00
2020-02-04 14:14:00,13605.0,13610.0,13605.0,13605.0,111.0,7552025.0,73045.0,2020-02-04,14:14:00
2020-02-04 14:15:00,13605.0,13605.0,13600.0,13605.0,109.0,7414700.0,73104.0,2020-02-04,14:15:00
2020-02-04 14:16:00,13605.0,13610.0,13605.0,13605.0,313.0,21297350.0,73289.0,2020-02-04,14:16:00
2020-02-04 14:17:00,13605.0,13610.0,13605.0,13610.0,160.0,10886625.0,73373.0,2020-02-04,14:17:00
2020-02-04 14:18:00,13610.0,13610.0,13605.0,13610.0,137.0,9322350.0,73416.0,2020-02-04,14:18:00
2020-02-04 14:19:00,13610.0,13610.0,13605.0,13605.0,48.0,3266375.0,73450.0,2020-02-04,14:19:00
2020-02-04 14:20:00,13610.0,13610.0,13610.0,13610.0,1.0,68050.0,73449.0,2020-02-04,14:20:00
2020-02-04 14:21:00,13605.0,13610.0,13605.0,13605.0,19.0,1292525.0,73455.0,2020-02-04,14:21:00
2020-02-04 14:22:00,13610.0,13610.0,13605.0,13610.0,57.0,3878775.0,73468.0,2020-02-04,14:22:00
2020-02-04 14:23:00,13610.0,13610.0,13610.0,13610.0,2.0,136100.0,73468.0,2020-02-04,14:23:00
2020-02-04 14:24:00,13610.0,13610.0,13605.0,13610.0,53.0,3606625.0,73503.0,2020-02-04,14:24:00
