date_time,open,high,low,close,volume,amount,position,date,time
2019-12-24 09:56:00,14185.0,14190.0,14180.0,14190.0,112.0,7943600.0,258570.0,2019-12-24,09:56:00
2019-12-24 09:57:00,14190.0,14190.0,14185.0,14190.0,46.0,3262700.0,258616.0,2019-12-24,09:57:00
2019-12-24 09:58:00,14185.0,14185.0,14185.0,14185.0,12.0,851100.0,258626.0,2019-12-24,09:58:00
2019-12-24 09:59:00,14190.0,14190.0,14185.0,14190.0,488.0,34622500.0,258440.0,2019-12-24,09:59:00
2019-12-24 10:00:00,14190.0,14190.0,14185.0,14190.0,30.0,2128350.0,258464.0,2019-12-24,10:00:00
2019-12-24 10:01:00,14190.0,14190.0,14185.0,14190.0,584.0,41428700.0,258434.0,2019-12-24,10:01:00
2019-12-24 10:02:00,14190.0,14190.0,14185.0,14190.0,62.0,4397850.0,258428.0,2019-12-24,10:02:00
2019-12-24 10:03:00,14190.0,14190.0,14185.0,14190.0,524.0,37176800.0,258318.0,2019-12-24,10:03:00
2019-12-24 10:04:00,14190.0,14190.0,14185.0,14185.0,162.0,11490850.0,258372.0,2019-12-24,10:04:00
2019-12-24 10:05:00,14190.0,14190.0,14185.0,14185.0,226.0,16029700.0,258534.0,2019-12-24,10:05:00
2019-12-24 10:06:00,14190.0,14195.0,14185.0,14190.0,880.0,62433300.0,258468.0,2019-12-24,10:06:00
2019-12-24 10:07:00,14190.0,14195.0,14185.0,14190.0,1586.0,112521600.0,258330.0,2019-12-24,10:07:00
2019-12-24 10:08:00,14185.0,14190.0,14180.0,14185.0,722.0,51207600.0,258384.0,2019-12-24,10:08:00
2019-12-24 10:09:00,14185.0,14185.0,14185.0,14185.0,2.0,141850.0,258386.0,2019-12-24,10:09:00
2019-12-24 10:10:00,14185.0,14190.0,14185.0,14185.0,226.0,16029550.0,258474.0,2019-12-24,10:10:00
2019-12-24 10:11:00,14185.0,14190.0,14185.0,14190.0,362.0,25675300.0,258668.0,2019-12-24,10:11:00
2019-12-24 10:12:00,14185.0,14190.0,14185.0,14190.0,222.0,15745650.0,258814.0,2019-12-24,10:12:00
2019-12-24 10:13:00,14185.0,14190.0,14185.0,14185.0,320.0,22698500.0,258910.0,2019-12-24,10:13:00
2019-12-24 10:14:00,14190.0,14190.0,14185.0,14185.0,222.0,15746200.0,258888.0,2019-12-24,10:14:00
2019-12-24 10:30:00,14185.0,14190.0,14185.0,14185.0,766.0,54332350.0,258868.0,2019-12-24,10:30:00
2019-12-24 10:31:00,14185.0,14185.0,14180.0,14180.0,642.0,45529650.0,258718.0,2019-12-24,10:31:00
2019-12-24 10:32:00,14180.0,14185.0,14180.0,14180.0,674.0,47787500.0,258832.0,2019-12-24,10:32:00
2019-12-24 10:33:00,14180.0,14180.0,14175.0,14175.0,402.0,28497100.0,259068.0,2019-12-24,10:33:00
2019-12-24 10:34:00,14175.0,14180.0,14175.0,14175.0,160.0,11340850.0,259060.0,2019-12-24,10:34:00
2019-12-24 10:35:00,14175.0,14180.0,14175.0,14180.0,500.0,35449900.0,259070.0,2019-12-24,10:35:00
2019-12-24 10:36:00,14180.0,14190.0,14180.0,14190.0,490.0,34753300.0,259060.0,2019-12-24,10:36:00
2019-12-24 10:37:00,14185.0,14190.0,14185.0,14190.0,282.0,20004650.0,258970.0,2019-12-24,10:37:00
2019-12-24 10:38:00,14185.0,14185.0,14180.0,14185.0,868.0,61560750.0,258886.0,2019-12-24,10:38:00
2019-12-24 10:39:00,14185.0,14190.0,14185.0,14190.0,720.0,51071050.0,259040.0,2019-12-24,10:39:00
2019-12-24 10:40:00,14185.0,14190.0,14185.0,14190.0,174.0,12343150.0,259074.0,2019-12-24,10:40:00
2019-12-24 10:41:00,14185.0,14190.0,14185.0,14190.0,394.0,27952500.0,258870.0,2019-12-24,10:41:00
2019-12-24 10:42:00,14195.0,14195.0,14190.0,14195.0,104.0,7380150.0,258854.0,2019-12-24,10:42:00
2019-12-24 10:43:00,14190.0,14195.0,14190.0,14190.0,74.0,5250900.0,258848.0,2019-12-24,10:43:00
2019-12-24 10:44:00,14190.0,14195.0,14190.0,14190.0,58.0,4115400.0,258852.0,2019-12-24,10:44:00
2019-12-24 10:45:00,14195.0,14195.0,14195.0,14195.0,526.0,37333000.0,258870.0,2019-12-24,10:45:00
2019-12-24 10:46:00,14195.0,14200.0,14195.0,14200.0,550.0,39047900.0,258602.0,2019-12-24,10:46:00
2019-12-24 10:47:00,14200.0,14210.0,14200.0,14205.0,306.0,21733700.0,258640.0,2019-12-24,10:47:00
2019-12-24 10:48:00,14210.0,14210.0,14205.0,14205.0,298.0,21167700.0,258804.0,2019-12-24,10:48:00
2019-12-24 10:49:00,14205.0,14210.0,14205.0,14205.0,352.0,25002500.0,258958.0,2019-12-24,10:49:00
2019-12-24 10:50:00,14205.0,14215.0,14205.0,14215.0,708.0,50302750.0,259034.0,2019-12-24,10:50:00
2019-12-24 10:51:00,14210.0,14215.0,14205.0,14210.0,778.0,55278550.0,258976.0,2019-12-24,10:51:00
2019-12-24 10:52:00,14205.0,14210.0,14200.0,14205.0,762.0,54120850.0,259206.0,2019-12-24,10:52:00
2019-12-24 10:53:00,14210.0,14210.0,14205.0,14205.0,286.0,20313300.0,259276.0,2019-12-24,10:53:00
2019-12-24 10:54:00,14205.0,14205.0,14200.0,14205.0,256.0,18176350.0,259466.0,2019-12-24,10:54:00
2019-12-24 10:55:00,14200.0,14205.0,14200.0,14200.0,650.0,46150700.0,259594.0,2019-12-24,10:55:00
2019-12-24 10:56:00,14200.0,14210.0,14200.0,14210.0,744.0,52838650.0,259600.0,2019-12-24,10:56:00
2019-12-24 10:57:00,14210.0,14215.0,14210.0,14215.0,360.0,25578600.0,259704.0,2019-12-24,10:57:00
2019-12-24 10:58:00,14215.0,14215.0,14215.0,14215.0,54.0,3838050.0,259684.0,2019-12-24,10:58:00
2019-12-24 10:59:00,14215.0,14215.0,14210.0,14215.0,842.0,59844400.0,259840.0,2019-12-24,10:59:00
2019-12-24 11:00:00,14220.0,14220.0,14215.0,14220.0,88.0,6256750.0,259872.0,2019-12-24,11:00:00
2019-12-24 11:01:00,14220.0,14220.0,14220.0,14220.0,10.0,711000.0,259882.0,2019-12-24,11:01:00
2019-12-24 11:02:00,14220.0,14220.0,14215.0,14220.0,8.0,568700.0,259890.0,2019-12-24,11:02:00
2019-12-24 11:03:00,14220.0,14225.0,14215.0,14225.0,1294.0,92007300.0,260324.0,2019-12-24,11:03:00
2019-12-24 11:04:00,14225.0,14230.0,14225.0,14230.0,1252.0,89068300.0,260368.0,2019-12-24,11:04:00
2019-12-24 11:05:00,14230.0,14230.0,14230.0,14230.0,714.0,50801100.0,260304.0,2019-12-24,11:05:00
2019-12-24 11:06:00,14230.0,14235.0,14225.0,14230.0,1740.0,123805750.0,260292.0,2019-12-24,11:06:00
2019-12-24 11:07:00,14230.0,14230.0,14225.0,14225.0,714.0,50788950.0,260016.0,2019-12-24,11:07:00
2019-12-24 11:08:00,14225.0,14230.0,14215.0,14215.0,5538.0,393713100.0,259046.0,2019-12-24,11:08:00
2019-12-24 11:09:00,14215.0,14220.0,14210.0,14215.0,2046.0,145391950.0,258574.0,2019-12-24,11:09:00
2019-12-24 11:10:00,14210.0,14215.0,14205.0,14215.0,1470.0,104429850.0,258406.0,2019-12-24,11:10:00
2019-12-24 11:11:00,14215.0,14215.0,14210.0,14215.0,122.0,8670200.0,258424.0,2019-12-24,11:11:00
2019-12-24 11:12:00,14215.0,14220.0,14215.0,14220.0,294.0,20897900.0,258546.0,2019-12-24,11:12:00
2019-12-24 11:13:00,14220.0,14220.0,14220.0,14220.0,34.0,2417400.0,258560.0,2019-12-24,11:13:00
2019-12-24 11:14:00,14220.0,14225.0,14220.0,14225.0,270.0,19197850.0,258514.0,2019-12-24,11:14:00
2019-12-24 11:15:00,14225.0,14225.0,14220.0,14220.0,60.0,4267300.0,258522.0,2019-12-24,11:15:00
2019-12-24 11:16:00,14220.0,14225.0,14220.0,14225.0,1072.0,76244300.0,258604.0,2019-12-24,11:16:00
2019-12-24 11:18:00,14225.0,14225.0,14220.0,14225.0,100.0,7111900.0,258676.0,2019-12-24,11:18:00
2019-12-24 11:19:00,14225.0,14225.0,14225.0,14225.0,300.0,21337500.0,258730.0,2019-12-24,11:19:00
2019-12-24 11:20:00,14220.0,14225.0,14220.0,14225.0,58.0,4125200.0,258740.0,2019-12-24,11:20:00
2019-12-24 11:21:00,14225.0,14230.0,14225.0,14230.0,154.0,10953300.0,258706.0,2019-12-24,11:21:00
2019-12-24 11:22:00,14230.0,14235.0,14230.0,14230.0,782.0,55639600.0,258778.0,2019-12-24,11:22:00
2019-12-24 11:23:00,14230.0,14235.0,14220.0,14225.0,898.0,63878500.0,258538.0,2019-12-24,11:23:00
2019-12-24 11:24:00,14225.0,14225.0,14220.0,14220.0,134.0,9529150.0,258576.0,2019-12-24,11:24:00
2019-12-24 11:25:00,14220.0,14225.0,14220.0,14225.0,60.0,4267250.0,258584.0,2019-12-24,11:25:00
2019-12-24 11:26:00,14225.0,14225.0,14225.0,14225.0,352.0,25036000.0,258690.0,2019-12-24,11:26:00
2019-12-24 11:27:00,14230.0,14230.0,14230.0,14230.0,12.0,853800.0,258694.0,2019-12-24,11:27:00
2019-12-24 11:28:00,14230.0,14230.0,14225.0,14230.0,166.0,11810700.0,258722.0,2019-12-24,11:28:00
2019-12-24 11:29:00,14230.0,14230.0,14225.0,14230.0,492.0,35002850.0,258976.0,2019-12-24,11:29:00
2019-12-24 11:30:00,14230.0,14230.0,14230.0,14230.0,2.0,142300.0,258976.0,2019-12-24,11:30:00
2019-12-24 13:30:00,14230.0,14230.0,14225.0,14230.0,146.0,10387450.0,259036.0,2019-12-24,13:30:00
2019-12-24 13:31:00,14230.0,14230.0,14220.0,14225.0,400.0,28450900.0,259030.0,2019-12-24,13:31:00
2019-12-24 13:32:00,14220.0,14230.0,14220.0,14230.0,598.0,42531700.0,258932.0,2019-12-24,13:32:00
2019-12-24 13:33:00,14230.0,14235.0,14230.0,14230.0,650.0,46248550.0,258984.0,2019-12-24,13:33:00
2019-12-24 13:34:00,14230.0,14235.0,14230.0,14230.0,502.0,35718100.0,259056.0,2019-12-24,13:34:00
2019-12-24 13:35:00,14225.0,14230.0,14220.0,14220.0,462.0,32859950.0,259084.0,2019-12-24,13:35:00
2019-12-24 13:36:00,14220.0,14225.0,14220.0,14225.0,336.0,23897950.0,258990.0,2019-12-24,13:36:00
2019-12-24 13:37:00,14230.0,14230.0,14225.0,14230.0,22.0,1565250.0,259004.0,2019-12-24,13:37:00
2019-12-24 13:38:00,14225.0,14230.0,14225.0,14225.0,30.0,2134150.0,259016.0,2019-12-24,13:38:00
2019-12-24 13:39:00,14225.0,14225.0,14220.0,14225.0,730.0,51921200.0,259048.0,2019-12-24,13:39:00
2019-12-24 13:40:00,14230.0,14230.0,14230.0,14230.0,108.0,7684200.0,259062.0,2019-12-24,13:40:00
2019-12-24 13:41:00,14225.0,14230.0,14225.0,14225.0,102.0,7257100.0,259030.0,2019-12-24,13:41:00
2019-12-24 13:42:00,14230.0,14230.0,14225.0,14225.0,352.0,25036650.0,259248.0,2019-12-24,13:42:00
2019-12-24 13:43:00,14230.0,14230.0,14230.0,14230.0,4.0,284600.0,259250.0,2019-12-24,13:43:00
2019-12-24 13:44:00,14230.0,14230.0,14230.0,14230.0,2.0,142300.0,259250.0,2019-12-24,13:44:00
2019-12-24 13:45:00,14230.0,14230.0,14225.0,14225.0,98.0,6972400.0,259312.0,2019-12-24,13:45:00
2019-12-24 13:46:00,14225.0,14235.0,14225.0,14235.0,408.0,29029600.0,259352.0,2019-12-24,13:46:00
2019-12-24 13:47:00,14230.0,14230.0,14230.0,14230.0,738.0,52508700.0,259340.0,2019-12-24,13:47:00
2019-12-24 13:48:00,14230.0,14235.0,14230.0,14235.0,68.0,4838400.0,259304.0,2019-12-24,13:48:00
2019-12-24 13:49:00,14230.0,14230.0,14230.0,14230.0,54.0,3842100.0,259310.0,2019-12-24,13:49:00
2019-12-24 13:50:00,14230.0,14235.0,14230.0,14230.0,688.0,48951400.0,259296.0,2019-12-24,13:50:00
2019-12-24 13:51:00,14230.0,14230.0,14225.0,14225.0,30.0,2133950.0,259304.0,2019-12-24,13:51:00
2019-12-24 13:52:00,14225.0,14225.0,14225.0,14225.0,722.0,51352250.0,259152.0,2019-12-24,13:52:00
2019-12-24 13:53:00,14225.0,14225.0,14225.0,14225.0,312.0,22191450.0,259054.0,2019-12-24,13:53:00
2019-12-24 13:54:00,14230.0,14230.0,14230.0,14230.0,8.0,569200.0,259046.0,2019-12-24,13:54:00
2019-12-24 13:55:00,14230.0,14230.0,14220.0,14225.0,354.0,25178650.0,258964.0,2019-12-24,13:55:00
2019-12-24 13:56:00,14225.0,14230.0,14220.0,14220.0,516.0,36700550.0,259104.0,2019-12-24,13:56:00
2019-12-24 13:57:00,14225.0,14225.0,14220.0,14225.0,314.0,22332250.0,259134.0,2019-12-24,13:57:00
2019-12-24 13:58:00,14225.0,14225.0,14225.0,14225.0,628.0,44666500.0,259070.0,2019-12-24,13:58:00
2019-12-24 13:59:00,14230.0,14230.0,14230.0,14230.0,2.0,142300.0,259070.0,2019-12-24,13:59:00
2019-12-24 14:00:00,14225.0,14225.0,14220.0,14220.0,468.0,33283550.0,259238.0,2019-12-24,14:00:00
2019-12-24 14:01:00,14220.0,14220.0,14215.0,14215.0,744.0,52896650.0,259548.0,2019-12-24,14:01:00
2019-12-24 14:02:00,14220.0,14225.0,14220.0,14225.0,538.0,38252800.0,259280.0,2019-12-24,14:02:00
2019-12-24 14:03:00,14220.0,14225.0,14220.0,14220.0,6.0,426650.0,259278.0,2019-12-24,14:03:00
2019-12-24 14:04:00,14225.0,14230.0,14225.0,14230.0,900.0,64012800.0,259232.0,2019-12-24,14:04:00
2019-12-24 14:05:00,14225.0,14230.0,14225.0,14225.0,6.0,426800.0,259232.0,2019-12-24,14:05:00
2019-12-24 14:06:00,14230.0,14230.0,14230.0,14230.0,4.0,284600.0,259236.0,2019-12-24,14:06:00
2019-12-24 14:07:00,14225.0,14230.0,14225.0,14225.0,88.0,6259150.0,259228.0,2019-12-24,14:07:00
2019-12-24 14:08:00,14230.0,14230.0,14230.0,14230.0,24.0,1707600.0,259232.0,2019-12-24,14:08:00
2019-12-24 14:09:00,14225.0,14230.0,14225.0,14230.0,50.0,3556500.0,259226.0,2019-12-24,14:09:00
2019-12-24 14:10:00,14225.0,14225.0,14225.0,14225.0,38.0,2702750.0,259208.0,2019-12-24,14:10:00
2019-12-24 14:11:00,14230.0,14230.0,14225.0,14225.0,98.0,6970300.0,259204.0,2019-12-24,14:11:00
2019-12-24 14:12:00,14225.0,14235.0,14225.0,14235.0,1176.0,83672350.0,259112.0,2019-12-24,14:12:00
2019-12-24 14:13:00,14235.0,14235.0,14230.0,14230.0,212.0,15086500.0,259008.0,2019-12-24,14:13:00
2019-12-24 14:14:00,14230.0,14235.0,14230.0,14235.0,1064.0,75704650.0,258804.0,2019-12-24,14:14:00
2019-12-24 14:15:00,14235.0,14235.0,14225.0,14230.0,684.0,48664400.0,258852.0,2019-12-24,14:15:00
2019-12-24 14:16:00,14225.0,14230.0,14225.0,14225.0,438.0,31155750.0,258622.0,2019-12-24,14:16:00
2019-12-24 14:17:00,14225.0,14230.0,14220.0,14230.0,1022.0,72689750.0,258206.0,2019-12-24,14:17:00
2019-12-24 14:18:00,14225.0,14230.0,14225.0,14230.0,552.0,39267150.0,258070.0,2019-12-24,14:18:00
2019-12-24 14:19:00,14230.0,14230.0,14230.0,14230.0,372.0,26467800.0,258148.0,2019-12-24,14:19:00
2019-12-24 14:20:00,14225.0,14230.0,14225.0,14225.0,30.0,2133800.0,258148.0,2019-12-24,14:20:00
2019-12-24 14:21:00,14230.0,14230.0,14230.0,14230.0,802.0,57062300.0,258246.0,2019-12-24,14:21:00
2019-12-24 14:22:00,14225.0,14230.0,14225.0,14225.0,564.0,40114950.0,258100.0,2019-12-24,14:22:00
2019-12-24 14:23:00,14225.0,14225.0,14225.0,14225.0,116.0,8250500.0,258076.0,2019-12-24,14:23:00
2019-12-24 14:24:00,14225.0,14225.0,14225.0,14225.0,50.0,3556250.0,258034.0,2019-12-24,14:24:00
2019-12-24 14:25:00,14225.0,14230.0,14225.0,14230.0,142.0,10100050.0,258008.0,2019-12-24,14:25:00
2019-12-24 14:26:00,14230.0,14230.0,14225.0,14230.0,60.0,4268750.0,258014.0,2019-12-24,14:26:00
2019-12-24 14:27:00,14225.0,14230.0,14225.0,14230.0,422.0,30025250.0,258014.0,2019-12-24,14:27:00
2019-12-24 14:28:00,14230.0,14230.0,14225.0,14230.0,380.0,27036500.0,258060.0,2019-12-24,14:28:00
2019-12-24 14:29:00,14225.0,14230.0,14225.0,14230.0,100.0,7114850.0,258032.0,2019-12-24,14:29:00
2019-12-24 14:30:00,14230.0,14235.0,14225.0,14230.0,1288.0,91641300.0,258164.0,2019-12-24,14:30:00
2019-12-24 14:31:00,14230.0,14230.0,14230.0,14230.0,366.0,26040900.0,258132.0,2019-12-24,14:31:00
2019-12-24 14:32:00,14230.0,14230.0,14225.0,14230.0,40.0,2845950.0,258142.0,2019-12-24,14:32:00
2019-12-24 14:33:00,14230.0,14230.0,14230.0,14230.0,4.0,284600.0,258142.0,2019-12-24,14:33:00
2019-12-24 14:34:00,14225.0,14230.0,14225.0,14225.0,14.0,995900.0,258146.0,2019-12-24,14:34:00
2019-12-24 14:35:00,14230.0,14230.0,14225.0,14230.0,60.0,4268700.0,258110.0,2019-12-24,14:35:00
2019-12-24 14:36:00,14225.0,14230.0,14225.0,14225.0,64.0,4553450.0,258078.0,2019-12-24,14:36:00
2019-12-24 14:37:00,14225.0,14230.0,14225.0,14230.0,8.0,569150.0,258070.0,2019-12-24,14:37:00
2019-12-24 14:38:00,14230.0,14230.0,14225.0,14230.0,376.0,26752300.0,257976.0,2019-12-24,14:38:00
2019-12-24 14:39:00,14230.0,14240.0,14230.0,14240.0,1336.0,95092700.0,258212.0,2019-12-24,14:39:00
2019-12-24 14:40:00,14235.0,14240.0,14235.0,14240.0,1226.0,87290200.0,258120.0,2019-12-24,14:40:00
2019-12-24 14:41:00,14240.0,14240.0,14235.0,14240.0,306.0,21786550.0,258184.0,2019-12-24,14:41:00
2019-12-24 14:42:00,14235.0,14240.0,14235.0,14240.0,148.0,10537300.0,258176.0,2019-12-24,14:42:00
2019-12-24 14:43:00,14235.0,14240.0,14230.0,14230.0,402.0,28612850.0,258428.0,2019-12-24,14:43:00
2019-12-24 14:44:00,14235.0,14235.0,14230.0,14235.0,36.0,2562000.0,258434.0,2019-12-24,14:44:00
2019-12-24 14:45:00,14235.0,14240.0,14230.0,14240.0,330.0,23491400.0,258554.0,2019-12-24,14:45:00
2019-12-24 14:46:00,14235.0,14240.0,14235.0,14235.0,64.0,4555500.0,258584.0,2019-12-24,14:46:00
2019-12-24 14:47:00,14235.0,14240.0,14235.0,14235.0,198.0,14092850.0,258648.0,2019-12-24,14:47:00
2019-12-24 14:48:00,14235.0,14240.0,14230.0,14235.0,1060.0,75442400.0,259004.0,2019-12-24,14:48:00
2019-12-24 14:49:00,14235.0,14235.0,14230.0,14235.0,300.0,21352150.0,258968.0,2019-12-24,14:49:00
2019-12-24 14:50:00,14230.0,14240.0,14230.0,14240.0,690.0,49114900.0,258730.0,2019-12-24,14:50:00
2019-12-24 14:51:00,14245.0,14245.0,14240.0,14240.0,164.0,11680400.0,258860.0,2019-12-24,14:51:00
2019-12-24 14:52:00,14245.0,14250.0,14240.0,14250.0,1136.0,80911800.0,259236.0,2019-12-24,14:52:00
2019-12-24 14:53:00,14245.0,14255.0,14240.0,14255.0,1564.0,111420650.0,259302.0,2019-12-24,14:53:00
2019-12-24 14:54:00,14255.0,14255.0,14245.0,14245.0,560.0,39901700.0,259370.0,2019-12-24,14:54:00
2019-12-24 14:55:00,14245.0,14250.0,14245.0,14250.0,210.0,14960900.0,259338.0,2019-12-24,14:55:00
2019-12-24 14:56:00,14245.0,14250.0,14245.0,14250.0,668.0,47583850.0,259598.0,2019-12-24,14:56:00
2019-12-24 14:57:00,14245.0,14250.0,14240.0,14245.0,1728.0,123076650.0,259894.0,2019-12-24,14:57:00
2019-12-24 14:58:00,14240.0,14245.0,14235.0,14240.0,2722.0,193815250.0,258714.0,2019-12-24,14:58:00
2019-12-24 14:59:00,14240.0,14245.0,14235.0,14235.0,998.0,71043950.0,258522.0,2019-12-24,14:59:00
2019-12-24 15:00:00,14235.0,14235.0,14235.0,14235.0,2.0,142350.0,258522.0,2019-12-24,15:00:00
2019-12-24 21:00:00,14250.0,14265.0,14245.0,14250.0,3856.0,274896550.0,259088.0,2019-12-24,21:00:00
2019-12-24 21:01:00,14255.0,14270.0,14255.0,14265.0,922.0,65749950.0,259192.0,2019-12-24,21:01:00
2019-12-24 21:02:00,14265.0,14265.0,14260.0,14260.0,512.0,36516700.0,259384.0,2019-12-24,21:02:00
2019-12-24 21:03:00,14265.0,14265.0,14255.0,14255.0,1076.0,76727100.0,259366.0,2019-12-24,21:03:00
2019-12-24 21:04:00,14260.0,14265.0,14260.0,14260.0,230.0,16401350.0,259358.0,2019-12-24,21:04:00
2019-12-24 21:05:00,14265.0,14265.0,14255.0,14255.0,342.0,24385000.0,259542.0,2019-12-24,21:05:00
2019-12-24 21:06:00,14255.0,14255.0,14245.0,14245.0,1354.0,96470900.0,259778.0,2019-12-24,21:06:00
2019-12-24 21:07:00,14245.0,14245.0,14235.0,14235.0,2012.0,143262200.0,259254.0,2019-12-24,21:07:00
2019-12-24 21:08:00,14235.0,14240.0,14230.0,14235.0,1062.0,75588400.0,259154.0,2019-12-24,21:08:00
2019-12-24 21:09:00,14235.0,14240.0,14230.0,14240.0,670.0,47687050.0,259124.0,2019-12-24,21:09:00
2019-12-24 21:10:00,14240.0,14245.0,14235.0,14240.0,514.0,36598250.0,259052.0,2019-12-24,21:10:00
2019-12-24 21:11:00,14235.0,14240.0,14230.0,14230.0,360.0,25620800.0,258968.0,2019-12-24,21:11:00
2019-12-24 21:12:00,14230.0,14235.0,14230.0,14235.0,636.0,45257200.0,258862.0,2019-12-24,21:12:00
2019-12-24 21:13:00,14235.0,14235.0,14230.0,14235.0,106.0,7543850.0,258862.0,2019-12-24,21:13:00
2019-12-24 21:14:00,14235.0,14235.0,14225.0,14230.0,710.0,50517500.0,258838.0,2019-12-24,21:14:00
2019-12-24 21:15:00,14235.0,14235.0,14230.0,14230.0,1046.0,74423250.0,258796.0,2019-12-24,21:15:00
2019-12-24 21:16:00,14230.0,14235.0,14230.0,14230.0,58.0,4127000.0,258762.0,2019-12-24,21:16:00
2019-12-24 21:17:00,14235.0,14235.0,14230.0,14230.0,12.0,854050.0,258752.0,2019-12-24,21:17:00
2019-12-24 21:18:00,14230.0,14235.0,14230.0,14230.0,148.0,10532700.0,258796.0,2019-12-24,21:18:00
2019-12-24 21:19:00,14230.0,14240.0,14230.0,14240.0,528.0,37582850.0,258874.0,2019-12-24,21:19:00
2019-12-24 21:20:00,14240.0,14240.0,14235.0,14235.0,46.0,3274450.0,258894.0,2019-12-24,21:20:00
2019-12-24 21:21:00,14235.0,14235.0,14235.0,14235.0,2.0,142350.0,258894.0,2019-12-24,21:21:00
2019-12-24 21:23:00,14240.0,14245.0,14240.0,14245.0,316.0,22501700.0,259038.0,2019-12-24,21:23:00
2019-12-24 21:24:00,14245.0,14245.0,14245.0,14245.0,142.0,10113950.0,259096.0,2019-12-24,21:24:00
2019-12-24 21:25:00,14240.0,14245.0,14240.0,14245.0,42.0,2990900.0,259092.0,2019-12-24,21:25:00
2019-12-24 21:26:00,14245.0,14245.0,14245.0,14245.0,62.0,4415900.0,259104.0,2019-12-24,21:26:00
2019-12-24 21:27:00,14245.0,14245.0,14240.0,14240.0,48.0,3418650.0,259100.0,2019-12-24,21:27:00
2019-12-24 21:28:00,14240.0,14245.0,14235.0,14235.0,204.0,14524850.0,258994.0,2019-12-24,21:28:00
2019-12-24 21:29:00,14235.0,14240.0,14235.0,14235.0,14.0,996500.0,258996.0,2019-12-24,21:29:00
2019-12-24 21:30:00,14235.0,14240.0,14235.0,14240.0,12.0,854200.0,259002.0,2019-12-24,21:30:00
2019-12-24 21:31:00,14240.0,14240.0,14240.0,14240.0,26.0,1851200.0,258992.0,2019-12-24,21:31:00
2019-12-24 21:32:00,14240.0,14240.0,14240.0,14240.0,10.0,712000.0,258984.0,2019-12-24,21:32:00
2019-12-24 21:33:00,14240.0,14240.0,14235.0,14235.0,96.0,6833300.0,258986.0,2019-12-24,21:33:00
2019-12-24 21:34:00,14235.0,14235.0,14235.0,14235.0,212.0,15089100.0,258996.0,2019-12-24,21:34:00
2019-12-24 21:35:00,14235.0,14240.0,14235.0,14235.0,22.0,1565900.0,258994.0,2019-12-24,21:35:00
2019-12-24 21:36:00,14235.0,14235.0,14235.0,14235.0,2.0,142350.0,258996.0,2019-12-24,21:36:00
2019-12-24 21:37:00,14235.0,14235.0,14230.0,14235.0,156.0,11103150.0,258980.0,2019-12-24,21:37:00
2019-12-24 21:38:00,14235.0,14235.0,14225.0,14230.0,258.0,18356350.0,258902.0,2019-12-24,21:38:00
2019-12-24 21:39:00,14225.0,14230.0,14225.0,14225.0,108.0,7681750.0,258956.0,2019-12-24,21:39:00
2019-12-24 21:40:00,14225.0,14225.0,14220.0,14220.0,652.0,46371950.0,259238.0,2019-12-24,21:40:00
2019-12-24 21:41:00,14225.0,14225.0,14215.0,14220.0,1498.0,106486100.0,258834.0,2019-12-24,21:41:00
2019-12-24 21:42:00,14215.0,14215.0,14210.0,14215.0,1582.0,112438950.0,259324.0,2019-12-24,21:42:00
2019-12-24 21:43:00,14215.0,14220.0,14215.0,14215.0,672.0,47762550.0,259552.0,2019-12-24,21:43:00
2019-12-24 21:44:00,14215.0,14220.0,14215.0,14220.0,36.0,2558850.0,259572.0,2019-12-24,21:44:00
2019-12-24 21:45:00,14220.0,14220.0,14190.0,14200.0,4688.0,332951400.0,258782.0,2019-12-24,21:45:00
2019-12-24 21:46:00,14195.0,14205.0,14195.0,14205.0,484.0,34359100.0,258574.0,2019-12-24,21:46:00
2019-12-24 21:47:00,14205.0,14205.0,14200.0,14205.0,112.0,7952700.0,258520.0,2019-12-24,21:47:00
2019-12-24 21:48:00,14200.0,14205.0,14200.0,14205.0,300.0,21300450.0,258512.0,2019-12-24,21:48:00
2019-12-24 21:49:00,14200.0,14205.0,14200.0,14200.0,278.0,19741050.0,258492.0,2019-12-24,21:49:00
2019-12-24 21:50:00,14205.0,14205.0,14200.0,14200.0,28.0,1988100.0,258492.0,2019-12-24,21:50:00
2019-12-24 21:51:00,14200.0,14200.0,14195.0,14200.0,482.0,34221850.0,258690.0,2019-12-24,21:51:00
2019-12-24 21:52:00,14200.0,14210.0,14200.0,14210.0,774.0,54977000.0,258868.0,2019-12-24,21:52:00
2019-12-24 21:53:00,14210.0,14215.0,14210.0,14215.0,282.0,20036200.0,258938.0,2019-12-24,21:53:00
2019-12-24 21:54:00,14215.0,14215.0,14210.0,14210.0,170.0,12082650.0,258840.0,2019-12-24,21:54:00
2019-12-24 21:55:00,14215.0,14215.0,14210.0,14210.0,112.0,7958300.0,258870.0,2019-12-24,21:55:00
2019-12-24 21:56:00,14215.0,14215.0,14210.0,14215.0,122.0,8669050.0,258872.0,2019-12-24,21:56:00
2019-12-24 21:57:00,14210.0,14210.0,14210.0,14210.0,8.0,568400.0,258864.0,2019-12-24,21:57:00
2019-12-24 21:58:00,14210.0,14215.0,14210.0,14215.0,382.0,27149500.0,258810.0,2019-12-24,21:58:00
2019-12-24 21:59:00,14215.0,14215.0,14210.0,14210.0,4.0,284250.0,258808.0,2019-12-24,21:59:00
