date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181022 09:41,514.5,514.5,514.0,514.0,43786,200.0,110280,162.0,2241850000.0,10280000.0,1611,2457,2018-10-22 09:41:00
20181022 09:42,514.0,514.0,514.0,514.0,43876,90.0,110326,46.0,2246480000.0,4630000.0,1752,3791,2018-10-22 09:42:00
20181022 09:43,514.0,514.0,514.0,514.0,43876,0.0,110326,0.0,2246480000.0,0.0,508,1099,2018-10-22 09:43:00
20181022 09:44,514.0,514.0,513.5,513.5,44090,214.0,110280,-46.0,2257470000.0,10990000.0,1251,877,2018-10-22 09:44:00
20181022 09:45,513.5,513.5,513.5,513.5,44138,48.0,110292,12.0,2259930000.0,2460000.0,6664,7972,2018-10-22 09:45:00
20181022 09:46,513.5,514.0,513.0,514.0,44620,482.0,110260,-32.0,2284700000.0,24770000.0,3195,4059,2018-10-22 09:46:00
20181022 09:47,514.0,514.0,514.0,514.0,44620,0.0,110260,0.0,2284700000.0,0.0,1500,846,2018-10-22 09:47:00
20181022 09:48,514.0,514.0,513.5,513.5,44626,6.0,110264,4.0,2285010000.0,310000.0,1728,520,2018-10-22 09:48:00
20181022 09:49,513.5,513.5,513.5,513.5,44674,48.0,110254,-10.0,2287480000.0,2470000.0,2835,1851,2018-10-22 09:49:00
20181022 09:50,513.5,514.0,513.0,513.5,44722,48.0,110246,-8.0,2289940000.0,2460000.0,1668,9608,2018-10-22 09:50:00
20181022 09:51,513.5,513.5,513.5,513.5,44752,30.0,110226,-20.0,2291480000.0,1540000.0,173,8634,2018-10-22 09:51:00
20181022 09:52,513.5,513.5,513.5,513.5,44830,78.0,110234,8.0,2295490000.0,4010000.0,3435,7441,2018-10-22 09:52:00
20181022 09:53,513.5,513.5,513.0,513.0,44932,102.0,110232,-2.0,2300720000.0,5230000.0,3166,5764,2018-10-22 09:53:00
20181022 09:54,513.0,513.5,513.0,513.5,44942,10.0,110226,-6.0,2301240000.0,520000.0,1211,5912,2018-10-22 09:54:00
20181022 09:55,513.5,513.5,513.5,513.5,44942,0.0,110226,0.0,2301240000.0,0.0,3599,11259,2018-10-22 09:55:00
20181022 09:56,513.5,513.5,513.0,513.0,44958,16.0,110214,-12.0,2302060000.0,820000.0,3641,6727,2018-10-22 09:56:00
20181022 09:57,513.0,513.5,513.0,513.5,44978,20.0,110208,-6.0,2303080000.0,1020000.0,1183,10205,2018-10-22 09:57:00
20181022 09:58,513.5,513.5,513.0,513.5,44996,18.0,110216,8.0,2304010000.0,930000.0,236,4703,2018-10-22 09:58:00
20181022 09:59,513.5,514.0,513.0,513.5,45184,188.0,110270,54.0,2313670000.0,9660000.0,3059,3558,2018-10-22 09:59:00
20181022 10:00,513.5,514.0,513.5,514.0,45272,88.0,110316,46.0,2318190000.0,4520000.0,2391,1961,2018-10-22 10:00:00
20181022 10:01,514.0,514.0,514.0,514.0,45296,24.0,110316,0.0,2319430000.0,1240000.0,4225,1416,2018-10-22 10:01:00
20181022 10:02,514.0,514.0,514.0,514.0,45296,0.0,110316,0.0,2319430000.0,0.0,3235,409,2018-10-22 10:02:00
20181022 10:03,514.0,514.0,514.0,514.0,45296,0.0,110316,0.0,2319430000.0,0.0,10802,1428,2018-10-22 10:03:00
20181022 10:04,514.0,514.5,514.0,514.0,45356,60.0,110334,18.0,2322510000.0,3080000.0,10698,1651,2018-10-22 10:04:00
20181022 10:05,514.0,514.0,514.0,514.0,45376,20.0,110342,8.0,2323540000.0,1030000.0,6793,6652,2018-10-22 10:05:00
20181022 10:06,514.0,514.0,514.0,514.0,45398,22.0,110350,8.0,2324670000.0,1130000.0,906,8070,2018-10-22 10:06:00
20181022 10:07,514.0,514.0,514.0,514.0,45402,4.0,110350,0.0,2324870000.0,200000.0,150,2225,2018-10-22 10:07:00
20181022 10:08,514.0,514.0,513.5,513.5,45412,10.0,110352,2.0,2325390000.0,520000.0,1934,1354,2018-10-22 10:08:00
20181022 10:09,513.5,513.5,513.5,513.5,45440,28.0,110362,10.0,2326830000.0,1440000.0,5258,1206,2018-10-22 10:09:00
20181022 10:10,513.5,513.5,513.0,513.5,45652,212.0,110528,166.0,2337710000.0,10880000.0,4578,12308,2018-10-22 10:10:00
20181022 10:11,513.5,513.5,513.5,513.5,45676,24.0,110508,-20.0,2338940000.0,1230000.0,1616,2718,2018-10-22 10:11:00
20181022 10:12,514.0,514.0,514.0,514.0,45678,2.0,110510,2.0,2339050000.0,110000.0,1444,683,2018-10-22 10:12:00
20181022 10:13,514.0,514.0,514.0,514.0,45678,0.0,110510,0.0,2339050000.0,0.0,2399,1335,2018-10-22 10:13:00
20181022 10:14,514.0,514.0,514.0,514.0,45680,2.0,110510,0.0,2339150000.0,100000.0,2117,958,2018-10-22 10:14:00
20181022 10:30,513.5,514.5,513.5,514.5,46250,570.0,110926,416.0,2368460000.0,29310000.0,5506,3853,2018-10-22 10:30:00
20181022 10:31,514.5,515.0,514.5,514.5,46690,440.0,111196,270.0,2391100000.0,22640000.0,4947,3943,2018-10-22 10:31:00
20181022 10:32,514.5,515.5,514.5,515.0,46990,300.0,111288,92.0,2406560000.0,15460000.0,3349,2746,2018-10-22 10:32:00
20181022 10:33,515.0,515.5,515.0,515.5,47036,46.0,111304,16.0,2408930000.0,2370000.0,1049,320,2018-10-22 10:33:00
20181022 10:34,515.5,516.0,515.0,516.0,47454,418.0,111636,332.0,2430500000.0,21570000.0,4019,2093,2018-10-22 10:34:00
20181022 10:35,516.0,516.0,515.5,516.0,47648,194.0,111674,38.0,2440500000.0,10000000.0,2339,3476,2018-10-22 10:35:00
20181022 10:36,516.0,516.5,516.0,516.0,47840,192.0,111708,34.0,2450420000.0,9920000.0,4270,3269,2018-10-22 10:36:00
20181022 10:37,516.5,517.0,516.0,516.5,48024,184.0,111784,76.0,2459920000.0,9500000.0,8120,1578,2018-10-22 10:37:00
20181022 10:38,516.5,516.5,516.5,516.5,48064,40.0,111808,24.0,2461990000.0,2070000.0,16309,2434,2018-10-22 10:38:00
20181022 10:39,517.0,518.0,516.5,518.0,49790,1726.0,111778,-30.0,2551260000.0,89270000.0,16582,4590,2018-10-22 10:39:00
20181022 10:40,518.0,518.0,517.0,517.0,50784,994.0,111918,140.0,2602690000.0,51430000.0,7994,11818,2018-10-22 10:40:00
20181022 10:41,517.0,517.5,517.0,517.5,50958,174.0,112018,100.0,2611690000.0,9000000.0,4133,12794,2018-10-22 10:41:00
20181022 10:42,517.0,517.5,517.0,517.0,51046,88.0,112092,74.0,2616240000.0,4550000.0,3764,5713,2018-10-22 10:42:00
20181022 10:43,517.0,517.0,517.0,517.0,51056,10.0,112098,6.0,2616760000.0,520000.0,2427,2754,2018-10-22 10:43:00
20181022 10:44,517.0,517.0,517.0,517.0,51086,30.0,112102,4.0,2618310000.0,1550000.0,2966,2859,2018-10-22 10:44:00
20181022 10:45,517.5,517.5,517.0,517.0,51450,364.0,112188,86.0,2637130000.0,18820000.0,4325,3479,2018-10-22 10:45:00
20181022 10:46,517.0,517.0,516.0,516.5,51752,302.0,112340,152.0,2652720000.0,15590000.0,3243,4416,2018-10-22 10:46:00
20181022 10:47,516.0,516.5,516.0,516.5,51774,22.0,112338,-2.0,2653860000.0,1140000.0,1631,3030,2018-10-22 10:47:00
20181022 10:48,516.0,516.5,516.0,516.5,51814,40.0,112354,16.0,2655930000.0,2070000.0,815,591,2018-10-22 10:48:00
20181022 10:49,516.5,516.5,516.0,516.0,51822,8.0,112356,2.0,2656340000.0,410000.0,1671,3765,2018-10-22 10:49:00
20181022 10:50,516.0,516.5,516.0,516.5,51998,176.0,112300,-56.0,2665430000.0,9090000.0,1194,1664,2018-10-22 10:50:00
20181022 10:51,516.5,516.5,516.5,516.5,52022,24.0,112294,-6.0,2666670000.0,1240000.0,1904,364,2018-10-22 10:51:00
20181022 10:52,516.5,517.0,516.5,516.5,52090,68.0,112322,28.0,2670180000.0,3510000.0,1910,157,2018-10-22 10:52:00
20181022 10:53,516.5,516.5,516.5,516.5,52090,0.0,112322,0.0,2670180000.0,0.0,1498,190,2018-10-22 10:53:00
20181022 10:54,516.5,516.5,516.5,516.5,52208,118.0,112396,74.0,2676280000.0,6100000.0,2107,582,2018-10-22 10:54:00
20181022 10:55,516.5,517.0,516.5,517.0,52592,384.0,112346,-50.0,2696130000.0,19850000.0,4518,3483,2018-10-22 10:55:00
20181022 10:56,517.0,517.5,517.0,517.5,52596,4.0,112348,2.0,2696340000.0,210000.0,2626,2137,2018-10-22 10:56:00
20181022 10:57,517.0,517.5,517.0,517.0,52606,10.0,112354,6.0,2696850000.0,510000.0,1881,845,2018-10-22 10:57:00
20181022 10:58,517.0,517.5,517.0,517.0,52620,14.0,112356,2.0,2697580000.0,730000.0,2588,1199,2018-10-22 10:58:00
20181022 10:59,517.0,517.5,517.0,517.0,52626,6.0,112358,2.0,2697890000.0,310000.0,1578,795,2018-10-22 10:59:00
20181022 11:00,517.5,518.0,516.0,516.0,53214,588.0,112496,138.0,2728290000.0,30400000.0,8318,4441,2018-10-22 11:00:00
20181022 11:01,516.0,516.5,516.0,516.5,53388,174.0,112442,-54.0,2737280000.0,8990000.0,2865,1720,2018-10-22 11:01:00
20181022 11:02,516.5,516.5,516.0,516.0,53458,70.0,112466,24.0,2740890000.0,3610000.0,776,1425,2018-10-22 11:02:00
20181022 11:03,516.0,516.5,516.0,516.0,53534,76.0,112460,-6.0,2744820000.0,3930000.0,687,2592,2018-10-22 11:03:00
20181022 11:04,516.0,517.0,516.0,517.0,53662,128.0,112450,-10.0,2751420000.0,6600000.0,1285,2100,2018-10-22 11:04:00
20181022 11:05,517.0,517.0,516.5,516.5,53670,8.0,112454,4.0,2751840000.0,420000.0,1069,896,2018-10-22 11:05:00
20181022 11:06,516.5,517.0,516.5,516.5,53682,12.0,112466,12.0,2752460000.0,620000.0,291,437,2018-10-22 11:06:00
20181022 11:07,516.5,517.0,516.5,517.0,53756,74.0,112440,-26.0,2756280000.0,3820000.0,680,297,2018-10-22 11:07:00
20181022 11:08,517.0,517.0,517.0,517.0,53766,10.0,112450,10.0,2756800000.0,520000.0,1709,397,2018-10-22 11:08:00
20181022 11:09,517.0,517.5,517.0,517.5,53826,60.0,112456,6.0,2759900000.0,3100000.0,1362,821,2018-10-22 11:09:00
20181022 11:10,517.5,517.5,517.0,517.0,53838,12.0,112464,8.0,2760520000.0,620000.0,678,383,2018-10-22 11:10:00
20181022 11:11,517.0,517.0,517.0,517.0,53850,12.0,112470,6.0,2761140000.0,620000.0,788,451,2018-10-22 11:11:00
20181022 11:12,517.0,517.5,517.0,517.0,53862,12.0,112460,-10.0,2761770000.0,630000.0,380,147,2018-10-22 11:12:00
20181022 11:13,517.0,517.0,517.0,517.0,53892,30.0,112456,-4.0,2763320000.0,1550000.0,648,1560,2018-10-22 11:13:00
20181022 11:14,517.0,517.5,517.0,517.0,53966,74.0,112444,-12.0,2767140000.0,3820000.0,880,2051,2018-10-22 11:14:00
20181022 11:15,517.0,517.0,517.0,517.0,54010,44.0,112470,26.0,2769420000.0,2280000.0,1231,2234,2018-10-22 11:15:00
20181022 11:16,517.0,517.0,517.0,517.0,54014,4.0,112474,4.0,2769630000.0,210000.0,313,184,2018-10-22 11:16:00
20181022 11:17,517.0,517.0,517.0,517.0,54016,2.0,112474,0.0,2769730000.0,100000.0,457,326,2018-10-22 11:17:00
20181022 11:18,517.0,517.0,517.0,517.0,54098,82.0,112502,28.0,2773970000.0,4240000.0,1100,1781,2018-10-22 11:18:00
20181022 11:19,517.0,517.0,517.0,517.0,54200,102.0,112538,36.0,2779240000.0,5270000.0,867,902,2018-10-22 11:19:00
20181022 11:20,517.0,517.5,517.0,517.5,54202,2.0,112540,2.0,2779350000.0,110000.0,181,126,2018-10-22 11:20:00
20181022 11:21,517.5,517.5,517.5,517.5,54230,28.0,112550,10.0,2780790000.0,1440000.0,135,150,2018-10-22 11:21:00
20181022 11:22,517.5,517.5,517.5,517.5,54246,16.0,112552,2.0,2781620000.0,830000.0,238,359,2018-10-22 11:22:00
20181022 11:23,517.5,517.5,517.0,517.5,54258,12.0,112552,0.0,2782240000.0,620000.0,458,480,2018-10-22 11:23:00
20181022 11:24,517.5,518.0,517.5,518.0,54334,76.0,112552,0.0,2786180000.0,3940000.0,7295,1925,2018-10-22 11:24:00
20181022 11:25,518.0,518.0,517.0,517.5,54360,26.0,112554,2.0,2787520000.0,1340000.0,2011,2538,2018-10-22 11:25:00
20181022 11:26,517.5,517.5,517.0,517.0,54380,20.0,112542,-12.0,2788560000.0,1040000.0,1433,3050,2018-10-22 11:26:00
20181022 11:27,517.0,517.0,517.0,517.0,54414,34.0,112550,8.0,2790310000.0,1750000.0,711,1319,2018-10-22 11:27:00
20181022 11:28,517.0,517.0,517.0,517.0,54464,50.0,112526,-24.0,2792900000.0,2590000.0,1517,1454,2018-10-22 11:28:00
20181022 11:29,517.0,518.0,517.0,517.5,54766,302.0,112670,144.0,2808520000.0,15620000.0,2111,921,2018-10-22 11:29:00
20181022 13:30,518.0,518.0,517.5,517.5,55058,292.0,112742,72.0,2823640000.0,15120000.0,3286,1759,2018-10-22 13:30:00
20181022 13:31,517.5,517.5,517.0,517.0,55064,6.0,112746,4.0,2823950000.0,310000.0,1321,368,2018-10-22 13:31:00
20181022 13:32,517.0,517.0,516.5,516.5,55124,60.0,112782,36.0,2827050000.0,3100000.0,997,885,2018-10-22 13:32:00
20181022 13:33,516.5,517.0,516.5,517.0,55188,64.0,112774,-8.0,2830360000.0,3310000.0,1710,1898,2018-10-22 13:33:00
20181022 13:34,517.0,517.0,517.0,517.0,55188,0.0,112774,0.0,2830360000.0,0.0,787,2095,2018-10-22 13:34:00
20181022 13:35,517.0,517.0,516.5,516.5,55232,44.0,112760,-14.0,2832640000.0,2280000.0,930,1407,2018-10-22 13:35:00
20181022 13:36,516.5,516.5,516.5,516.5,55236,4.0,112758,-2.0,2832840000.0,200000.0,887,1066,2018-10-22 13:36:00
20181022 13:37,516.5,517.0,516.5,516.5,55402,166.0,112758,0.0,2841420000.0,8580000.0,1510,2161,2018-10-22 13:37:00
20181022 13:38,516.5,516.5,516.0,516.5,55446,44.0,112788,30.0,2843690000.0,2270000.0,1225,2667,2018-10-22 13:38:00
20181022 13:39,516.5,516.5,516.0,516.0,55466,20.0,112790,2.0,2844720000.0,1030000.0,645,618,2018-10-22 13:39:00
20181022 13:40,516.0,516.5,515.5,515.5,55590,124.0,112864,74.0,2851120000.0,6400000.0,822,863,2018-10-22 13:40:00
20181022 13:41,515.5,516.0,515.5,515.5,55616,26.0,112872,8.0,2852460000.0,1340000.0,4085,1694,2018-10-22 13:41:00
20181022 13:42,515.5,516.0,515.5,515.5,55714,98.0,112890,18.0,2857510000.0,5050000.0,3029,4276,2018-10-22 13:42:00
20181022 13:43,515.5,515.5,515.0,515.5,55824,110.0,112842,-48.0,2863180000.0,5670000.0,3993,7899,2018-10-22 13:43:00
20181022 13:44,515.5,515.5,515.0,515.0,55838,14.0,112852,10.0,2863900000.0,720000.0,1433,5519,2018-10-22 13:44:00
20181022 13:45,515.5,515.5,515.0,515.5,56002,164.0,112804,-48.0,2872350000.0,8450000.0,4051,7980,2018-10-22 13:45:00
20181022 13:46,515.5,515.5,515.0,515.0,56044,42.0,112804,0.0,2874510000.0,2160000.0,2793,4771,2018-10-22 13:46:00
20181022 13:47,515.0,515.5,515.0,515.5,56160,116.0,112814,10.0,2880490000.0,5980000.0,3610,3942,2018-10-22 13:47:00
20181022 13:48,515.0,515.0,514.0,514.5,56636,476.0,112742,-72.0,2904990000.0,24500000.0,2039,5113,2018-10-22 13:48:00
20181022 13:49,514.5,515.0,514.5,514.5,56690,54.0,112738,-4.0,2907770000.0,2780000.0,1458,2992,2018-10-22 13:49:00
20181022 13:50,514.5,516.0,514.5,515.5,56930,240.0,112684,-54.0,2920130000.0,12360000.0,4894,1155,2018-10-22 13:50:00
20181022 13:51,515.5,515.5,515.0,515.0,56938,8.0,112686,2.0,2920540000.0,410000.0,1456,1371,2018-10-22 13:51:00
20181022 13:52,515.0,515.5,514.5,515.5,57016,78.0,112670,-16.0,2924560000.0,4020000.0,2100,2439,2018-10-22 13:52:00
20181022 13:53,515.5,515.5,515.5,515.5,57020,4.0,112674,4.0,2924770000.0,210000.0,1144,526,2018-10-22 13:53:00
20181022 13:54,515.5,515.5,515.0,515.0,57022,2.0,112674,0.0,2924870000.0,100000.0,1148,474,2018-10-22 13:54:00
20181022 13:55,515.0,515.0,514.5,515.0,57162,140.0,112752,78.0,2932080000.0,7210000.0,1628,3071,2018-10-22 13:55:00
20181022 13:56,515.0,515.0,514.5,514.5,57176,14.0,112746,-6.0,2932800000.0,720000.0,720,1311,2018-10-22 13:56:00
20181022 13:57,514.5,515.0,514.5,515.0,57288,112.0,112696,-50.0,2938560000.0,5760000.0,693,1326,2018-10-22 13:57:00
20181022 13:58,515.0,515.0,514.5,514.5,57300,12.0,112706,10.0,2939180000.0,620000.0,762,2083,2018-10-22 13:58:00
20181022 13:59,514.5,515.0,514.5,515.0,57344,44.0,112744,38.0,2941450000.0,2270000.0,355,1156,2018-10-22 13:59:00
20181022 14:00,515.0,515.0,514.5,514.5,57360,16.0,112734,-10.0,2942270000.0,820000.0,571,1395,2018-10-22 14:00:00
20181022 14:01,515.0,515.0,514.5,515.0,57612,252.0,112894,160.0,2955250000.0,12980000.0,3846,1958,2018-10-22 14:01:00
20181022 14:02,515.0,515.0,515.0,515.0,57628,16.0,112890,-4.0,2956070000.0,820000.0,3268,2289,2018-10-22 14:02:00
20181022 14:03,515.0,515.0,515.0,515.0,57632,4.0,112894,4.0,2956280000.0,210000.0,220,500,2018-10-22 14:03:00
20181022 14:04,514.5,515.0,514.5,515.0,58052,420.0,112666,-228.0,2977910000.0,21630000.0,2184,924,2018-10-22 14:04:00
20181022 14:05,515.0,515.0,514.5,515.0,58192,140.0,112646,-20.0,2985120000.0,7210000.0,3519,1956,2018-10-22 14:05:00
20181022 14:06,515.0,515.0,515.0,515.0,58240,48.0,112670,24.0,2987590000.0,2470000.0,454,896,2018-10-22 14:06:00
20181022 14:07,515.0,515.0,514.5,515.0,58370,130.0,112730,60.0,2994280000.0,6690000.0,2735,2069,2018-10-22 14:07:00
20181022 14:08,515.0,515.0,515.0,515.0,58372,2.0,112730,0.0,2994390000.0,110000.0,1706,466,2018-10-22 14:08:00
20181022 14:09,515.0,515.5,515.0,515.5,58418,46.0,112696,-34.0,2996760000.0,2370000.0,2585,568,2018-10-22 14:09:00
20181022 14:10,515.5,515.5,515.5,515.5,58422,4.0,112696,0.0,2996960000.0,200000.0,1384,272,2018-10-22 14:10:00
20181022 14:11,515.5,515.5,515.0,515.0,58474,52.0,112668,-28.0,2999640000.0,2680000.0,2147,839,2018-10-22 14:11:00
20181022 14:12,515.0,515.5,515.0,515.0,58516,42.0,112656,-12.0,3001800000.0,2160000.0,3637,1505,2018-10-22 14:12:00
20181022 14:13,515.0,515.5,515.0,515.0,58556,40.0,112646,-10.0,3003860000.0,2060000.0,1633,1755,2018-10-22 14:13:00
20181022 14:14,515.0,515.5,515.0,515.0,58616,60.0,112700,54.0,3006960000.0,3100000.0,2164,1422,2018-10-22 14:14:00
20181022 14:15,515.0,515.5,515.0,515.0,58682,66.0,112750,50.0,3010360000.0,3400000.0,1731,458,2018-10-22 14:15:00
20181022 14:16,515.0,515.5,515.0,515.5,59216,534.0,113066,316.0,3037870000.0,27510000.0,2396,1152,2018-10-22 14:16:00
20181022 14:17,515.5,515.5,515.0,515.0,59490,274.0,113214,148.0,3051990000.0,14120000.0,2774,1291,2018-10-22 14:17:00
20181022 14:18,515.0,515.0,514.5,514.5,59706,216.0,113208,-6.0,3063100000.0,11110000.0,1877,2380,2018-10-22 14:18:00
20181022 14:19,514.5,515.0,514.0,514.0,60058,352.0,113232,24.0,3081220000.0,18120000.0,2600,3915,2018-10-22 14:19:00
20181022 14:20,514.5,514.5,514.0,514.0,60072,14.0,113238,6.0,3081940000.0,720000.0,792,3069,2018-10-22 14:20:00
20181022 14:21,514.5,514.5,514.5,514.5,60114,42.0,113216,-22.0,3084100000.0,2160000.0,418,1851,2018-10-22 14:21:00
20181022 14:22,514.5,514.5,514.0,514.5,60282,168.0,113264,48.0,3092740000.0,8640000.0,1018,2271,2018-10-22 14:22:00
20181022 14:23,514.5,515.0,514.5,515.0,60362,80.0,113246,-18.0,3096860000.0,4120000.0,1451,1457,2018-10-22 14:23:00
20181022 14:24,515.0,515.0,514.5,514.5,60372,10.0,113244,-2.0,3097370000.0,510000.0,704,1445,2018-10-22 14:24:00
20181022 14:25,514.5,515.0,514.5,515.0,60390,18.0,113242,-2.0,3098300000.0,930000.0,1117,1196,2018-10-22 14:25:00
20181022 14:26,514.5,514.5,514.5,514.5,60404,14.0,113234,-8.0,3099020000.0,720000.0,1247,349,2018-10-22 14:26:00
20181022 14:27,514.5,514.5,514.5,514.5,60478,74.0,113204,-30.0,3102820000.0,3800000.0,548,1503,2018-10-22 14:27:00
20181022 14:28,515.0,515.0,514.5,514.5,60494,16.0,113206,2.0,3103650000.0,830000.0,842,1357,2018-10-22 14:28:00
20181022 14:29,514.5,514.5,514.5,514.5,60496,2.0,113206,0.0,3103750000.0,100000.0,1205,1506,2018-10-22 14:29:00
20181022 14:30,514.5,515.0,514.5,515.0,60580,84.0,113212,6.0,3108080000.0,4330000.0,263,1367,2018-10-22 14:30:00
20181022 14:31,515.0,517.0,515.0,517.0,60866,286.0,113158,-54.0,3122840000.0,14760000.0,941,1071,2018-10-22 14:31:00
20181022 14:32,517.0,517.0,516.5,517.0,61118,252.0,113148,-10.0,3135860000.0,13020000.0,3028,3307,2018-10-22 14:32:00
20181022 14:33,516.5,517.5,516.5,517.0,61294,176.0,113086,-62.0,3144970000.0,9110000.0,2363,1086,2018-10-22 14:33:00
20181022 14:34,517.0,517.0,516.0,516.5,61452,158.0,113184,98.0,3153130000.0,8160000.0,1860,2383,2018-10-22 14:34:00
20181022 14:35,516.5,516.5,516.0,516.5,61488,36.0,113172,-12.0,3154990000.0,1860000.0,1641,1637,2018-10-22 14:35:00
20181022 14:36,516.5,517.0,516.5,517.0,61582,94.0,113198,26.0,3159850000.0,4860000.0,1360,1342,2018-10-22 14:36:00
20181022 14:37,517.0,517.0,517.0,517.0,61610,28.0,113220,22.0,3161300000.0,1450000.0,2562,1134,2018-10-22 14:37:00
20181022 14:38,517.0,517.0,516.5,516.5,61796,186.0,113350,130.0,3170910000.0,9610000.0,2723,1577,2018-10-22 14:38:00
20181022 14:39,516.5,516.5,516.5,516.5,62016,220.0,113362,12.0,3182270000.0,11360000.0,2254,823,2018-10-22 14:39:00
20181022 14:40,516.5,517.0,516.5,516.5,62044,28.0,113364,2.0,3183720000.0,1450000.0,1580,400,2018-10-22 14:40:00
20181022 14:41,516.5,516.5,516.0,516.5,62072,28.0,113348,-16.0,3185170000.0,1450000.0,170,931,2018-10-22 14:41:00
20181022 14:42,516.5,516.5,516.5,516.5,62072,0.0,113348,0.0,3185170000.0,0.0,648,868,2018-10-22 14:42:00
20181022 14:43,516.5,516.5,516.0,516.0,62212,140.0,113346,-2.0,3192390000.0,7220000.0,1984,1002,2018-10-22 14:43:00
20181022 14:44,516.0,516.0,516.0,516.0,62258,46.0,113316,-30.0,3194760000.0,2370000.0,1357,1871,2018-10-22 14:44:00
20181022 14:45,516.0,516.0,516.0,516.0,62274,16.0,113310,-6.0,3195590000.0,830000.0,2443,1685,2018-10-22 14:45:00
20181022 14:46,516.0,516.0,516.0,516.0,62282,8.0,113312,2.0,3196000000.0,410000.0,919,1575,2018-10-22 14:46:00
20181022 14:47,516.0,516.0,515.5,515.5,62338,56.0,113344,32.0,3198890000.0,2890000.0,662,2043,2018-10-22 14:47:00
20181022 14:48,515.5,516.0,515.5,516.0,62348,10.0,113336,-8.0,3199410000.0,520000.0,1012,1201,2018-10-22 14:48:00
20181022 14:49,516.0,516.0,515.0,515.0,62432,84.0,113370,34.0,3203740000.0,4330000.0,1466,2337,2018-10-22 14:49:00
20181022 14:50,515.0,515.5,514.5,515.0,62772,340.0,113320,-50.0,3221250000.0,17510000.0,1077,2776,2018-10-22 14:50:00
20181022 14:51,515.0,515.5,515.0,515.0,62880,108.0,113392,72.0,3226810000.0,5560000.0,1369,1340,2018-10-22 14:51:00
20181022 14:52,515.0,515.5,515.0,515.5,62930,50.0,113352,-40.0,3229380000.0,2570000.0,1705,1299,2018-10-22 14:52:00
20181022 14:53,515.0,515.0,515.0,515.0,62938,8.0,113348,-4.0,3229800000.0,420000.0,2410,1532,2018-10-22 14:53:00
20181022 14:54,515.0,515.5,515.0,515.5,63038,100.0,113338,-10.0,3234950000.0,5150000.0,1342,826,2018-10-22 14:54:00
20181022 14:55,515.5,516.0,515.5,516.0,63044,6.0,113340,2.0,3235260000.0,310000.0,1923,1077,2018-10-22 14:55:00
20181022 14:56,516.0,516.0,515.5,516.0,63092,48.0,113360,20.0,3237740000.0,2480000.0,1138,695,2018-10-22 14:56:00
20181022 14:57,516.0,516.0,516.0,516.0,63112,20.0,113346,-14.0,3238770000.0,1030000.0,1014,1154,2018-10-22 14:57:00
20181022 14:58,516.0,516.5,515.5,516.0,63456,344.0,113280,-66.0,3256520000.0,17750000.0,1616,4830,2018-10-22 14:58:00
20181022 14:59,516.0,517.0,516.0,516.5,63908,452.0,113320,40.0,3279860000.0,23340000.0,2809,2975,2018-10-22 14:59:00
20181022 15:00,516.5,516.5,516.5,516.5,63908,0.0,113320,0.0,3279860000.0,0.0,6,228,2018-10-22 15:00:00
20181022 20:59,504.0,504.0,504.0,504.0,4,4.0,115198,1878.0,201600.0,201600.0,1,38,2018-10-22 20:59:00
20181022 21:00,505.0,506.0,504.5,506.0,368,364.0,115068,-130.0,18614700.0,18413100.0,2777,2183,2018-10-22 21:00:00
20181022 21:01,506.0,507.0,506.0,506.5,612,244.0,115074,6.0,30970000.0,12355300.0,4934,7501,2018-10-22 21:01:00
20181022 21:02,506.5,507.5,506.5,507.0,1136,524.0,114798,-276.0,57532900.0,26562900.0,6593,13967,2018-10-22 21:02:00
20181022 21:03,507.0,508.0,507.0,508.0,1542,406.0,114492,-306.0,78136100.0,20603200.0,7383,13187,2018-10-22 21:03:00
20181022 21:04,508.0,508.0,507.5,507.5,1664,122.0,114412,-80.0,84329600.0,6193500.0,12916,9819,2018-10-22 21:04:00
20181022 21:05,507.5,508.0,507.5,508.0,1842,178.0,114320,-92.0,93364200.0,9034600.0,11637,11271,2018-10-22 21:05:00
20181022 21:06,507.5,508.0,507.5,507.5,2132,290.0,114190,-130.0,108083000.0,14718800.0,43920,14398,2018-10-22 21:06:00
20181022 21:07,507.5,507.5,507.0,507.5,2388,256.0,114184,-6.0,121074000.0,12991000.0,14091,3656,2018-10-22 21:07:00
