Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-12-24 10:59:00,1490.0,1490.0,1490.0,1490.0,1.0,1.0
2019-12-24 11:14:00,1488.8,1488.8,1488.8,1488.8,1.0,2.0
2019-12-24 11:20:00,,,,,-1.0,2.0
2019-12-24 11:21:00,1489.3,1489.3,1489.3,1489.3,1.0,1.0
2019-12-24 12:34:00,1489.7,1489.5,1489.5,1489.7,3.0,10.0
2019-12-24 12:47:00,,,,,-1.0,19.0
2019-12-24 12:48:00,,,,,-1.0,41.0
2019-12-24 13:10:00,1488.5,1488.4,1488.5,1488.5,3.0,5.0
2019-12-24 13:26:00,1490.4,1490.0,1490.0,1490.4,2.0,3.0
2019-12-24 13:27:00,1490.4,1490.4,1490.4,1490.4,1.0,1.0
2019-12-24 13:32:00,1489.6,1489.5,1489.5,1489.6,2.0,2.0
2019-12-24 13:33:00,1489.6,1489.6,1489.6,1489.6,1.0,1.0
2019-12-24 13:48:00,1489.8,1489.8,1489.8,1489.8,1.0,55.0
2019-12-24 13:57:00,,,,,-1.0,25.0
2019-12-24 13:58:00,,,,,-1.0,7.0
2019-12-24 14:08:00,1490.2,1490.2,1490.2,1490.2,1.0,1.0
2019-12-24 14:09:00,,,,,-1.0,1.0
2019-12-24 14:21:00,1491.0,1491.0,1491.0,1491.0,1.0,1.0
2019-12-24 14:25:00,1490.6,1490.6,1490.6,1490.6,1.0,1.0
2019-12-24 14:32:00,1491.3,1491.3,1491.3,1491.3,2.0,2.0
2019-12-24 14:36:00,1492.6,1492.6,1492.6,1492.6,1.0,2.0
2019-12-24 14:41:00,1493.0,1493.0,1493.0,1493.0,1.0,1.0
2019-12-24 14:48:00,1493.9,1493.9,1493.9,1493.9,2.0,2.0
2019-12-24 14:50:00,1493.1,1493.1,1493.1,1493.1,1.0,1.0
2019-12-24 14:59:00,1493.1,1493.0,1493.1,1493.0,2.0,4.0
2019-12-24 15:03:00,1494.2,1494.2,1494.2,1494.2,1.0,1.0
2019-12-24 15:11:00,1495.0,1495.0,1495.0,1495.0,1.0,11.0
2019-12-24 15:15:00,,,,,-1.0,1.0
2019-12-24 15:16:00,1497.1,1497.0,1497.0,1497.1,2.0,11.0
2019-12-24 15:18:00,1497.7,1497.7,1497.7,1497.7,1.0,1.0
2019-12-24 15:19:00,1497.0,1497.0,1497.0,1497.0,1.0,1.0
2019-12-24 15:20:00,1496.4,1496.4,1496.4,1496.4,1.0,2.0
2019-12-24 15:21:00,1496.3,1496.3,1496.3,1496.3,8.0,52.0
2019-12-24 15:26:00,1496.5,1496.5,1496.5,1496.5,1.0,1.0
2019-12-24 15:27:00,1496.6,1496.3,1496.3,1496.6,2.0,2.0
2019-12-24 15:29:00,1496.6,1496.5,1496.6,1496.5,2.0,2.0
2019-12-24 15:34:00,1496.4,1496.2,1496.4,1496.2,3.0,3.0
2019-12-24 15:42:00,1497.1,1497.1,1497.1,1497.1,1.0,1.0
2019-12-24 15:45:00,1497.4,1497.4,1497.4,1497.4,2.0,11.0
2019-12-24 15:46:00,1498.1,1497.6,1497.6,1498.1,3.0,3.0
2019-12-24 15:53:00,1499.0,1498.9,1498.9,1499.0,2.0,2.0
2019-12-24 15:54:00,,,,,-1.0,1.0
2019-12-24 15:55:00,,,,,-1.0,3.0
2019-12-24 15:56:00,,,,,-1.0,1.0
2019-12-24 15:57:00,1498.3,1498.3,1498.3,1498.3,1.0,8.0
2019-12-24 15:58:00,1498.5,1498.5,1498.5,1498.5,1.0,1.0
2019-12-24 15:59:00,,,,,-1.0,1.0
2019-12-24 16:01:00,1498.8,1498.8,1498.8,1498.8,1.0,2.0
2019-12-24 16:04:00,1498.9,1498.9,1498.9,1498.9,1.0,1.0
2019-12-24 16:05:00,1499.0,1499.0,1499.0,1499.0,2.0,3.0
2019-12-24 16:06:00,1499.2,1499.2,1499.2,1499.2,1.0,1.0
2019-12-24 16:10:00,1499.5,1499.5,1499.5,1499.5,1.0,2.0
2019-12-24 16:15:00,1499.9,1499.9,1499.9,1499.9,1.0,1.0
2019-12-24 16:21:00,1499.5,1499.2,1499.2,1499.5,3.0,4.0
2019-12-24 16:29:00,1499.7,1499.7,1499.7,1499.7,1.0,2.0
2019-12-24 16:31:00,1499.8,1499.8,1499.8,1499.8,1.0,1.0
2019-12-24 16:37:00,,,,,-1.0,1.0
2019-12-24 16:40:00,1499.2,1499.2,1499.2,1499.2,1.0,1.0
2019-12-24 16:41:00,1499.0,1498.8,1499.0,1498.8,2.0,2.0
2019-12-24 16:56:00,1499.0,1499.0,1499.0,1499.0,1.0,1.0
2019-12-24 16:57:00,1498.9,1498.9,1498.9,1498.9,1.0,1.0
2019-12-24 16:58:00,1499.0,1499.0,1499.0,1499.0,1.0,1.0
2019-12-24 17:01:00,1499.5,1499.5,1499.5,1499.5,1.0,1.0
2019-12-24 17:02:00,1499.3,1499.3,1499.3,1499.3,1.0,1.0
2019-12-24 17:06:00,1499.1,1499.1,1499.1,1499.1,1.0,1.0
2019-12-24 17:11:00,1499.0,1499.0,1499.0,1499.0,1.0,2.0
2019-12-24 17:14:00,1499.5,1499.5,1499.5,1499.5,1.0,2.0
2019-12-24 17:16:00,1499.8,1499.8,1499.8,1499.8,1.0,1.0
2019-12-24 17:17:00,1500.0,1500.0,1500.0,1500.0,2.0,5.0
2019-12-24 17:18:00,1500.0,1500.0,1500.0,1500.0,1.0,1.0
2019-12-24 17:19:00,1500.0,1500.0,1500.0,1500.0,1.0,1.0
2019-12-24 17:22:00,1500.2,1500.2,1500.2,1500.2,1.0,1.0
2019-12-24 17:24:00,1499.9,1499.9,1499.9,1499.9,1.0,1.0
2019-12-24 17:28:00,1500.3,1500.3,1500.3,1500.3,1.0,1.0
2019-12-24 17:30:00,1500.7,1500.7,1500.7,1500.7,1.0,1.0
2019-12-24 17:47:00,,,,,-1.0,2.0
2019-12-24 17:54:00,1499.6,1499.6,1499.6,1499.6,1.0,10.0
2019-12-24 18:00:00,1499.9,1499.9,1499.9,1499.9,1.0,1.0
2019-12-24 18:03:00,1500.0,1500.0,1500.0,1500.0,1.0,1.0
2019-12-24 18:08:00,1499.7,1499.7,1499.7,1499.7,2.0,3.0
2019-12-24 18:10:00,1499.9,1499.9,1499.9,1499.9,1.0,3.0
2019-12-24 18:16:00,1499.6,1499.6,1499.6,1499.6,1.0,1.0
2019-12-24 18:36:00,1499.5,1499.5,1499.5,1499.5,1.0,2.0
2019-12-24 18:41:00,1500.8,1500.7,1500.7,1500.8,2.0,4.0
2019-12-24 18:42:00,1500.1,1500.1,1500.1,1500.1,1.0,1.0
2019-12-24 18:44:00,1499.9,1499.9,1499.9,1499.9,1.0,1.0
2019-12-25 23:13:00,1498.7,1498.7,1498.7,1498.7,1.0,1.0
2019-12-25 23:15:00,1498.2,1498.2,1498.2,1498.2,1.0,1.0
2019-12-25 23:16:00,1498.3,1498.3,1498.3,1498.3,1.0,1.0
2019-12-25 23:17:00,1498.3,1498.3,1498.3,1498.3,1.0,2.0
2019-12-25 23:56:00,1499.9,1499.9,1499.9,1499.9,1.0,1.0
2019-12-26 00:01:00,1499.9,1499.9,1499.9,1499.9,1.0,2.0
2019-12-26 00:27:00,1498.5,1498.5,1498.5,1498.5,1.0,1.0
2019-12-26 00:41:00,1498.5,1498.5,1498.5,1498.5,1.0,1.0
2019-12-26 00:46:00,1498.4,1498.4,1498.4,1498.4,1.0,1.0
2019-12-26 01:28:00,1498.5,1498.5,1498.5,1498.5,1.0,3.0
2019-12-26 01:29:00,1498.8,1498.8,1498.8,1498.8,3.0,4.0
2019-12-26 01:32:00,1499.2,1499.2,1499.2,1499.2,1.0,1.0
2019-12-26 01:45:00,1499.2,1499.2,1499.2,1499.2,1.0,1.0
2019-12-26 01:56:00,1500.2,1500.2,1500.2,1500.2,1.0,3.0
2019-12-26 01:58:00,1500.8,1500.8,1500.8,1500.8,1.0,1.0
2019-12-26 02:01:00,1501.3,1501.3,1501.3,1501.3,1.0,1.0
2019-12-26 02:02:00,1501.8,1501.8,1501.8,1501.8,1.0,1.0
2019-12-26 02:03:00,1502.4,1502.2,1502.2,1502.3,3.0,6.0
2019-12-26 02:06:00,1502.6,1502.6,1502.6,1502.6,2.0,2.0
2019-12-26 02:07:00,1502.4,1502.4,1502.4,1502.4,1.0,2.0
2019-12-26 02:22:00,1503.8,1503.8,1503.8,1503.8,1.0,1.0
2019-12-26 02:25:00,1503.3,1503.3,1503.3,1503.3,1.0,1.0
2019-12-26 02:30:00,1503.6,1503.6,1503.6,1503.6,1.0,2.0
2019-12-26 02:40:00,1503.6,1503.6,1503.6,1503.6,1.0,1.0
2019-12-26 03:05:00,1503.5,1503.5,1503.5,1503.5,1.0,1.0
2019-12-26 03:06:00,1504.1,1504.0,1504.1,1504.1,3.0,4.0
2019-12-26 03:07:00,1503.9,1503.9,1503.9,1503.9,1.0,2.0
2019-12-26 03:28:00,1503.6,1503.6,1503.6,1503.6,1.0,1.0
2019-12-26 03:35:00,1503.6,1503.6,1503.6,1503.6,1.0,1.0
2019-12-26 03:55:00,1503.7,1503.7,1503.7,1503.7,1.0,1.0
2019-12-26 04:28:00,1502.6,1502.6,1502.6,1502.6,1.0,1.0
2019-12-26 05:24:00,1504.1,1504.1,1504.1,1504.1,1.0,1.0
2019-12-26 05:32:00,1504.5,1504.4,1504.4,1504.5,2.0,2.0
2019-12-26 05:49:00,1505.2,1505.2,1505.2,1505.2,1.0,1.0
2019-12-26 05:50:00,1505.3,1505.3,1505.3,1505.3,2.0,2.0
2019-12-26 05:52:00,1505.3,1505.3,1505.3,1505.3,1.0,1.0
2019-12-26 05:58:00,1504.9,1504.9,1504.9,1504.9,1.0,3.0
2019-12-26 05:59:00,1505.0,1505.0,1505.0,1505.0,1.0,3.0
2019-12-26 06:04:00,1504.9,1504.9,1504.9,1504.9,1.0,1.0
2019-12-26 06:08:00,1504.5,1504.1,1504.5,1504.1,2.0,6.0
2019-12-26 06:18:00,1504.1,1504.1,1504.1,1504.1,1.0,1.0
2019-12-26 06:19:00,1504.1,1504.1,1504.1,1504.1,1.0,3.0
2019-12-26 06:20:00,1503.7,1503.7,1503.7,1503.7,1.0,3.0
2019-12-26 06:28:00,1503.9,1503.9,1503.9,1503.9,1.0,3.0
2019-12-26 06:57:00,1503.4,1503.3,1503.3,1503.4,2.0,4.0
2019-12-26 07:04:00,1503.9,1503.6,1503.6,1503.9,2.0,6.0
2019-12-26 07:23:00,1503.8,1503.8,1503.8,1503.8,1.0,2.0
2019-12-26 07:31:00,1503.9,1503.9,1503.9,1503.9,1.0,5.0
2019-12-26 07:51:00,1503.5,1503.5,1503.5,1503.5,1.0,1.0
2019-12-26 07:55:00,1503.3,1503.3,1503.3,1503.3,1.0,2.0
2019-12-26 07:56:00,1503.4,1503.4,1503.4,1503.4,1.0,10.0
2019-12-26 07:59:00,1503.0,1503.0,1503.0,1503.0,1.0,1.0
2019-12-26 08:00:00,1503.0,1502.9,1503.0,1502.9,3.0,5.0
2019-12-26 08:01:00,1503.0,1503.0,1503.0,1503.0,6.0,8.0
2019-12-26 08:23:00,1504.0,1504.0,1504.0,1504.0,1.0,5.0
2019-12-26 08:42:00,1504.7,1504.7,1504.7,1504.7,1.0,5.0
2019-12-26 08:50:00,1504.6,1504.6,1504.6,1504.6,1.0,5.0
2019-12-26 09:16:00,1504.4,1504.4,1504.4,1504.4,1.0,1.0
2019-12-26 09:37:00,1504.0,1504.0,1504.0,1504.0,1.0,5.0
2019-12-26 09:39:00,1504.1,1504.1,1504.1,1504.1,1.0,2.0
2019-12-26 09:54:00,1504.2,1504.2,1504.2,1504.2,1.0,1.0
2019-12-26 10:29:00,1504.2,1504.2,1504.2,1504.2,1.0,1.0
2019-12-26 10:47:00,,,,,-1.0,1.0
2019-12-26 11:05:00,1504.2,1504.2,1504.2,1504.2,1.0,1.0
2019-12-26 11:47:00,1505.1,1505.1,1505.1,1505.1,1.0,1.0
2019-12-26 12:06:00,1505.6,1505.6,1505.6,1505.6,1.0,1.0
2019-12-26 12:16:00,1506.0,1505.9,1505.9,1506.0,2.0,6.0
2019-12-26 12:17:00,1506.4,1506.1,1506.1,1506.4,2.0,2.0
2019-12-26 12:28:00,1507.5,1507.5,1507.5,1507.5,1.0,1.0
2019-12-26 12:32:00,1507.5,1507.5,1507.5,1507.5,1.0,2.0
2019-12-26 12:35:00,1507.0,1507.0,1507.0,1507.0,1.0,1.0
2019-12-26 12:39:00,1506.4,1506.4,1506.4,1506.4,1.0,1.0
2019-12-26 12:41:00,1506.7,1506.7,1506.7,1506.7,1.0,5.0
2019-12-26 12:47:00,1506.9,1506.9,1506.9,1506.9,1.0,1.0
2019-12-26 12:48:00,1506.6,1506.6,1506.6,1506.6,1.0,1.0
2019-12-26 12:50:00,1506.1,1506.1,1506.1,1506.1,1.0,1.0
2019-12-26 12:51:00,1505.7,1505.5,1505.7,1505.5,2.0,2.0
2019-12-26 12:58:00,1506.1,1506.1,1506.1,1506.1,1.0,2.0
2019-12-26 13:00:00,1505.8,1505.8,1505.8,1505.8,1.0,3.0
2019-12-26 13:02:00,1505.9,1505.9,1505.9,1505.9,1.0,1.0
2019-12-26 13:07:00,1505.2,1505.2,1505.2,1505.2,1.0,1.0
2019-12-26 13:09:00,1505.0,1505.0,1505.0,1505.0,1.0,1.0
2019-12-26 13:15:00,1506.0,1506.0,1506.0,1506.0,1.0,1.0
2019-12-26 13:34:00,1506.6,1506.6,1506.6,1506.6,1.0,1.0
2019-12-26 13:38:00,1506.5,1506.5,1506.5,1506.5,2.0,2.0
2019-12-26 13:46:00,1508.0,1508.0,1508.0,1508.0,1.0,5.0
2019-12-26 13:47:00,1508.2,1508.1,1508.1,1508.2,2.0,5.0
2019-12-26 13:58:00,1508.3,1508.3,1508.3,1508.3,1.0,1.0
2019-12-26 13:59:00,1508.3,1508.3,1508.3,1508.3,1.0,1.0
2019-12-26 14:00:00,1508.1,1508.1,1508.1,1508.1,1.0,3.0
2019-12-26 14:01:00,1508.2,1508.2,1508.2,1508.2,1.0,2.0
2019-12-26 14:02:00,1508.7,1508.4,1508.4,1508.7,2.0,4.0
2019-12-26 14:03:00,1508.9,1508.9,1508.9,1508.9,1.0,3.0
2019-12-26 14:05:00,,,,,-1.0,5.0
2019-12-26 14:12:00,1508.2,1508.0,1508.2,1508.0,2.0,4.0
2019-12-26 14:14:00,1508.3,1508.1,1508.1,1508.3,2.0,4.0
2019-12-26 14:16:00,1507.7,1507.7,1507.7,1507.7,1.0,3.0
2019-12-26 14:30:00,1509.0,1509.0,1509.0,1509.0,1.0,1.0
2019-12-26 14:31:00,1508.6,1508.6,1508.6,1508.6,1.0,1.0
2019-12-26 14:32:00,1508.6,1508.6,1508.6,1508.6,1.0,3.0
2019-12-26 14:36:00,1508.8,1508.8,1508.8,1508.8,1.0,1.0
2019-12-26 14:38:00,1509.0,1509.0,1509.0,1509.0,1.0,2.0
2019-12-26 14:41:00,1509.2,1509.0,1509.0,1509.2,2.0,8.0
2019-12-26 14:55:00,,,,,-1.0,13.0
2019-12-26 14:56:00,1509.6,1509.6,1509.6,1509.6,1.0,1.0
2019-12-26 14:57:00,1510.1,1510.1,1510.1,1510.1,1.0,122.0
2019-12-26 14:58:00,1510.3,1510.2,1510.2,1510.3,2.0,8.0
2019-12-26 14:59:00,,,,,-1.0,128.0
2019-12-26 15:07:00,1510.6,1510.6,1510.6,1510.6,1.0,1.0
2019-12-26 15:11:00,1511.5,1511.5,1511.5,1511.5,1.0,8.0
2019-12-26 15:13:00,1512.5,1512.5,1512.5,1512.5,1.0,1.0
2019-12-26 15:15:00,1512.8,1512.8,1512.8,1512.8,1.0,1.0
2019-12-26 15:16:00,1513.2,1513.2,1513.2,1513.2,1.0,6.0
2019-12-26 15:18:00,1512.5,1512.5,1512.5,1512.5,1.0,1.0
2019-12-26 15:24:00,1512.0,1512.0,1512.0,1512.0,1.0,58.0
2019-12-26 15:25:00,1512.3,1512.3,1512.3,1512.3,1.0,1.0
2019-12-26 15:28:00,,,,,-1.0,1.0
2019-12-26 15:32:00,1512.5,1512.5,1512.5,1512.5,1.0,2.0
2019-12-26 15:34:00,1512.0,1512.0,1512.0,1512.0,1.0,2.0
2019-12-26 15:38:00,1512.3,1512.3,1512.3,1512.3,1.0,1.0
2019-12-26 15:40:00,1512.3,1512.3,1512.3,1512.3,1.0,1.0
2019-12-26 15:41:00,1512.9,1512.5,1512.5,1512.9,2.0,2.0
2019-12-26 15:43:00,1512.8,1512.8,1512.8,1512.8,1.0,1.0
2019-12-26 15:46:00,1513.0,1513.0,1513.0,1513.0,1.0,1.0
2019-12-26 15:53:00,1512.5,1512.5,1512.5,1512.5,1.0,1.0
2019-12-26 15:56:00,1512.6,1512.6,1512.6,1512.6,1.0,1.0
2019-12-26 15:59:00,1513.0,1513.0,1513.0,1513.0,1.0,4.0
2019-12-26 16:01:00,1512.6,1512.6,1512.6,1512.6,1.0,4.0
2019-12-26 16:02:00,1512.1,1512.1,1512.1,1512.1,1.0,3.0
2019-12-26 16:04:00,1511.5,1511.4,1511.4,1511.5,3.0,4.0
2019-12-26 16:05:00,1511.6,1511.6,1511.6,1511.6,1.0,2.0
2019-12-26 16:06:00,1511.9,1511.9,1511.9,1511.9,1.0,1.0
2019-12-26 16:08:00,1512.1,1512.1,1512.1,1512.1,1.0,1.0
2019-12-26 16:12:00,1511.1,1511.1,1511.1,1511.1,1.0,1.0
2019-12-26 16:14:00,1511.1,1511.1,1511.1,1511.1,1.0,5.0
2019-12-26 16:19:00,1510.8,1510.7,1510.7,1510.8,2.0,4.0
2019-12-26 16:23:00,1509.8,1509.0,1509.3,1509.8,6.0,19.0
2019-12-26 16:25:00,1509.1,1509.0,1509.1,1509.1,23.0,141.0
2019-12-26 16:26:00,1509.6,1509.6,1509.6,1509.6,1.0,1.0
2019-12-26 16:29:00,1509.1,1509.0,1509.1,1509.0,3.0,16.0
2019-12-26 16:31:00,1509.0,1509.0,1509.0,1509.0,19.0,51.0
2019-12-26 16:33:00,1508.5,1508.3,1508.5,1508.3,2.0,5.0
2019-12-26 16:34:00,1508.0,1508.0,1508.0,1508.0,1.0,1.0
2019-12-26 16:35:00,1508.5,1508.5,1508.5,1508.5,1.0,2.0
2019-12-26 16:52:00,,,,,-1.0,2.0
2019-12-26 17:00:00,1509.3,1509.3,1509.3,1509.3,1.0,1.0
2019-12-26 17:05:00,1510.3,1510.3,1510.3,1510.3,1.0,1.0
2019-12-26 17:07:00,1510.1,1510.1,1510.1,1510.1,1.0,2.0
2019-12-26 17:08:00,1510.2,1510.2,1510.2,1510.2,1.0,3.0
2019-12-26 17:11:00,1510.5,1510.5,1510.5,1510.5,1.0,2.0
2019-12-26 17:17:00,1510.9,1510.9,1510.9,1510.9,1.0,1.0
2019-12-26 17:20:00,1510.8,1510.8,1510.8,1510.8,1.0,1.0
2019-12-26 17:21:00,1510.7,1510.7,1510.7,1510.7,1.0,2.0
2019-12-26 17:35:00,1511.1,1511.1,1511.1,1511.1,1.0,3.0
2019-12-26 17:36:00,1511.1,1511.1,1511.1,1511.1,1.0,1.0
2019-12-26 17:48:00,1510.8,1510.7,1510.7,1510.8,2.0,7.0
2019-12-26 17:56:00,1509.4,1509.4,1509.4,1509.4,1.0,2.0
2019-12-26 17:59:00,1509.9,1509.9,1509.9,1509.9,1.0,1.0
2019-12-26 18:38:00,1511.7,1511.7,1511.7,1511.7,1.0,1.0
2019-12-26 18:40:00,1511.8,1511.8,1511.8,1511.8,1.0,1.0
2019-12-26 18:46:00,1511.7,1511.7,1511.7,1511.7,1.0,1.0
2019-12-26 18:47:00,1512.4,1512.4,1512.4,1512.4,1.0,1.0
2019-12-26 18:51:00,1512.7,1512.7,1512.7,1512.7,1.0,15.0
2019-12-26 18:53:00,1512.9,1512.9,1512.9,1512.9,1.0,1.0
2019-12-26 18:55:00,,,,,-1.0,5.0
2019-12-26 18:58:00,1513.3,1513.2,1513.2,1513.3,2.0,2.0
2019-12-26 19:01:00,1513.6,1513.6,1513.6,1513.6,1.0,1.0
2019-12-26 19:03:00,1512.6,1512.6,1512.6,1512.6,1.0,1.0
2019-12-26 19:27:00,1510.9,1510.9,1510.9,1510.9,1.0,1.0
2019-12-26 19:30:00,1510.7,1510.7,1510.7,1510.7,1.0,3.0
2019-12-26 19:34:00,1511.1,1511.1,1511.1,1511.1,1.0,1.0
2019-12-26 19:41:00,1510.9,1510.9,1510.9,1510.9,1.0,1.0
2019-12-26 19:58:00,,,,,-1.0,1.0
2019-12-26 20:14:00,1511.7,1511.7,1511.7,1511.7,2.0,10.0
2019-12-26 20:26:00,1511.9,1511.9,1511.9,1511.9,2.0,10.0
2019-12-26 20:27:00,,,,,-1.0,4.0
2019-12-26 20:28:00,1512.3,1512.3,1512.3,1512.3,1.0,3.0
2019-12-26 20:33:00,1512.9,1512.9,1512.9,1512.9,1.0,1.0
2019-12-26 20:34:00,1512.4,1512.4,1512.4,1512.4,1.0,1.0
2019-12-26 20:41:00,1512.7,1512.7,1512.7,1512.7,1.0,1.0
2019-12-26 20:47:00,1512.3,1512.3,1512.3,1512.3,2.0,7.0
2019-12-26 20:48:00,1512.7,1512.7,1512.7,1512.7,2.0,12.0
2019-12-26 20:50:00,1513.0,1513.0,1513.0,1513.0,2.0,2.0
2019-12-26 20:51:00,1512.8,1512.8,1512.8,1512.8,1.0,2.0
2019-12-26 20:55:00,1512.8,1512.8,1512.8,1512.8,2.0,2.0
2019-12-26 20:56:00,1512.7,1512.7,1512.7,1512.7,1.0,5.0
2019-12-26 20:59:00,1512.7,1512.7,1512.7,1512.7,2.0,6.0
2019-12-26 21:00:00,,,,,-1.0,5.0
2019-12-26 21:12:00,1512.3,1512.3,1512.3,1512.3,1.0,1.0
2019-12-26 23:53:00,1512.0,1512.0,1512.0,1512.0,1.0,1.0
2019-12-26 23:56:00,1512.0,1510.7,1512.0,1510.7,2.0,
2019-12-27 00:01:00,1512.2,1512.2,1512.2,1512.2,1.0,1.0
2019-12-27 00:02:00,1511.9,1511.9,1511.9,1511.9,1.0,1.0
2019-12-27 00:09:00,,,,,-1.0,1.0
2019-12-27 00:15:00,1512.4,1512.4,1512.4,1512.4,1.0,1.0
2019-12-27 00:37:00,1511.3,1511.2,1511.2,1511.3,2.0,2.0
2019-12-27 00:51:00,1511.4,1511.4,1511.4,1511.4,1.0,1.0
2019-12-27 00:53:00,,,,,-1.0,1.0
2019-12-27 01:08:00,1510.7,1510.7,1510.7,1510.7,1.0,5.0
2019-12-27 01:18:00,1510.9,1510.9,1510.9,1510.9,1.0,1.0
2019-12-27 01:37:00,1511.1,1511.1,1511.1,1511.1,1.0,1.0
2019-12-27 01:49:00,1511.9,1511.9,1511.9,1511.9,1.0,1.0
2019-12-27 02:11:00,1512.0,1512.0,1512.0,1512.0,1.0,1.0
2019-12-27 02:13:00,1511.9,1511.9,1511.9,1511.9,1.0,1.0
2019-12-27 02:17:00,1512.2,1512.2,1512.2,1512.2,1.0,5.0
2019-12-27 02:23:00,1512.5,1512.5,1512.5,1512.5,1.0,1.0
2019-12-27 02:24:00,1513.0,1512.9,1513.0,1512.9,2.0,2.0
2019-12-27 02:26:00,1513.0,1513.0,1513.0,1513.0,1.0,1.0
2019-12-27 02:27:00,1513.2,1513.2,1513.2,1513.2,2.0,2.0
2019-12-27 02:30:00,1513.0,1513.0,1513.0,1513.0,1.0,2.0
2019-12-27 02:31:00,1513.3,1513.3,1513.3,1513.3,2.0,2.0
2019-12-27 02:34:00,1513.5,1513.5,1513.5,1513.5,1.0,1.0
2019-12-27 02:41:00,1514.4,1514.2,1514.2,1514.4,2.0,2.0
2019-12-27 03:11:00,1514.9,1514.9,1514.9,1514.9,1.0,1.0
2019-12-27 04:00:00,1514.4,1514.4,1514.4,1514.4,1.0,1.0
2019-12-27 04:30:00,1514.3,1514.3,1514.3,1514.3,1.0,5.0
2019-12-27 05:22:00,1513.9,1513.9,1513.9,1513.9,1.0,2.0
2019-12-27 05:59:00,1512.0,1512.0,1512.0,1512.0,1.0,1.0
2019-12-27 06:01:00,1511.7,1511.7,1511.7,1511.7,1.0,3.0
2019-12-27 06:04:00,1511.7,1511.7,1511.7,1511.7,1.0,2.0
2019-12-27 06:23:00,1510.8,1510.8,1510.8,1510.8,1.0,2.0
2019-12-27 06:27:00,1510.8,1510.8,1510.8,1510.8,1.0,1.0
2019-12-27 06:32:00,1509.9,1509.8,1509.9,1509.9,5.0,8.0
2019-12-27 06:33:00,1510.1,1510.1,1510.1,1510.1,1.0,2.0
2019-12-27 06:41:00,1509.5,1509.5,1509.5,1509.5,1.0,10.0
2019-12-27 06:54:00,,,,,-1.0,4.0
2019-12-27 06:55:00,,,,,-1.0,2.0
2019-12-27 06:57:00,1509.7,1509.7,1509.7,1509.7,1.0,2.0
2019-12-27 07:36:00,1509.4,1509.4,1509.4,1509.4,1.0,1.0
2019-12-27 07:38:00,1508.8,1508.8,1508.8,1508.8,1.0,1.0
2019-12-27 07:40:00,1508.8,1508.8,1508.8,1508.8,1.0,2.0
2019-12-27 07:41:00,1508.9,1508.8,1508.9,1508.8,3.0,5.0
2019-12-27 07:48:00,1508.9,1508.9,1508.9,1508.9,1.0,2.0
2019-12-27 07:49:00,1508.9,1508.9,1508.9,1508.9,1.0,2.0
2019-12-27 08:16:00,1509.8,1509.8,1509.8,1509.8,1.0,1.0
2019-12-27 08:36:00,,,,,-1.0,20.0
2019-12-27 09:12:00,,,,,-1.0,20.0
2019-12-27 09:32:00,1511.0,1511.0,1511.0,1511.0,1.0,1.0
2019-12-27 09:33:00,1511.3,1511.3,1511.3,1511.3,1.0,1.0
2019-12-27 11:29:00,1511.2,1511.2,1511.2,1511.2,1.0,3.0
2019-12-27 11:35:00,1511.1,1511.1,1511.1,1511.1,1.0,3.0
2019-12-27 11:42:00,1510.6,1510.6,1510.6,1510.6,1.0,1.0
2019-12-27 11:44:00,1510.4,1510.4,1510.4,1510.4,1.0,1.0
2019-12-27 12:00:00,1511.2,1511.2,1511.2,1511.2,4.0,10.0
2019-12-27 12:07:00,1511.5,1511.5,1511.5,1511.5,1.0,3.0
2019-12-27 12:11:00,1510.9,1510.9,1510.9,1510.9,1.0,1.0
2019-12-27 12:44:00,,,,,-1.0,4.0
2019-12-27 13:01:00,,,,,-1.0,1.0
2019-12-27 13:04:00,,,,,-1.0,2.0
2019-12-27 13:05:00,,,,,-1.0,2.0
2019-12-27 13:06:00,,,,,-1.0,1.0
2019-12-27 13:07:00,,,,,-1.0,2.0
2019-12-27 13:08:00,,,,,-1.0,2.0
2019-12-27 13:09:00,1512.5,1512.5,1512.5,1512.5,1.0,3.0
2019-12-27 13:10:00,,,,,-1.0,2.0
2019-12-27 13:11:00,,,,,-1.0,2.0
2019-12-27 13:13:00,,,,,-1.0,2.0
2019-12-27 13:14:00,,,,,-1.0,2.0
2019-12-27 13:15:00,,,,,-1.0,3.0
2019-12-27 13:17:00,,,,,-1.0,3.0
2019-12-27 13:19:00,,,,,-1.0,3.0
2019-12-27 13:20:00,,,,,-1.0,3.0
2019-12-27 13:22:00,,,,,-1.0,4.0
2019-12-27 13:25:00,,,,,-1.0,4.0
2019-12-27 13:27:00,,,,,-1.0,4.0
2019-12-27 13:29:00,,,,,-1.0,4.0
2019-12-27 13:32:00,,,,,-1.0,4.0
2019-12-27 13:34:00,,,,,-1.0,4.0
2019-12-27 13:37:00,,,,,-1.0,4.0
2019-12-27 13:38:00,1512.8,1512.8,1512.8,1512.8,1.0,8.0
2019-12-27 13:39:00,,,,,-1.0,4.0
2019-12-27 13:41:00,,,,,-1.0,4.0
2019-12-27 13:44:00,,,,,-1.0,4.0
2019-12-27 13:46:00,,,,,-1.0,4.0
2019-12-27 13:49:00,,,,,-1.0,6.0
