date_time,open,high,low,close,volume,amount,position,date,time
2020-02-05 09:58:00,2161.0,2167.0,2160.0,2167.0,14.0,302680.0,778.0,2020-02-05,09:58:00
2020-02-05 09:59:00,2170.0,2170.0,2170.0,2170.0,1.0,21700.0,778.0,2020-02-05,09:59:00
2020-02-05 10:01:00,2162.0,2162.0,2162.0,2162.0,2.0,43240.0,779.0,2020-02-05,10:01:00
2020-02-05 10:02:00,2165.0,2165.0,2162.0,2162.0,4.0,86560.0,780.0,2020-02-05,10:02:00
2020-02-05 10:03:00,2161.0,2161.0,2161.0,2161.0,1.0,21610.0,780.0,2020-02-05,10:03:00
2020-02-05 10:04:00,2161.0,2161.0,2161.0,2161.0,1.0,21610.0,779.0,2020-02-05,10:04:00
2020-02-05 10:05:00,2163.0,2166.0,2163.0,2166.0,5.0,108270.0,775.0,2020-02-05,10:05:00
2020-02-05 10:06:00,2166.0,2166.0,2166.0,2166.0,3.0,64980.0,775.0,2020-02-05,10:06:00
2020-02-05 10:07:00,2166.0,2166.0,2166.0,2166.0,1.0,21660.0,776.0,2020-02-05,10:07:00
2020-02-05 10:08:00,2167.0,2167.0,2167.0,2167.0,1.0,21670.0,776.0,2020-02-05,10:08:00
2020-02-05 10:10:00,2166.0,2166.0,2166.0,2166.0,6.0,129960.0,781.0,2020-02-05,10:10:00
2020-02-05 10:11:00,2166.0,2166.0,2161.0,2161.0,3.0,64890.0,782.0,2020-02-05,10:11:00
2020-02-05 10:12:00,2157.0,2157.0,2157.0,2157.0,1.0,21570.0,782.0,2020-02-05,10:12:00
2020-02-05 10:13:00,2157.0,2168.0,2157.0,2168.0,3.0,64930.0,782.0,2020-02-05,10:13:00
2020-02-05 10:31:00,2167.0,2167.0,2167.0,2167.0,1.0,21670.0,782.0,2020-02-05,10:31:00
2020-02-05 10:32:00,2159.0,2160.0,2159.0,2160.0,2.0,43190.0,781.0,2020-02-05,10:32:00
2020-02-05 10:33:00,2160.0,2160.0,2160.0,2160.0,1.0,21600.0,780.0,2020-02-05,10:33:00
2020-02-05 10:34:00,2160.0,2160.0,2160.0,2160.0,2.0,43200.0,782.0,2020-02-05,10:34:00
2020-02-05 10:38:00,2167.0,2167.0,2167.0,2167.0,1.0,21670.0,782.0,2020-02-05,10:38:00
2020-02-05 10:44:00,2160.0,2160.0,2160.0,2160.0,1.0,21600.0,782.0,2020-02-05,10:44:00
2020-02-05 10:46:00,2159.0,2159.0,2159.0,2159.0,1.0,21590.0,781.0,2020-02-05,10:46:00
2020-02-05 10:47:00,2165.0,2165.0,2165.0,2165.0,2.0,43300.0,782.0,2020-02-05,10:47:00
2020-02-05 10:48:00,2165.0,2165.0,2159.0,2159.0,2.0,43240.0,782.0,2020-02-05,10:48:00
2020-02-05 10:50:00,2158.0,2158.0,2155.0,2155.0,3.0,64680.0,782.0,2020-02-05,10:50:00
2020-02-05 10:51:00,2159.0,2159.0,2156.0,2156.0,2.0,43150.0,783.0,2020-02-05,10:51:00
2020-02-05 10:52:00,2156.0,2165.0,2156.0,2159.0,3.0,64800.0,783.0,2020-02-05,10:52:00
2020-02-05 11:07:00,2158.0,2158.0,2154.0,2154.0,2.0,43120.0,782.0,2020-02-05,11:07:00
2020-02-05 11:10:00,2155.0,2155.0,2155.0,2155.0,2.0,43100.0,782.0,2020-02-05,11:10:00
2020-02-05 11:12:00,2154.0,2154.0,2154.0,2154.0,1.0,21540.0,782.0,2020-02-05,11:12:00
2020-02-05 11:14:00,2153.0,2153.0,2152.0,2152.0,3.0,64580.0,782.0,2020-02-05,11:14:00
2020-02-05 11:15:00,2151.0,2151.0,2150.0,2150.0,8.0,172030.0,783.0,2020-02-05,11:15:00
2020-02-05 11:17:00,2151.0,2151.0,2151.0,2151.0,1.0,21510.0,784.0,2020-02-05,11:17:00
2020-02-05 11:18:00,2157.0,2157.0,2157.0,2157.0,1.0,21570.0,785.0,2020-02-05,11:18:00
2020-02-05 11:26:00,2163.0,2167.0,2163.0,2167.0,6.0,129850.0,783.0,2020-02-05,11:26:00
2020-02-05 11:28:00,2160.0,2160.0,2160.0,2160.0,1.0,21600.0,783.0,2020-02-05,11:28:00
2020-02-05 13:34:00,2156.0,2156.0,2156.0,2156.0,1.0,21560.0,784.0,2020-02-05,13:34:00
2020-02-05 13:35:00,2152.0,2152.0,2152.0,2152.0,2.0,43040.0,785.0,2020-02-05,13:35:00
2020-02-05 13:36:00,2151.0,2151.0,2151.0,2151.0,1.0,21510.0,786.0,2020-02-05,13:36:00
2020-02-05 13:37:00,2151.0,2151.0,2151.0,2151.0,1.0,21510.0,786.0,2020-02-05,13:37:00
2020-02-05 13:38:00,2150.0,2150.0,2150.0,2150.0,7.0,150500.0,792.0,2020-02-05,13:38:00
2020-02-05 13:40:00,2150.0,2150.0,2150.0,2150.0,2.0,43000.0,791.0,2020-02-05,13:40:00
2020-02-05 13:42:00,2150.0,2150.0,2150.0,2150.0,1.0,21500.0,790.0,2020-02-05,13:42:00
2020-02-05 13:43:00,2151.0,2151.0,2149.0,2149.0,2.0,43000.0,790.0,2020-02-05,13:43:00
2020-02-05 13:44:00,2151.0,2151.0,2151.0,2151.0,1.0,21510.0,790.0,2020-02-05,13:44:00
2020-02-05 13:45:00,2148.0,2148.0,2148.0,2148.0,1.0,21480.0,790.0,2020-02-05,13:45:00
2020-02-05 13:46:00,2147.0,2147.0,2146.0,2146.0,2.0,42930.0,790.0,2020-02-05,13:46:00
2020-02-05 13:47:00,2145.0,2145.0,2145.0,2145.0,1.0,21450.0,790.0,2020-02-05,13:47:00
2020-02-05 13:48:00,2144.0,2144.0,2143.0,2143.0,3.0,64310.0,791.0,2020-02-05,13:48:00
2020-02-05 13:49:00,2143.0,2143.0,2143.0,2143.0,1.0,21430.0,792.0,2020-02-05,13:49:00
2020-02-05 13:50:00,2143.0,2143.0,2143.0,2143.0,1.0,21430.0,793.0,2020-02-05,13:50:00
2020-02-05 13:51:00,2144.0,2144.0,2144.0,2144.0,2.0,42880.0,792.0,2020-02-05,13:51:00
2020-02-05 13:54:00,2144.0,2144.0,2144.0,2144.0,1.0,21440.0,792.0,2020-02-05,13:54:00
2020-02-05 13:55:00,2150.0,2150.0,2150.0,2150.0,4.0,86000.0,796.0,2020-02-05,13:55:00
2020-02-05 13:58:00,2143.0,2143.0,2143.0,2143.0,2.0,42860.0,795.0,2020-02-05,13:58:00
2020-02-05 14:04:00,2143.0,2143.0,2143.0,2143.0,1.0,21430.0,795.0,2020-02-05,14:04:00
2020-02-05 14:08:00,2148.0,2148.0,2148.0,2148.0,1.0,21480.0,796.0,2020-02-05,14:08:00
2020-02-05 14:09:00,2148.0,2148.0,2148.0,2148.0,1.0,21480.0,796.0,2020-02-05,14:09:00
2020-02-05 14:10:00,2150.0,2150.0,2150.0,2150.0,1.0,21500.0,797.0,2020-02-05,14:10:00
2020-02-05 14:13:00,2146.0,2146.0,2146.0,2146.0,4.0,85840.0,799.0,2020-02-05,14:13:00
2020-02-05 14:15:00,2143.0,2143.0,2143.0,2143.0,3.0,64310.0,801.0,2020-02-05,14:15:00
2020-02-05 14:16:00,2142.0,2144.0,2142.0,2144.0,2.0,42860.0,801.0,2020-02-05,14:16:00
2020-02-05 14:20:00,2149.0,2149.0,2149.0,2149.0,3.0,64470.0,804.0,2020-02-05,14:20:00
2020-02-05 14:23:00,2148.0,2148.0,2148.0,2148.0,5.0,107400.0,808.0,2020-02-05,14:23:00
2020-02-05 14:25:00,2149.0,2149.0,2149.0,2149.0,1.0,21490.0,809.0,2020-02-05,14:25:00
2020-02-05 14:26:00,2148.0,2148.0,2148.0,2148.0,2.0,42960.0,811.0,2020-02-05,14:26:00
2020-02-05 14:30:00,2149.0,2149.0,2149.0,2149.0,3.0,64470.0,814.0,2020-02-05,14:30:00
2020-02-05 14:31:00,2149.0,2149.0,2149.0,2149.0,1.0,21490.0,815.0,2020-02-05,14:31:00
2020-02-05 14:32:00,2147.0,2147.0,2147.0,2147.0,2.0,42940.0,815.0,2020-02-05,14:32:00
2020-02-05 14:34:00,2150.0,2150.0,2150.0,2150.0,1.0,21500.0,816.0,2020-02-05,14:34:00
2020-02-05 14:36:00,2151.0,2151.0,2151.0,2151.0,1.0,21510.0,817.0,2020-02-05,14:36:00
2020-02-05 14:37:00,2151.0,2151.0,2151.0,2151.0,1.0,21510.0,816.0,2020-02-05,14:37:00
2020-02-05 14:38:00,2153.0,2153.0,2153.0,2153.0,1.0,21530.0,817.0,2020-02-05,14:38:00
2020-02-05 14:40:00,2153.0,2153.0,2153.0,2153.0,1.0,21530.0,818.0,2020-02-05,14:40:00
2020-02-05 14:45:00,2153.0,2153.0,2153.0,2153.0,2.0,43060.0,820.0,2020-02-05,14:45:00
2020-02-05 14:46:00,2153.0,2154.0,2153.0,2154.0,3.0,64610.0,823.0,2020-02-05,14:46:00
2020-02-05 14:47:00,2154.0,2155.0,2154.0,2155.0,6.0,129280.0,825.0,2020-02-05,14:47:00
2020-02-05 14:48:00,2153.0,2154.0,2153.0,2154.0,2.0,43070.0,825.0,2020-02-05,14:48:00
2020-02-05 14:49:00,2153.0,2153.0,2153.0,2153.0,1.0,21530.0,825.0,2020-02-05,14:49:00
2020-02-05 14:50:00,2155.0,2155.0,2155.0,2155.0,7.0,150840.0,826.0,2020-02-05,14:50:00
2020-02-05 14:58:00,2160.0,2160.0,2160.0,2160.0,2.0,43200.0,826.0,2020-02-05,14:58:00
2020-02-05 14:59:00,2161.0,2161.0,2160.0,2160.0,2.0,43210.0,824.0,2020-02-05,14:59:00
2020-02-05 15:00:00,2160.0,2160.0,2160.0,2160.0,0.0,0.0,824.0,2020-02-05,15:00:00
2020-02-06 09:01:00,2189.0,2189.0,2189.0,2189.0,2.0,43780.0,823.0,2020-02-06,09:01:00
2020-02-06 09:02:00,2189.0,2190.0,2189.0,2190.0,16.0,350350.0,817.0,2020-02-06,09:02:00
2020-02-06 09:03:00,2189.0,2190.0,2172.0,2172.0,22.0,478530.0,802.0,2020-02-06,09:03:00
2020-02-06 09:04:00,2172.0,2172.0,2170.0,2170.0,4.0,86840.0,802.0,2020-02-06,09:04:00
2020-02-06 09:05:00,2170.0,2170.0,2170.0,2170.0,1.0,21700.0,803.0,2020-02-06,09:05:00
2020-02-06 09:07:00,2175.0,2175.0,2175.0,2175.0,1.0,21750.0,802.0,2020-02-06,09:07:00
2020-02-06 09:08:00,2177.0,2177.0,2177.0,2177.0,1.0,21770.0,802.0,2020-02-06,09:08:00
2020-02-06 09:09:00,2178.0,2179.0,2178.0,2179.0,4.0,87150.0,803.0,2020-02-06,09:09:00
2020-02-06 09:10:00,2179.0,2180.0,2179.0,2180.0,8.0,174380.0,810.0,2020-02-06,09:10:00
2020-02-06 09:11:00,2186.0,2186.0,2179.0,2179.0,2.0,43650.0,810.0,2020-02-06,09:11:00
2020-02-06 09:12:00,2187.0,2187.0,2187.0,2187.0,2.0,43730.0,809.0,2020-02-06,09:12:00
2020-02-06 09:13:00,2188.0,2190.0,2181.0,2181.0,9.0,196990.0,809.0,2020-02-06,09:13:00
2020-02-06 09:14:00,2180.0,2180.0,2180.0,2180.0,1.0,21800.0,809.0,2020-02-06,09:14:00
2020-02-06 09:16:00,2188.0,2188.0,2188.0,2188.0,7.0,153170.0,814.0,2020-02-06,09:16:00
2020-02-06 09:17:00,2189.0,2190.0,2189.0,2190.0,10.0,218990.0,814.0,2020-02-06,09:17:00
2020-02-06 09:18:00,2190.0,2190.0,2183.0,2183.0,3.0,65560.0,815.0,2020-02-06,09:18:00
2020-02-06 09:19:00,2186.0,2186.0,2186.0,2186.0,1.0,21860.0,815.0,2020-02-06,09:19:00
2020-02-06 09:22:00,2190.0,2190.0,2190.0,2190.0,2.0,43800.0,815.0,2020-02-06,09:22:00
2020-02-06 09:23:00,2191.0,2191.0,2191.0,2191.0,1.0,21910.0,815.0,2020-02-06,09:23:00
2020-02-06 09:24:00,2191.0,2191.0,2182.0,2182.0,6.0,131010.0,811.0,2020-02-06,09:24:00
2020-02-06 09:31:00,2182.0,2182.0,2182.0,2182.0,2.0,43640.0,810.0,2020-02-06,09:31:00
2020-02-06 09:35:00,2181.0,2183.0,2181.0,2183.0,4.0,87260.0,809.0,2020-02-06,09:35:00
2020-02-06 09:36:00,2181.0,2181.0,2181.0,2181.0,4.0,87240.0,805.0,2020-02-06,09:36:00
2020-02-06 09:37:00,2182.0,2182.0,2181.0,2181.0,3.0,65440.0,803.0,2020-02-06,09:37:00
2020-02-06 09:39:00,2184.0,2184.0,2184.0,2184.0,2.0,43680.0,801.0,2020-02-06,09:39:00
2020-02-06 09:41:00,2187.0,2187.0,2187.0,2187.0,1.0,21870.0,801.0,2020-02-06,09:41:00
2020-02-06 09:44:00,2188.0,2188.0,2188.0,2188.0,1.0,21880.0,801.0,2020-02-06,09:44:00
2020-02-06 09:48:00,2188.0,2190.0,2188.0,2189.0,3.0,65670.0,802.0,2020-02-06,09:48:00
2020-02-06 09:49:00,2190.0,2193.0,2190.0,2191.0,25.0,547940.0,812.0,2020-02-06,09:49:00
2020-02-06 09:53:00,2188.0,2188.0,2188.0,2188.0,3.0,65640.0,815.0,2020-02-06,09:53:00
2020-02-06 09:54:00,2188.0,2188.0,2188.0,2188.0,2.0,43760.0,817.0,2020-02-06,09:54:00
2020-02-06 09:55:00,2188.0,2188.0,2188.0,2188.0,3.0,65640.0,820.0,2020-02-06,09:55:00
2020-02-06 09:56:00,2187.0,2187.0,2187.0,2187.0,4.0,87480.0,824.0,2020-02-06,09:56:00
2020-02-06 09:57:00,2183.0,2183.0,2183.0,2183.0,1.0,21830.0,824.0,2020-02-06,09:57:00
2020-02-06 10:05:00,2189.0,2189.0,2189.0,2189.0,1.0,21890.0,825.0,2020-02-06,10:05:00
2020-02-06 10:06:00,2188.0,2188.0,2188.0,2188.0,1.0,21880.0,826.0,2020-02-06,10:06:00
2020-02-06 10:07:00,2188.0,2188.0,2188.0,2188.0,2.0,43760.0,828.0,2020-02-06,10:07:00
2020-02-06 10:11:00,2184.0,2184.0,2184.0,2184.0,1.0,21840.0,828.0,2020-02-06,10:11:00
2020-02-06 10:30:00,2188.0,2188.0,2188.0,2188.0,7.0,153160.0,828.0,2020-02-06,10:30:00
2020-02-06 10:32:00,2188.0,2188.0,2188.0,2188.0,1.0,21880.0,829.0,2020-02-06,10:32:00
2020-02-06 10:34:00,2191.0,2191.0,2191.0,2191.0,1.0,21910.0,830.0,2020-02-06,10:34:00
2020-02-06 10:41:00,2192.0,2192.0,2190.0,2190.0,2.0,43820.0,830.0,2020-02-06,10:41:00
2020-02-06 10:44:00,2191.0,2193.0,2191.0,2192.0,6.0,131520.0,834.0,2020-02-06,10:44:00
2020-02-06 10:45:00,2192.0,2192.0,2192.0,2192.0,1.0,21920.0,834.0,2020-02-06,10:45:00
2020-02-06 10:46:00,2192.0,2192.0,2192.0,2192.0,2.0,43840.0,835.0,2020-02-06,10:46:00
2020-02-06 10:49:00,2191.0,2193.0,2191.0,2192.0,10.0,219270.0,840.0,2020-02-06,10:49:00
2020-02-06 10:50:00,2193.0,2194.0,2193.0,2194.0,6.0,131620.0,842.0,2020-02-06,10:50:00
2020-02-06 10:51:00,2195.0,2198.0,2195.0,2198.0,3.0,65910.0,843.0,2020-02-06,10:51:00
2020-02-06 10:52:00,2193.0,2193.0,2193.0,2193.0,1.0,21930.0,844.0,2020-02-06,10:52:00
2020-02-06 10:56:00,2194.0,2194.0,2193.0,2194.0,5.0,109680.0,846.0,2020-02-06,10:56:00
2020-02-06 10:57:00,2192.0,2192.0,2192.0,2192.0,1.0,21920.0,846.0,2020-02-06,10:57:00
2020-02-06 11:00:00,2189.0,2189.0,2189.0,2189.0,1.0,21890.0,845.0,2020-02-06,11:00:00
2020-02-06 11:02:00,2189.0,2189.0,2189.0,2189.0,1.0,21890.0,846.0,2020-02-06,11:02:00
2020-02-06 11:04:00,2189.0,2189.0,2189.0,2189.0,1.0,21890.0,846.0,2020-02-06,11:04:00
2020-02-06 11:07:00,2190.0,2190.0,2189.0,2189.0,6.0,131370.0,846.0,2020-02-06,11:07:00
2020-02-06 11:17:00,2189.0,2189.0,2189.0,2189.0,2.0,43780.0,847.0,2020-02-06,11:17:00
2020-02-06 11:19:00,2190.0,2190.0,2190.0,2190.0,1.0,21900.0,848.0,2020-02-06,11:19:00
2020-02-06 11:20:00,2188.0,2188.0,2188.0,2188.0,1.0,21880.0,849.0,2020-02-06,11:20:00
2020-02-06 11:21:00,2190.0,2190.0,2190.0,2190.0,1.0,21900.0,848.0,2020-02-06,11:21:00
2020-02-06 11:22:00,2190.0,2190.0,2189.0,2189.0,3.0,65680.0,846.0,2020-02-06,11:22:00
2020-02-06 11:23:00,2189.0,2189.0,2189.0,2189.0,4.0,87560.0,842.0,2020-02-06,11:23:00
2020-02-06 11:25:00,2189.0,2189.0,2186.0,2186.0,5.0,109340.0,839.0,2020-02-06,11:25:00
2020-02-06 11:26:00,2188.0,2189.0,2188.0,2189.0,2.0,43770.0,838.0,2020-02-06,11:26:00
2020-02-06 13:35:00,2196.0,2196.0,2196.0,2196.0,1.0,21960.0,839.0,2020-02-06,13:35:00
2020-02-06 13:36:00,2197.0,2197.0,2197.0,2197.0,9.0,197730.0,836.0,2020-02-06,13:36:00
2020-02-06 13:41:00,2199.0,2199.0,2199.0,2199.0,2.0,43980.0,838.0,2020-02-06,13:41:00
2020-02-06 13:44:00,2199.0,2199.0,2199.0,2199.0,1.0,21990.0,838.0,2020-02-06,13:44:00
2020-02-06 13:53:00,2198.0,2198.0,2198.0,2198.0,2.0,43960.0,838.0,2020-02-06,13:53:00
2020-02-06 13:55:00,2199.0,2200.0,2199.0,2200.0,11.0,241990.0,839.0,2020-02-06,13:55:00
2020-02-06 13:57:00,2200.0,2200.0,2200.0,2200.0,5.0,110000.0,839.0,2020-02-06,13:57:00
2020-02-06 13:58:00,2202.0,2202.0,2202.0,2202.0,1.0,22020.0,839.0,2020-02-06,13:58:00
2020-02-06 13:59:00,2201.0,2201.0,2201.0,2201.0,2.0,44020.0,839.0,2020-02-06,13:59:00
2020-02-06 14:00:00,2201.0,2201.0,2201.0,2201.0,10.0,220100.0,849.0,2020-02-06,14:00:00
2020-02-06 14:01:00,2200.0,2201.0,2200.0,2201.0,4.0,88020.0,851.0,2020-02-06,14:01:00
2020-02-06 14:02:00,2200.0,2200.0,2200.0,2200.0,1.0,22000.0,852.0,2020-02-06,14:02:00
2020-02-06 14:04:00,2201.0,2201.0,2201.0,2201.0,1.0,22010.0,851.0,2020-02-06,14:04:00
2020-02-06 14:05:00,2200.0,2200.0,2200.0,2200.0,1.0,22000.0,851.0,2020-02-06,14:05:00
2020-02-06 14:07:00,2200.0,2200.0,2200.0,2200.0,8.0,176000.0,851.0,2020-02-06,14:07:00
2020-02-06 14:09:00,2200.0,2200.0,2200.0,2200.0,3.0,66000.0,849.0,2020-02-06,14:09:00
2020-02-06 14:13:00,2202.0,2202.0,2202.0,2202.0,5.0,110100.0,844.0,2020-02-06,14:13:00
2020-02-06 14:22:00,2201.0,2201.0,2201.0,2201.0,2.0,44020.0,843.0,2020-02-06,14:22:00
2020-02-06 14:23:00,2198.0,2198.0,2198.0,2198.0,1.0,21980.0,843.0,2020-02-06,14:23:00
2020-02-06 14:24:00,2196.0,2196.0,2196.0,2196.0,1.0,21960.0,844.0,2020-02-06,14:24:00
2020-02-06 14:25:00,2196.0,2196.0,2193.0,2193.0,7.0,153570.0,842.0,2020-02-06,14:25:00
2020-02-06 14:27:00,2197.0,2197.0,2197.0,2197.0,2.0,43940.0,840.0,2020-02-06,14:27:00
2020-02-06 14:29:00,2198.0,2198.0,2198.0,2198.0,1.0,21980.0,840.0,2020-02-06,14:29:00
2020-02-06 14:43:00,2195.0,2195.0,2195.0,2195.0,2.0,43900.0,840.0,2020-02-06,14:43:00
2020-02-06 14:45:00,2198.0,2198.0,2198.0,2198.0,1.0,21980.0,841.0,2020-02-06,14:45:00
2020-02-06 14:50:00,2195.0,2195.0,2194.0,2194.0,5.0,109730.0,839.0,2020-02-06,14:50:00
2020-02-06 14:51:00,2193.0,2199.0,2192.0,2199.0,6.0,131630.0,835.0,2020-02-06,14:51:00
2020-02-06 14:53:00,2194.0,2194.0,2194.0,2194.0,1.0,21940.0,835.0,2020-02-06,14:53:00
2020-02-06 14:57:00,2199.0,2199.0,2199.0,2199.0,1.0,21990.0,836.0,2020-02-06,14:57:00
2020-02-06 14:58:00,2195.0,2198.0,2195.0,2198.0,2.0,43930.0,836.0,2020-02-06,14:58:00
2020-02-06 14:59:00,2200.0,2200.0,2194.0,2194.0,3.0,65940.0,834.0,2020-02-06,14:59:00
2020-02-06 15:00:00,2194.0,2194.0,2194.0,2194.0,0.0,0.0,834.0,2020-02-06,15:00:00
2020-02-07 09:00:00,2199.0,2199.0,2199.0,2199.0,3.0,65970.0,837.0,2020-02-07,09:00:00
2020-02-07 09:01:00,2199.0,2199.0,2189.0,2189.0,8.0,175420.0,836.0,2020-02-07,09:01:00
2020-02-07 09:02:00,2198.0,2199.0,2185.0,2199.0,6.0,131610.0,837.0,2020-02-07,09:02:00
2020-02-07 09:03:00,2200.0,2208.0,2199.0,2199.0,5.0,110150.0,838.0,2020-02-07,09:03:00
2020-02-07 09:04:00,2205.0,2205.0,2205.0,2205.0,1.0,22050.0,838.0,2020-02-07,09:04:00
2020-02-07 09:05:00,2197.0,2201.0,2190.0,2201.0,3.0,65880.0,838.0,2020-02-07,09:05:00
2020-02-07 09:06:00,2191.0,2191.0,2191.0,2191.0,1.0,21910.0,838.0,2020-02-07,09:06:00
2020-02-07 09:07:00,2198.0,2198.0,2198.0,2198.0,2.0,43960.0,839.0,2020-02-07,09:07:00
2020-02-07 09:10:00,2193.0,2193.0,2193.0,2193.0,1.0,21930.0,838.0,2020-02-07,09:10:00
2020-02-07 09:12:00,2192.0,2192.0,2192.0,2192.0,1.0,21920.0,837.0,2020-02-07,09:12:00
2020-02-07 09:14:00,2190.0,2190.0,2190.0,2190.0,2.0,43800.0,837.0,2020-02-07,09:14:00
2020-02-07 09:15:00,2190.0,2192.0,2190.0,2192.0,2.0,43820.0,839.0,2020-02-07,09:15:00
2020-02-07 09:16:00,2190.0,2190.0,2190.0,2190.0,3.0,65700.0,842.0,2020-02-07,09:16:00
2020-02-07 09:17:00,2190.0,2191.0,2190.0,2190.0,6.0,131420.0,845.0,2020-02-07,09:17:00
2020-02-07 09:18:00,2187.0,2187.0,2187.0,2187.0,1.0,21870.0,845.0,2020-02-07,09:18:00
2020-02-07 09:20:00,2190.0,2190.0,2190.0,2190.0,1.0,21900.0,844.0,2020-02-07,09:20:00
2020-02-07 09:24:00,2191.0,2191.0,2191.0,2191.0,1.0,21910.0,843.0,2020-02-07,09:24:00
2020-02-07 09:28:00,2186.0,2186.0,2186.0,2186.0,1.0,21860.0,842.0,2020-02-07,09:28:00
2020-02-07 09:36:00,2186.0,2186.0,2186.0,2186.0,1.0,21860.0,843.0,2020-02-07,09:36:00
2020-02-07 09:41:00,2191.0,2191.0,2191.0,2191.0,1.0,21910.0,843.0,2020-02-07,09:41:00
2020-02-07 09:51:00,2198.0,2198.0,2198.0,2198.0,1.0,21980.0,843.0,2020-02-07,09:51:00
2020-02-07 09:58:00,2198.0,2198.0,2198.0,2198.0,1.0,21980.0,844.0,2020-02-07,09:58:00
2020-02-07 10:03:00,2193.0,2193.0,2193.0,2193.0,1.0,21930.0,843.0,2020-02-07,10:03:00
2020-02-07 10:09:00,2193.0,2193.0,2193.0,2193.0,1.0,21930.0,842.0,2020-02-07,10:09:00
2020-02-07 10:10:00,2193.0,2193.0,2193.0,2193.0,1.0,21930.0,842.0,2020-02-07,10:10:00
2020-02-07 10:12:00,2193.0,2193.0,2193.0,2193.0,2.0,43860.0,840.0,2020-02-07,10:12:00
2020-02-07 10:30:00,2198.0,2198.0,2198.0,2198.0,5.0,109880.0,842.0,2020-02-07,10:30:00
2020-02-07 10:31:00,2198.0,2198.0,2198.0,2198.0,1.0,21980.0,842.0,2020-02-07,10:31:00
2020-02-07 10:34:00,2198.0,2198.0,2198.0,2198.0,3.0,65940.0,841.0,2020-02-07,10:34:00
2020-02-07 10:35:00,2198.0,2198.0,2198.0,2198.0,2.0,43960.0,841.0,2020-02-07,10:35:00
2020-02-07 10:46:00,2200.0,2200.0,2199.0,2199.0,3.0,65990.0,843.0,2020-02-07,10:46:00
2020-02-07 10:47:00,2199.0,2199.0,2197.0,2197.0,2.0,43960.0,843.0,2020-02-07,10:47:00
2020-02-07 10:59:00,2194.0,2194.0,2194.0,2194.0,1.0,21940.0,843.0,2020-02-07,10:59:00
2020-02-07 11:07:00,2193.0,2193.0,2193.0,2193.0,1.0,21930.0,842.0,2020-02-07,11:07:00
2020-02-07 11:08:00,2191.0,2191.0,2191.0,2191.0,1.0,21910.0,842.0,2020-02-07,11:08:00
2020-02-07 11:11:00,2194.0,2194.0,2194.0,2194.0,1.0,21940.0,841.0,2020-02-07,11:11:00
2020-02-07 11:27:00,2197.0,2197.0,2197.0,2197.0,1.0,21970.0,841.0,2020-02-07,11:27:00
2020-02-07 13:30:00,2192.0,2192.0,2192.0,2192.0,1.0,21920.0,842.0,2020-02-07,13:30:00
2020-02-07 13:35:00,2196.0,2196.0,2196.0,2196.0,2.0,43920.0,843.0,2020-02-07,13:35:00
2020-02-07 13:36:00,2196.0,2196.0,2196.0,2196.0,4.0,87840.0,846.0,2020-02-07,13:36:00
2020-02-07 13:47:00,2197.0,2197.0,2197.0,2197.0,1.0,21970.0,846.0,2020-02-07,13:47:00
2020-02-07 13:49:00,2193.0,2198.0,2193.0,2198.0,3.0,65840.0,848.0,2020-02-07,13:49:00
2020-02-07 13:50:00,2199.0,2199.0,2199.0,2199.0,1.0,21990.0,847.0,2020-02-07,13:50:00
2020-02-07 13:51:00,2200.0,2203.0,2200.0,2203.0,5.0,110090.0,845.0,2020-02-07,13:51:00
2020-02-07 13:55:00,2205.0,2205.0,2201.0,2201.0,3.0,66110.0,845.0,2020-02-07,13:55:00
2020-02-07 13:57:00,2206.0,2206.0,2206.0,2206.0,1.0,22060.0,845.0,2020-02-07,13:57:00
2020-02-07 13:59:00,2203.0,2203.0,2203.0,2203.0,1.0,22030.0,845.0,2020-02-07,13:59:00
2020-02-07 14:03:00,2205.0,2205.0,2205.0,2205.0,1.0,22050.0,845.0,2020-02-07,14:03:00
2020-02-07 14:05:00,2202.0,2202.0,2202.0,2202.0,3.0,66080.0,844.0,2020-02-07,14:05:00
2020-02-07 14:10:00,2202.0,2202.0,2202.0,2202.0,1.0,22020.0,845.0,2020-02-07,14:10:00
2020-02-07 14:11:00,2201.0,2201.0,2201.0,2201.0,2.0,44020.0,843.0,2020-02-07,14:11:00
2020-02-07 14:15:00,2204.0,2204.0,2204.0,2204.0,1.0,22040.0,843.0,2020-02-07,14:15:00
2020-02-07 14:16:00,2204.0,2204.0,2204.0,2204.0,1.0,22040.0,844.0,2020-02-07,14:16:00
2020-02-07 14:17:00,2202.0,2202.0,2202.0,2202.0,1.0,22020.0,843.0,2020-02-07,14:17:00
2020-02-07 14:19:00,2201.0,2201.0,2201.0,2201.0,1.0,22010.0,844.0,2020-02-07,14:19:00
2020-02-07 14:21:00,2200.0,2200.0,2200.0,2200.0,1.0,22000.0,845.0,2020-02-07,14:21:00
2020-02-07 14:23:00,2202.0,2203.0,2202.0,2203.0,2.0,44050.0,845.0,2020-02-07,14:23:00
2020-02-07 14:24:00,2205.0,2205.0,2205.0,2205.0,1.0,22050.0,846.0,2020-02-07,14:24:00
2020-02-07 14:32:00,2203.0,2203.0,2203.0,2203.0,1.0,22030.0,847.0,2020-02-07,14:32:00
