date_time,open,high,low,close,volume,amount,position,date,time
2020-02-05 09:10:00,17355.0,17360.0,17350.0,17355.0,17.0,1475300.0,10555.0,2020-02-05,09:10:00
2020-02-05 09:11:00,17370.0,17370.0,17365.0,17365.0,2.0,173675.0,10555.0,2020-02-05,09:11:00
2020-02-05 09:12:00,17375.0,17375.0,17375.0,17375.0,13.0,1129375.0,10548.0,2020-02-05,09:12:00
2020-02-05 09:13:00,17380.0,17380.0,17380.0,17380.0,6.0,521400.0,10554.0,2020-02-05,09:13:00
2020-02-05 09:14:00,17380.0,17395.0,17380.0,17390.0,47.0,4085575.0,10587.0,2020-02-05,09:14:00
2020-02-05 09:15:00,17380.0,17380.0,17370.0,17370.0,8.0,695100.0,10583.0,2020-02-05,09:15:00
2020-02-05 09:16:00,17385.0,17385.0,17385.0,17385.0,2.0,173850.0,10585.0,2020-02-05,09:16:00
2020-02-05 09:17:00,17375.0,17380.0,17375.0,17375.0,4.0,347525.0,10586.0,2020-02-05,09:17:00
2020-02-05 09:18:00,17380.0,17380.0,17375.0,17375.0,13.0,1129600.0,10583.0,2020-02-05,09:18:00
2020-02-05 09:19:00,17380.0,17380.0,17380.0,17380.0,20.0,1738000.0,10592.0,2020-02-05,09:19:00
2020-02-05 09:21:00,17370.0,17370.0,17370.0,17370.0,31.0,2692350.0,10619.0,2020-02-05,09:21:00
2020-02-05 09:22:00,17370.0,17370.0,17365.0,17365.0,22.0,1910375.0,10640.0,2020-02-05,09:22:00
2020-02-05 09:23:00,17365.0,17370.0,17360.0,17370.0,38.0,3299425.0,10647.0,2020-02-05,09:23:00
2020-02-05 09:24:00,17365.0,17365.0,17365.0,17365.0,5.0,434125.0,10644.0,2020-02-05,09:24:00
2020-02-05 09:27:00,17360.0,17360.0,17360.0,17360.0,1.0,86800.0,10645.0,2020-02-05,09:27:00
2020-02-05 09:28:00,17365.0,17365.0,17365.0,17365.0,11.0,955075.0,10651.0,2020-02-05,09:28:00
2020-02-05 09:29:00,17375.0,17375.0,17370.0,17370.0,2.0,173725.0,10652.0,2020-02-05,09:29:00
2020-02-05 09:30:00,17365.0,17365.0,17365.0,17365.0,1.0,86825.0,10653.0,2020-02-05,09:30:00
2020-02-05 09:31:00,17360.0,17360.0,17360.0,17360.0,8.0,694400.0,10655.0,2020-02-05,09:31:00
2020-02-05 09:32:00,17355.0,17355.0,17350.0,17355.0,7.0,607425.0,10657.0,2020-02-05,09:32:00
2020-02-05 09:33:00,17355.0,17355.0,17345.0,17345.0,89.0,7720625.0,10738.0,2020-02-05,09:33:00
2020-02-05 09:34:00,17350.0,17350.0,17345.0,17345.0,42.0,3642550.0,10752.0,2020-02-05,09:34:00
2020-02-05 09:35:00,17345.0,17345.0,17345.0,17345.0,8.0,693800.0,10754.0,2020-02-05,09:35:00
2020-02-05 09:36:00,17340.0,17350.0,17340.0,17345.0,3.0,260175.0,10756.0,2020-02-05,09:36:00
2020-02-05 09:37:00,17345.0,17345.0,17345.0,17345.0,4.0,346900.0,10753.0,2020-02-05,09:37:00
2020-02-05 09:38:00,17350.0,17360.0,17350.0,17360.0,49.0,4250800.0,10781.0,2020-02-05,09:38:00
2020-02-05 09:40:00,17360.0,17360.0,17360.0,17360.0,2.0,173600.0,10780.0,2020-02-05,09:40:00
2020-02-05 09:41:00,17360.0,17360.0,17360.0,17360.0,2.0,173600.0,10780.0,2020-02-05,09:41:00
2020-02-05 09:43:00,17360.0,17360.0,17360.0,17360.0,4.0,347200.0,10780.0,2020-02-05,09:43:00
2020-02-05 09:45:00,17360.0,17360.0,17360.0,17360.0,1.0,86800.0,10780.0,2020-02-05,09:45:00
2020-02-05 09:46:00,17370.0,17370.0,17370.0,17370.0,20.0,1737000.0,10798.0,2020-02-05,09:46:00
2020-02-05 09:52:00,17370.0,17370.0,17370.0,17370.0,2.0,173700.0,10798.0,2020-02-05,09:52:00
2020-02-05 09:55:00,17370.0,17370.0,17365.0,17365.0,2.0,173675.0,10799.0,2020-02-05,09:55:00
2020-02-05 09:57:00,17375.0,17375.0,17375.0,17375.0,5.0,434375.0,10802.0,2020-02-05,09:57:00
2020-02-05 09:59:00,17380.0,17380.0,17375.0,17375.0,3.0,260675.0,10803.0,2020-02-05,09:59:00
2020-02-05 10:00:00,17370.0,17370.0,17365.0,17365.0,14.0,1215650.0,10803.0,2020-02-05,10:00:00
2020-02-05 10:01:00,17365.0,17365.0,17365.0,17365.0,1.0,86825.0,10803.0,2020-02-05,10:01:00
2020-02-05 10:04:00,17375.0,17375.0,17375.0,17375.0,3.0,260625.0,10803.0,2020-02-05,10:04:00
2020-02-05 10:05:00,17365.0,17365.0,17365.0,17365.0,1.0,86825.0,10803.0,2020-02-05,10:05:00
2020-02-05 10:06:00,17370.0,17370.0,17370.0,17370.0,1.0,86850.0,10803.0,2020-02-05,10:06:00
2020-02-05 10:07:00,17380.0,17380.0,17380.0,17380.0,1.0,86900.0,10803.0,2020-02-05,10:07:00
2020-02-05 10:08:00,17380.0,17380.0,17370.0,17370.0,5.0,434300.0,10803.0,2020-02-05,10:08:00
2020-02-05 10:09:00,17375.0,17380.0,17375.0,17375.0,7.0,608200.0,10798.0,2020-02-05,10:09:00
2020-02-05 10:11:00,17380.0,17380.0,17380.0,17380.0,1.0,86900.0,10799.0,2020-02-05,10:11:00
2020-02-05 10:12:00,17375.0,17375.0,17375.0,17375.0,1.0,86875.0,10800.0,2020-02-05,10:12:00
2020-02-05 10:13:00,17375.0,17380.0,17370.0,17380.0,5.0,434400.0,10803.0,2020-02-05,10:13:00
2020-02-05 10:14:00,17370.0,17370.0,17365.0,17370.0,6.0,521075.0,10801.0,2020-02-05,10:14:00
2020-02-05 10:30:00,17365.0,17365.0,17365.0,17365.0,26.0,2257450.0,10815.0,2020-02-05,10:30:00
2020-02-05 10:31:00,17360.0,17365.0,17360.0,17365.0,18.0,1562475.0,10821.0,2020-02-05,10:31:00
2020-02-05 10:32:00,17365.0,17365.0,17365.0,17365.0,1.0,86825.0,10820.0,2020-02-05,10:32:00
2020-02-05 10:33:00,17370.0,17370.0,17370.0,17370.0,2.0,173700.0,10819.0,2020-02-05,10:33:00
2020-02-05 10:34:00,17370.0,17370.0,17365.0,17370.0,4.0,347350.0,10818.0,2020-02-05,10:34:00
2020-02-05 10:35:00,17370.0,17375.0,17370.0,17375.0,4.0,347475.0,10818.0,2020-02-05,10:35:00
2020-02-05 10:36:00,17380.0,17380.0,17370.0,17375.0,10.0,868675.0,10817.0,2020-02-05,10:36:00
2020-02-05 10:37:00,17380.0,17380.0,17380.0,17380.0,1.0,86900.0,10817.0,2020-02-05,10:37:00
2020-02-05 10:38:00,17380.0,17380.0,17375.0,17375.0,13.0,1129600.0,10821.0,2020-02-05,10:38:00
2020-02-05 10:39:00,17380.0,17385.0,17380.0,17380.0,5.0,434525.0,10823.0,2020-02-05,10:39:00
2020-02-05 10:40:00,17375.0,17375.0,17375.0,17375.0,1.0,86875.0,10822.0,2020-02-05,10:40:00
2020-02-05 10:41:00,17380.0,17380.0,17380.0,17380.0,1.0,86900.0,10823.0,2020-02-05,10:41:00
2020-02-05 10:42:00,17380.0,17380.0,17380.0,17380.0,4.0,347600.0,10826.0,2020-02-05,10:42:00
2020-02-05 10:43:00,17380.0,17385.0,17375.0,17375.0,10.0,868825.0,10831.0,2020-02-05,10:43:00
2020-02-05 10:44:00,17375.0,17385.0,17375.0,17375.0,4.0,347550.0,10832.0,2020-02-05,10:44:00
2020-02-05 10:45:00,17375.0,17375.0,17375.0,17375.0,7.0,608125.0,10832.0,2020-02-05,10:45:00
2020-02-05 10:47:00,17375.0,17375.0,17375.0,17375.0,2.0,173750.0,10832.0,2020-02-05,10:47:00
2020-02-05 10:48:00,17380.0,17380.0,17380.0,17380.0,1.0,86900.0,10832.0,2020-02-05,10:48:00
2020-02-05 10:49:00,17380.0,17380.0,17375.0,17375.0,4.0,347525.0,10834.0,2020-02-05,10:49:00
2020-02-05 10:50:00,17380.0,17380.0,17380.0,17380.0,2.0,173800.0,10834.0,2020-02-05,10:50:00
2020-02-05 10:51:00,17380.0,17390.0,17380.0,17390.0,51.0,4433600.0,10848.0,2020-02-05,10:51:00
2020-02-05 10:52:00,17385.0,17385.0,17380.0,17380.0,2.0,173825.0,10846.0,2020-02-05,10:52:00
2020-02-05 10:53:00,17380.0,17380.0,17380.0,17380.0,1.0,86900.0,10845.0,2020-02-05,10:53:00
2020-02-05 10:54:00,17385.0,17390.0,17385.0,17390.0,4.0,347750.0,10847.0,2020-02-05,10:54:00
2020-02-05 10:55:00,17390.0,17390.0,17385.0,17385.0,4.0,347775.0,10849.0,2020-02-05,10:55:00
2020-02-05 10:56:00,17380.0,17380.0,17380.0,17380.0,5.0,434500.0,10847.0,2020-02-05,10:56:00
2020-02-05 11:00:00,17375.0,17375.0,17375.0,17375.0,1.0,86875.0,10846.0,2020-02-05,11:00:00
2020-02-05 11:01:00,17380.0,17380.0,17375.0,17375.0,6.0,521325.0,10852.0,2020-02-05,11:01:00
2020-02-05 11:03:00,17370.0,17370.0,17370.0,17370.0,4.0,347400.0,10852.0,2020-02-05,11:03:00
2020-02-05 11:04:00,17380.0,17385.0,17380.0,17385.0,5.0,434525.0,10849.0,2020-02-05,11:04:00
2020-02-05 11:05:00,17380.0,17380.0,17380.0,17380.0,2.0,173800.0,10847.0,2020-02-05,11:05:00
2020-02-05 11:09:00,17380.0,17380.0,17380.0,17380.0,1.0,86900.0,10847.0,2020-02-05,11:09:00
2020-02-05 11:15:00,17380.0,17380.0,17375.0,17375.0,3.0,260675.0,10845.0,2020-02-05,11:15:00
2020-02-05 11:16:00,17375.0,17375.0,17375.0,17375.0,3.0,260625.0,10843.0,2020-02-05,11:16:00
2020-02-05 11:17:00,17385.0,17385.0,17380.0,17380.0,6.0,521425.0,10843.0,2020-02-05,11:17:00
2020-02-05 11:18:00,17375.0,17375.0,17375.0,17375.0,1.0,86875.0,10843.0,2020-02-05,11:18:00
2020-02-05 11:19:00,17375.0,17380.0,17375.0,17380.0,2.0,173775.0,10845.0,2020-02-05,11:19:00
2020-02-05 11:21:00,17375.0,17375.0,17375.0,17375.0,2.0,173750.0,10844.0,2020-02-05,11:21:00
2020-02-05 11:22:00,17375.0,17375.0,17375.0,17375.0,1.0,86875.0,10844.0,2020-02-05,11:22:00
2020-02-05 11:24:00,17380.0,17380.0,17380.0,17380.0,31.0,2693900.0,10874.0,2020-02-05,11:24:00
2020-02-05 11:25:00,17385.0,17385.0,17385.0,17385.0,1.0,86925.0,10874.0,2020-02-05,11:25:00
2020-02-05 11:27:00,17375.0,17375.0,17370.0,17370.0,7.0,608000.0,10874.0,2020-02-05,11:27:00
2020-02-05 11:28:00,17380.0,17380.0,17380.0,17380.0,2.0,173800.0,10874.0,2020-02-05,11:28:00
2020-02-05 11:29:00,17385.0,17385.0,17385.0,17385.0,2.0,173850.0,10872.0,2020-02-05,11:29:00
2020-02-05 13:30:00,17370.0,17370.0,17360.0,17360.0,27.0,2344425.0,10882.0,2020-02-05,13:30:00
2020-02-05 13:31:00,17360.0,17365.0,17355.0,17355.0,8.0,694400.0,10886.0,2020-02-05,13:31:00
2020-02-05 13:33:00,17365.0,17365.0,17360.0,17360.0,2.0,173625.0,10887.0,2020-02-05,13:33:00
2020-02-05 13:34:00,17360.0,17400.0,17360.0,17370.0,53.0,4605200.0,10919.0,2020-02-05,13:34:00
2020-02-05 13:35:00,17365.0,17365.0,17365.0,17365.0,2.0,173650.0,10917.0,2020-02-05,13:35:00
2020-02-05 13:36:00,17365.0,17365.0,17360.0,17360.0,4.0,347275.0,10917.0,2020-02-05,13:36:00
2020-02-05 13:38:00,17355.0,17355.0,17355.0,17355.0,2.0,173550.0,10917.0,2020-02-05,13:38:00
2020-02-05 13:39:00,17355.0,17355.0,17355.0,17355.0,2.0,173550.0,10919.0,2020-02-05,13:39:00
2020-02-05 13:40:00,17350.0,17355.0,17345.0,17345.0,34.0,2949275.0,10928.0,2020-02-05,13:40:00
2020-02-05 13:41:00,17360.0,17360.0,17355.0,17360.0,8.0,694375.0,10922.0,2020-02-05,13:41:00
2020-02-05 13:42:00,17360.0,17365.0,17360.0,17365.0,7.0,607725.0,10918.0,2020-02-05,13:42:00
2020-02-05 13:43:00,17365.0,17365.0,17365.0,17365.0,10.0,868250.0,10925.0,2020-02-05,13:43:00
2020-02-05 13:46:00,17355.0,17355.0,17355.0,17355.0,1.0,86775.0,10924.0,2020-02-05,13:46:00
2020-02-05 13:47:00,17355.0,17355.0,17355.0,17355.0,2.0,173550.0,10924.0,2020-02-05,13:47:00
2020-02-05 13:48:00,17355.0,17355.0,17355.0,17355.0,2.0,173550.0,10924.0,2020-02-05,13:48:00
2020-02-05 13:49:00,17360.0,17360.0,17360.0,17360.0,1.0,86800.0,10925.0,2020-02-05,13:49:00
2020-02-05 13:50:00,17360.0,17360.0,17360.0,17360.0,3.0,260400.0,10925.0,2020-02-05,13:50:00
2020-02-05 13:52:00,17370.0,17370.0,17370.0,17370.0,2.0,173700.0,10927.0,2020-02-05,13:52:00
2020-02-05 13:53:00,17365.0,17365.0,17365.0,17365.0,5.0,434125.0,10928.0,2020-02-05,13:53:00
2020-02-05 13:54:00,17365.0,17365.0,17365.0,17365.0,2.0,173650.0,10926.0,2020-02-05,13:54:00
2020-02-05 13:55:00,17360.0,17360.0,17355.0,17355.0,6.0,520775.0,10922.0,2020-02-05,13:55:00
2020-02-05 13:56:00,17360.0,17360.0,17360.0,17360.0,1.0,86800.0,10922.0,2020-02-05,13:56:00
2020-02-05 13:57:00,17355.0,17355.0,17345.0,17345.0,7.0,607250.0,10922.0,2020-02-05,13:57:00
2020-02-05 13:58:00,17355.0,17355.0,17355.0,17355.0,1.0,86775.0,10921.0,2020-02-05,13:58:00
2020-02-05 14:05:00,17350.0,17350.0,17350.0,17350.0,2.0,173500.0,10921.0,2020-02-05,14:05:00
2020-02-05 14:07:00,17350.0,17350.0,17350.0,17350.0,15.0,1301250.0,10926.0,2020-02-05,14:07:00
2020-02-05 14:08:00,17350.0,17350.0,17350.0,17350.0,5.0,433750.0,10929.0,2020-02-05,14:08:00
2020-02-05 14:09:00,17345.0,17345.0,17340.0,17340.0,88.0,7630300.0,10975.0,2020-02-05,14:09:00
2020-02-05 14:10:00,17335.0,17335.0,17335.0,17335.0,15.0,1300125.0,10988.0,2020-02-05,14:10:00
2020-02-05 14:11:00,17340.0,17340.0,17340.0,17340.0,3.0,260100.0,10988.0,2020-02-05,14:11:00
2020-02-05 14:12:00,17345.0,17345.0,17340.0,17345.0,3.0,260150.0,10989.0,2020-02-05,14:12:00
2020-02-05 14:13:00,17345.0,17345.0,17345.0,17345.0,2.0,173450.0,10989.0,2020-02-05,14:13:00
2020-02-05 14:14:00,17340.0,17340.0,17340.0,17340.0,2.0,173400.0,10988.0,2020-02-05,14:14:00
2020-02-05 14:16:00,17335.0,17335.0,17335.0,17335.0,3.0,260025.0,10987.0,2020-02-05,14:16:00
2020-02-05 14:17:00,17335.0,17335.0,17330.0,17330.0,47.0,4072900.0,11029.0,2020-02-05,14:17:00
2020-02-05 14:18:00,17340.0,17340.0,17335.0,17340.0,7.0,606875.0,11032.0,2020-02-05,14:18:00
2020-02-05 14:19:00,17340.0,17340.0,17325.0,17325.0,117.0,10138450.0,11125.0,2020-02-05,14:19:00
2020-02-05 14:22:00,17330.0,17330.0,17330.0,17330.0,29.0,2512850.0,11152.0,2020-02-05,14:22:00
2020-02-05 14:23:00,17330.0,17330.0,17330.0,17330.0,2.0,173300.0,11154.0,2020-02-05,14:23:00
2020-02-05 14:24:00,17330.0,17335.0,17330.0,17335.0,19.0,1646500.0,11156.0,2020-02-05,14:24:00
2020-02-05 14:25:00,17330.0,17330.0,17325.0,17325.0,12.0,1039650.0,11149.0,2020-02-05,14:25:00
2020-02-05 14:26:00,17335.0,17340.0,17330.0,17340.0,193.0,16732550.0,11106.0,2020-02-05,14:26:00
2020-02-05 14:27:00,17340.0,17340.0,17330.0,17335.0,65.0,5634650.0,11101.0,2020-02-05,14:27:00
2020-02-05 14:28:00,17335.0,17340.0,17335.0,17340.0,31.0,2687550.0,11101.0,2020-02-05,14:28:00
2020-02-05 14:30:00,17340.0,17345.0,17335.0,17345.0,58.0,5028725.0,11090.0,2020-02-05,14:30:00
2020-02-05 14:31:00,17345.0,17345.0,17340.0,17345.0,34.0,2948525.0,11089.0,2020-02-05,14:31:00
2020-02-05 14:32:00,17340.0,17340.0,17340.0,17340.0,5.0,433500.0,11086.0,2020-02-05,14:32:00
2020-02-05 14:33:00,17340.0,17345.0,17340.0,17345.0,9.0,780500.0,11087.0,2020-02-05,14:33:00
2020-02-05 14:34:00,17345.0,17345.0,17340.0,17340.0,30.0,2601650.0,11083.0,2020-02-05,14:34:00
2020-02-05 14:35:00,17345.0,17345.0,17340.0,17340.0,16.0,1387450.0,11085.0,2020-02-05,14:35:00
2020-02-05 14:37:00,17345.0,17345.0,17345.0,17345.0,1.0,86725.0,11086.0,2020-02-05,14:37:00
2020-02-05 14:38:00,17345.0,17345.0,17340.0,17340.0,10.0,867225.0,11084.0,2020-02-05,14:38:00
2020-02-05 14:39:00,17340.0,17345.0,17340.0,17345.0,43.0,3728800.0,11086.0,2020-02-05,14:39:00
2020-02-05 14:40:00,17345.0,17345.0,17345.0,17345.0,5.0,433625.0,11085.0,2020-02-05,14:40:00
2020-02-05 14:41:00,17340.0,17345.0,17340.0,17345.0,14.0,1213950.0,11085.0,2020-02-05,14:41:00
2020-02-05 14:42:00,17345.0,17345.0,17345.0,17345.0,11.0,953975.0,11085.0,2020-02-05,14:42:00
2020-02-05 14:43:00,17340.0,17340.0,17335.0,17340.0,20.0,1733825.0,11086.0,2020-02-05,14:43:00
2020-02-05 14:44:00,17340.0,17340.0,17335.0,17335.0,65.0,5634825.0,11089.0,2020-02-05,14:44:00
2020-02-05 14:45:00,17330.0,17335.0,17330.0,17335.0,62.0,5373300.0,11096.0,2020-02-05,14:45:00
2020-02-05 14:46:00,17330.0,17330.0,17325.0,17325.0,15.0,1299450.0,11093.0,2020-02-05,14:46:00
2020-02-05 14:47:00,17320.0,17335.0,17320.0,17330.0,30.0,2599100.0,11087.0,2020-02-05,14:47:00
2020-02-05 14:48:00,17325.0,17330.0,17325.0,17330.0,43.0,3725100.0,11088.0,2020-02-05,14:48:00
2020-02-05 14:49:00,17325.0,17325.0,17325.0,17325.0,50.0,4331250.0,11094.0,2020-02-05,14:49:00
2020-02-05 14:50:00,17320.0,17320.0,17320.0,17320.0,7.0,606200.0,11094.0,2020-02-05,14:50:00
2020-02-05 14:51:00,17330.0,17330.0,17330.0,17330.0,23.0,1992950.0,11094.0,2020-02-05,14:51:00
2020-02-05 14:52:00,17335.0,17335.0,17335.0,17335.0,24.0,2080200.0,11092.0,2020-02-05,14:52:00
2020-02-05 14:53:00,17340.0,17340.0,17340.0,17340.0,2.0,173400.0,11090.0,2020-02-05,14:53:00
2020-02-05 14:54:00,17335.0,17340.0,17335.0,17335.0,3.0,260050.0,11089.0,2020-02-05,14:54:00
2020-02-05 14:55:00,17340.0,17340.0,17335.0,17340.0,28.0,2427375.0,11080.0,2020-02-05,14:55:00
2020-02-05 14:56:00,17335.0,17340.0,17335.0,17335.0,48.0,4160925.0,11067.0,2020-02-05,14:56:00
2020-02-05 14:58:00,17335.0,17345.0,17335.0,17340.0,25.0,2167525.0,11065.0,2020-02-05,14:58:00
2020-02-05 14:59:00,17345.0,17345.0,17330.0,17330.0,20.0,1733650.0,11067.0,2020-02-05,14:59:00
2020-02-05 15:00:00,17330.0,17330.0,17330.0,17330.0,0.0,0.0,11067.0,2020-02-05,15:00:00
2020-02-06 09:00:00,17380.0,17415.0,17380.0,17405.0,73.0,6351100.0,11067.0,2020-02-06,09:00:00
2020-02-06 09:01:00,17405.0,17405.0,17390.0,17395.0,34.0,2957725.0,11062.0,2020-02-06,09:01:00
2020-02-06 09:02:00,17390.0,17395.0,17380.0,17380.0,52.0,4521075.0,11068.0,2020-02-06,09:02:00
2020-02-06 09:03:00,17380.0,17385.0,17375.0,17380.0,20.0,1738175.0,11062.0,2020-02-06,09:03:00
2020-02-06 09:04:00,17380.0,17390.0,17375.0,17385.0,27.0,2347300.0,11059.0,2020-02-06,09:04:00
2020-02-06 09:05:00,17390.0,17395.0,17390.0,17395.0,22.0,1913325.0,11054.0,2020-02-06,09:05:00
2020-02-06 09:06:00,17395.0,17400.0,17395.0,17400.0,47.0,4088050.0,11056.0,2020-02-06,09:06:00
2020-02-06 09:07:00,17400.0,17400.0,17400.0,17400.0,16.0,1392000.0,11054.0,2020-02-06,09:07:00
2020-02-06 09:08:00,17405.0,17410.0,17400.0,17405.0,43.0,3741975.0,11052.0,2020-02-06,09:08:00
2020-02-06 09:09:00,17410.0,17410.0,17400.0,17400.0,17.0,1479700.0,11060.0,2020-02-06,09:09:00
2020-02-06 09:10:00,17405.0,17430.0,17405.0,17420.0,45.0,3919675.0,11086.0,2020-02-06,09:10:00
2020-02-06 09:11:00,17420.0,17425.0,17415.0,17425.0,15.0,1306700.0,11078.0,2020-02-06,09:11:00
2020-02-06 09:12:00,17430.0,17430.0,17420.0,17420.0,9.0,784150.0,11082.0,2020-02-06,09:12:00
2020-02-06 09:13:00,17410.0,17420.0,17410.0,17420.0,13.0,1131850.0,11082.0,2020-02-06,09:13:00
2020-02-06 09:14:00,17420.0,17420.0,17400.0,17400.0,29.0,2524350.0,11104.0,2020-02-06,09:14:00
2020-02-06 09:15:00,17395.0,17410.0,17395.0,17400.0,58.0,5044875.0,11124.0,2020-02-06,09:15:00
2020-02-06 09:16:00,17405.0,17415.0,17405.0,17415.0,21.0,1827825.0,11137.0,2020-02-06,09:16:00
2020-02-06 09:17:00,17410.0,17410.0,17410.0,17410.0,4.0,348200.0,11140.0,2020-02-06,09:17:00
2020-02-06 09:18:00,17410.0,17410.0,17410.0,17410.0,4.0,348200.0,11137.0,2020-02-06,09:18:00
2020-02-06 09:19:00,17420.0,17420.0,17415.0,17420.0,15.0,1306475.0,11146.0,2020-02-06,09:19:00
2020-02-06 09:21:00,17420.0,17420.0,17420.0,17420.0,18.0,1567800.0,11164.0,2020-02-06,09:21:00
2020-02-06 09:22:00,17420.0,17420.0,17405.0,17415.0,14.0,1219150.0,11165.0,2020-02-06,09:22:00
2020-02-06 09:23:00,17410.0,17410.0,17400.0,17400.0,2.0,174050.0,11164.0,2020-02-06,09:23:00
2020-02-06 09:24:00,17400.0,17405.0,17400.0,17405.0,6.0,522125.0,11168.0,2020-02-06,09:24:00
2020-02-06 09:25:00,17395.0,17395.0,17395.0,17395.0,1.0,86975.0,11168.0,2020-02-06,09:25:00
2020-02-06 09:26:00,17395.0,17395.0,17395.0,17395.0,9.0,782775.0,11164.0,2020-02-06,09:26:00
2020-02-06 09:27:00,17400.0,17400.0,17390.0,17390.0,3.0,260900.0,11164.0,2020-02-06,09:27:00
2020-02-06 09:29:00,17390.0,17390.0,17390.0,17390.0,3.0,260850.0,11161.0,2020-02-06,09:29:00
2020-02-06 09:30:00,17385.0,17385.0,17380.0,17380.0,2.0,173825.0,11162.0,2020-02-06,09:30:00
2020-02-06 09:31:00,17370.0,17370.0,17370.0,17370.0,1.0,86850.0,11162.0,2020-02-06,09:31:00
2020-02-06 09:32:00,17380.0,17380.0,17375.0,17380.0,11.0,955875.0,11155.0,2020-02-06,09:32:00
2020-02-06 09:33:00,17380.0,17380.0,17375.0,17375.0,7.0,608250.0,11154.0,2020-02-06,09:33:00
2020-02-06 09:34:00,17380.0,17380.0,17380.0,17380.0,5.0,434500.0,11154.0,2020-02-06,09:34:00
2020-02-06 09:36:00,17385.0,17385.0,17385.0,17385.0,5.0,434625.0,11156.0,2020-02-06,09:36:00
2020-02-06 09:37:00,17385.0,17385.0,17385.0,17385.0,18.0,1564650.0,11156.0,2020-02-06,09:37:00
2020-02-06 09:39:00,17385.0,17385.0,17380.0,17380.0,3.0,260750.0,11159.0,2020-02-06,09:39:00
2020-02-06 09:41:00,17385.0,17385.0,17385.0,17385.0,2.0,173850.0,11159.0,2020-02-06,09:41:00
2020-02-06 09:42:00,17380.0,17380.0,17380.0,17380.0,3.0,260700.0,11162.0,2020-02-06,09:42:00
2020-02-06 09:45:00,17380.0,17380.0,17380.0,17380.0,5.0,434500.0,11158.0,2020-02-06,09:45:00
2020-02-06 09:46:00,17380.0,17380.0,17380.0,17380.0,13.0,1129700.0,11145.0,2020-02-06,09:46:00
2020-02-06 09:47:00,17370.0,17370.0,17370.0,17370.0,1.0,86850.0,11144.0,2020-02-06,09:47:00
2020-02-06 09:50:00,17370.0,17370.0,17370.0,17370.0,2.0,173700.0,11143.0,2020-02-06,09:50:00
2020-02-06 09:57:00,17380.0,17380.0,17380.0,17380.0,4.0,347600.0,11142.0,2020-02-06,09:57:00
2020-02-06 09:58:00,17375.0,17375.0,17375.0,17375.0,2.0,173750.0,11144.0,2020-02-06,09:58:00
2020-02-06 10:02:00,17380.0,17385.0,17380.0,17385.0,2.0,173825.0,11144.0,2020-02-06,10:02:00
2020-02-06 10:03:00,17385.0,17385.0,17380.0,17380.0,14.0,1216775.0,11136.0,2020-02-06,10:03:00
2020-02-06 10:04:00,17380.0,17385.0,17380.0,17385.0,2.0,173825.0,11135.0,2020-02-06,10:04:00
2020-02-06 10:05:00,17385.0,17385.0,17385.0,17385.0,2.0,173850.0,11133.0,2020-02-06,10:05:00
2020-02-06 10:06:00,17390.0,17395.0,17385.0,17390.0,25.0,2173650.0,11129.0,2020-02-06,10:06:00
2020-02-06 10:07:00,17390.0,17395.0,17390.0,17395.0,7.0,608750.0,11127.0,2020-02-06,10:07:00
2020-02-06 10:08:00,17390.0,17400.0,17390.0,17400.0,32.0,2783550.0,11124.0,2020-02-06,10:08:00
2020-02-06 10:09:00,17400.0,17400.0,17400.0,17400.0,2.0,174000.0,11122.0,2020-02-06,10:09:00
2020-02-06 10:10:00,17405.0,17405.0,17400.0,17400.0,6.0,522025.0,11123.0,2020-02-06,10:10:00
2020-02-06 10:11:00,17395.0,17395.0,17395.0,17395.0,1.0,86975.0,11123.0,2020-02-06,10:11:00
2020-02-06 10:13:00,17395.0,17395.0,17395.0,17395.0,10.0,869750.0,11123.0,2020-02-06,10:13:00
2020-02-06 10:14:00,17390.0,17395.0,17390.0,17395.0,5.0,434900.0,11121.0,2020-02-06,10:14:00
2020-02-06 10:30:00,17395.0,17400.0,17395.0,17395.0,20.0,1739750.0,11124.0,2020-02-06,10:30:00
2020-02-06 10:31:00,17395.0,17395.0,17395.0,17395.0,1.0,86975.0,11123.0,2020-02-06,10:31:00
2020-02-06 10:33:00,17395.0,17395.0,17395.0,17395.0,1.0,86975.0,11123.0,2020-02-06,10:33:00
2020-02-06 10:38:00,17390.0,17400.0,17390.0,17400.0,2.0,173950.0,11121.0,2020-02-06,10:38:00
2020-02-06 10:40:00,17400.0,17400.0,17395.0,17400.0,34.0,2957875.0,11143.0,2020-02-06,10:40:00
2020-02-06 10:42:00,17400.0,17405.0,17395.0,17395.0,14.0,1217900.0,11148.0,2020-02-06,10:42:00
2020-02-06 10:49:00,17395.0,17395.0,17395.0,17395.0,4.0,347900.0,11146.0,2020-02-06,10:49:00
2020-02-06 10:50:00,17395.0,17395.0,17395.0,17395.0,5.0,434875.0,11141.0,2020-02-06,10:50:00
2020-02-06 10:51:00,17390.0,17390.0,17390.0,17390.0,1.0,86950.0,11141.0,2020-02-06,10:51:00
2020-02-06 10:52:00,17395.0,17395.0,17395.0,17395.0,2.0,173975.0,11140.0,2020-02-06,10:52:00
2020-02-06 10:53:00,17395.0,17395.0,17395.0,17395.0,4.0,347900.0,11140.0,2020-02-06,10:53:00
