date_time,open,high,low,close,volume,amount,position,date,time
2020-02-04 10:10:00,6235.0,6240.0,6235.0,6240.0,3.0,93575.0,25385.0,2020-02-04,10:10:00
2020-02-04 10:11:00,6240.0,6240.0,6240.0,6240.0,91.0,2839200.0,25454.0,2020-02-04,10:11:00
2020-02-04 10:12:00,6240.0,6240.0,6240.0,6240.0,1.0,31200.0,25455.0,2020-02-04,10:12:00
2020-02-04 10:13:00,6240.0,6245.0,6240.0,6245.0,22.0,686900.0,25451.0,2020-02-04,10:13:00
2020-02-04 10:14:00,6245.0,6245.0,6245.0,6245.0,3.0,93675.0,25451.0,2020-02-04,10:14:00
2020-02-04 10:30:00,6245.0,6255.0,6245.0,6250.0,46.0,1437675.0,25458.0,2020-02-04,10:30:00
2020-02-04 10:31:00,6265.0,6275.0,6265.0,6275.0,215.0,6734700.0,25501.0,2020-02-04,10:31:00
2020-02-04 10:32:00,6275.0,6285.0,6270.0,6275.0,127.0,3986250.0,25539.0,2020-02-04,10:32:00
2020-02-04 10:33:00,6270.0,6270.0,6270.0,6270.0,64.0,2006400.0,25584.0,2020-02-04,10:33:00
2020-02-04 10:34:00,6270.0,6270.0,6270.0,6270.0,4.0,125400.0,25588.0,2020-02-04,10:34:00
2020-02-04 10:35:00,6270.0,6270.0,6265.0,6270.0,54.0,1692850.0,25571.0,2020-02-04,10:35:00
2020-02-04 10:36:00,6270.0,6270.0,6265.0,6265.0,43.0,1347000.0,25552.0,2020-02-04,10:36:00
2020-02-04 10:37:00,6260.0,6260.0,6260.0,6260.0,20.0,626000.0,25572.0,2020-02-04,10:37:00
2020-02-04 10:38:00,6260.0,6265.0,6260.0,6260.0,52.0,1628550.0,25570.0,2020-02-04,10:38:00
2020-02-04 10:39:00,6265.0,6265.0,6260.0,6260.0,16.0,501175.0,25578.0,2020-02-04,10:39:00
2020-02-04 10:40:00,6265.0,6270.0,6265.0,6270.0,15.0,469900.0,25572.0,2020-02-04,10:40:00
2020-02-04 10:41:00,6265.0,6265.0,6260.0,6260.0,27.0,846500.0,25567.0,2020-02-04,10:41:00
2020-02-04 10:42:00,6260.0,6260.0,6260.0,6260.0,7.0,219100.0,25568.0,2020-02-04,10:42:00
2020-02-04 10:43:00,6260.0,6260.0,6255.0,6255.0,38.0,1189075.0,25576.0,2020-02-04,10:43:00
2020-02-04 10:44:00,6255.0,6255.0,6240.0,6245.0,266.0,8310800.0,25551.0,2020-02-04,10:44:00
2020-02-04 10:45:00,6245.0,6245.0,6240.0,6240.0,109.0,3402175.0,25529.0,2020-02-04,10:45:00
2020-02-04 10:46:00,6240.0,6245.0,6240.0,6245.0,16.0,499550.0,25536.0,2020-02-04,10:46:00
2020-02-04 10:47:00,6245.0,6250.0,6245.0,6245.0,141.0,4403875.0,25573.0,2020-02-04,10:47:00
2020-02-04 10:48:00,6245.0,6245.0,6240.0,6245.0,20.0,624425.0,25584.0,2020-02-04,10:48:00
2020-02-04 10:50:00,6245.0,6245.0,6245.0,6245.0,63.0,1967175.0,25573.0,2020-02-04,10:50:00
2020-02-04 10:54:00,6245.0,6245.0,6245.0,6245.0,1.0,31225.0,25573.0,2020-02-04,10:54:00
2020-02-04 10:55:00,6245.0,6245.0,6245.0,6245.0,78.0,2435550.0,25605.0,2020-02-04,10:55:00
2020-02-04 10:56:00,6245.0,6245.0,6240.0,6240.0,130.0,4056025.0,25683.0,2020-02-04,10:56:00
2020-02-04 10:57:00,6240.0,6240.0,6240.0,6240.0,5.0,156000.0,25682.0,2020-02-04,10:57:00
2020-02-04 10:59:00,6235.0,6240.0,6235.0,6235.0,100.0,3117550.0,25752.0,2020-02-04,10:59:00
2020-02-04 11:00:00,6235.0,6240.0,6235.0,6240.0,26.0,810725.0,25753.0,2020-02-04,11:00:00
2020-02-04 11:01:00,6240.0,6240.0,6240.0,6240.0,6.0,187200.0,25753.0,2020-02-04,11:01:00
2020-02-04 11:02:00,6235.0,6235.0,6235.0,6235.0,1.0,31175.0,25752.0,2020-02-04,11:02:00
2020-02-04 11:03:00,6240.0,6240.0,6235.0,6235.0,20.0,623750.0,25763.0,2020-02-04,11:03:00
2020-02-04 11:04:00,6240.0,6240.0,6240.0,6240.0,30.0,936000.0,25749.0,2020-02-04,11:04:00
2020-02-04 11:05:00,6240.0,6240.0,6235.0,6235.0,97.0,3025100.0,25805.0,2020-02-04,11:05:00
2020-02-04 11:06:00,6225.0,6225.0,6220.0,6220.0,495.0,15402300.0,25999.0,2020-02-04,11:06:00
2020-02-04 11:07:00,6220.0,6225.0,6220.0,6220.0,28.0,871300.0,25994.0,2020-02-04,11:07:00
2020-02-04 11:08:00,6220.0,6225.0,6220.0,6220.0,15.0,466525.0,25982.0,2020-02-04,11:08:00
2020-02-04 11:09:00,6220.0,6220.0,6215.0,6215.0,54.0,1678125.0,25987.0,2020-02-04,11:09:00
2020-02-04 11:10:00,6215.0,6220.0,6215.0,6215.0,18.0,559400.0,25977.0,2020-02-04,11:10:00
2020-02-04 11:11:00,6215.0,6215.0,6215.0,6215.0,3.0,93225.0,25977.0,2020-02-04,11:11:00
2020-02-04 11:12:00,6220.0,6220.0,6220.0,6220.0,22.0,684200.0,25986.0,2020-02-04,11:12:00
2020-02-04 11:13:00,6220.0,6220.0,6220.0,6220.0,34.0,1057400.0,26010.0,2020-02-04,11:13:00
2020-02-04 11:14:00,6220.0,6220.0,6220.0,6220.0,23.0,715300.0,25999.0,2020-02-04,11:14:00
2020-02-04 11:15:00,6220.0,6220.0,6215.0,6215.0,56.0,1741025.0,26019.0,2020-02-04,11:15:00
2020-02-04 11:16:00,6215.0,6215.0,6215.0,6215.0,125.0,3884375.0,26100.0,2020-02-04,11:16:00
2020-02-04 11:17:00,6215.0,6215.0,6215.0,6215.0,18.0,559350.0,26100.0,2020-02-04,11:17:00
2020-02-04 11:18:00,6215.0,6215.0,6215.0,6215.0,1.0,31075.0,26100.0,2020-02-04,11:18:00
2020-02-04 11:19:00,6215.0,6220.0,6215.0,6220.0,20.0,621725.0,26098.0,2020-02-04,11:19:00
2020-02-04 11:20:00,6220.0,6220.0,6220.0,6220.0,36.0,1119600.0,26112.0,2020-02-04,11:20:00
2020-02-04 11:21:00,6220.0,6220.0,6220.0,6220.0,10.0,311000.0,26111.0,2020-02-04,11:21:00
2020-02-04 11:22:00,6220.0,6220.0,6220.0,6220.0,7.0,217700.0,26111.0,2020-02-04,11:22:00
2020-02-04 11:23:00,6220.0,6220.0,6220.0,6220.0,9.0,279900.0,26111.0,2020-02-04,11:23:00
2020-02-04 11:24:00,6220.0,6220.0,6220.0,6220.0,9.0,279900.0,26110.0,2020-02-04,11:24:00
2020-02-04 11:25:00,6220.0,6220.0,6220.0,6220.0,55.0,1710500.0,26116.0,2020-02-04,11:25:00
2020-02-04 11:26:00,6225.0,6225.0,6225.0,6225.0,2.0,62250.0,26116.0,2020-02-04,11:26:00
2020-02-04 11:27:00,6225.0,6225.0,6225.0,6225.0,9.0,280125.0,26108.0,2020-02-04,11:27:00
2020-02-04 11:28:00,6220.0,6225.0,6220.0,6225.0,58.0,1805075.0,26123.0,2020-02-04,11:28:00
2020-02-04 11:29:00,6225.0,6225.0,6220.0,6220.0,31.0,964425.0,26113.0,2020-02-04,11:29:00
2020-02-04 13:30:00,6215.0,6225.0,6215.0,6225.0,150.0,4663225.0,26191.0,2020-02-04,13:30:00
2020-02-04 13:31:00,6225.0,6225.0,6225.0,6225.0,48.0,1494000.0,26178.0,2020-02-04,13:31:00
2020-02-04 13:32:00,6225.0,6225.0,6225.0,6225.0,7.0,217875.0,26175.0,2020-02-04,13:32:00
2020-02-04 13:33:00,6225.0,6225.0,6225.0,6225.0,5.0,155625.0,26175.0,2020-02-04,13:33:00
2020-02-04 13:34:00,6225.0,6225.0,6225.0,6225.0,9.0,280125.0,26176.0,2020-02-04,13:34:00
2020-02-04 13:35:00,6225.0,6225.0,6225.0,6225.0,5.0,155625.0,26174.0,2020-02-04,13:35:00
2020-02-04 13:36:00,6225.0,6225.0,6220.0,6220.0,9.0,279925.0,26175.0,2020-02-04,13:36:00
2020-02-04 13:37:00,6220.0,6225.0,6220.0,6225.0,22.0,684700.0,26175.0,2020-02-04,13:37:00
2020-02-04 13:38:00,6225.0,6225.0,6225.0,6225.0,3.0,93375.0,26174.0,2020-02-04,13:38:00
2020-02-04 13:39:00,6225.0,6225.0,6225.0,6225.0,1.0,31125.0,26174.0,2020-02-04,13:39:00
2020-02-04 13:40:00,6225.0,6225.0,6225.0,6225.0,11.0,342375.0,26174.0,2020-02-04,13:40:00
2020-02-04 13:41:00,6225.0,6225.0,6225.0,6225.0,22.0,684750.0,26172.0,2020-02-04,13:41:00
2020-02-04 13:42:00,6220.0,6225.0,6220.0,6225.0,43.0,1338325.0,26159.0,2020-02-04,13:42:00
2020-02-04 13:43:00,6225.0,6225.0,6225.0,6225.0,13.0,404625.0,26148.0,2020-02-04,13:43:00
2020-02-04 13:44:00,6225.0,6225.0,6225.0,6225.0,13.0,404625.0,26137.0,2020-02-04,13:44:00
2020-02-04 13:45:00,6220.0,6235.0,6220.0,6235.0,129.0,4016900.0,26139.0,2020-02-04,13:45:00
2020-02-04 13:46:00,6230.0,6230.0,6230.0,6230.0,4.0,124600.0,26141.0,2020-02-04,13:46:00
2020-02-04 13:47:00,6235.0,6235.0,6235.0,6235.0,84.0,2618700.0,26066.0,2020-02-04,13:47:00
2020-02-04 13:48:00,6230.0,6230.0,6230.0,6230.0,42.0,1308300.0,26076.0,2020-02-04,13:48:00
2020-02-04 13:49:00,6235.0,6235.0,6230.0,6230.0,509.0,15862075.0,26361.0,2020-02-04,13:49:00
2020-02-04 13:50:00,6230.0,6230.0,6225.0,6225.0,61.0,1898725.0,26401.0,2020-02-04,13:50:00
2020-02-04 13:51:00,6225.0,6225.0,6225.0,6225.0,25.0,778125.0,26413.0,2020-02-04,13:51:00
2020-02-04 13:52:00,6225.0,6225.0,6225.0,6225.0,9.0,280125.0,26413.0,2020-02-04,13:52:00
2020-02-04 13:53:00,6225.0,6225.0,6225.0,6225.0,1.0,31125.0,26414.0,2020-02-04,13:53:00
2020-02-04 13:54:00,6230.0,6235.0,6230.0,6235.0,151.0,4706950.0,26505.0,2020-02-04,13:54:00
2020-02-04 13:55:00,6235.0,6235.0,6235.0,6235.0,45.0,1402875.0,26549.0,2020-02-04,13:55:00
2020-02-04 13:57:00,6235.0,6235.0,6230.0,6230.0,125.0,3893800.0,26650.0,2020-02-04,13:57:00
2020-02-04 13:58:00,6230.0,6230.0,6230.0,6230.0,328.0,10217200.0,26810.0,2020-02-04,13:58:00
2020-02-04 13:59:00,6230.0,6230.0,6230.0,6230.0,26.0,809900.0,26828.0,2020-02-04,13:59:00
2020-02-04 14:00:00,6230.0,6230.0,6225.0,6230.0,31.0,965100.0,26828.0,2020-02-04,14:00:00
2020-02-04 14:01:00,6230.0,6235.0,6230.0,6235.0,164.0,5112600.0,26910.0,2020-02-04,14:01:00
2020-02-04 14:02:00,6235.0,6235.0,6235.0,6235.0,108.0,3366900.0,26928.0,2020-02-04,14:02:00
2020-02-04 14:03:00,6235.0,6240.0,6235.0,6235.0,31.0,966475.0,26909.0,2020-02-04,14:03:00
2020-02-04 14:04:00,6235.0,6240.0,6235.0,6240.0,36.0,1122400.0,26884.0,2020-02-04,14:04:00
2020-02-04 14:05:00,6240.0,6240.0,6235.0,6235.0,26.0,811175.0,26895.0,2020-02-04,14:05:00
2020-02-04 14:06:00,6240.0,6240.0,6240.0,6240.0,12.0,374400.0,26895.0,2020-02-04,14:06:00
2020-02-04 14:07:00,6240.0,6240.0,6235.0,6240.0,12.0,374350.0,26894.0,2020-02-04,14:07:00
2020-02-04 14:08:00,6240.0,6240.0,6240.0,6240.0,1.0,31200.0,26894.0,2020-02-04,14:08:00
2020-02-04 14:09:00,6240.0,6240.0,6235.0,6235.0,4.0,124775.0,26894.0,2020-02-04,14:09:00
2020-02-04 14:10:00,6240.0,6240.0,6240.0,6240.0,301.0,9391200.0,27147.0,2020-02-04,14:10:00
2020-02-04 14:11:00,6240.0,6240.0,6240.0,6240.0,18.0,561600.0,27145.0,2020-02-04,14:11:00
2020-02-04 14:12:00,6240.0,6240.0,6240.0,6240.0,3.0,93600.0,27143.0,2020-02-04,14:12:00
2020-02-04 14:13:00,6245.0,6245.0,6240.0,6240.0,29.0,905150.0,27134.0,2020-02-04,14:13:00
2020-02-04 14:14:00,6240.0,6240.0,6240.0,6240.0,118.0,3681600.0,27121.0,2020-02-04,14:14:00
2020-02-04 14:15:00,6245.0,6245.0,6240.0,6245.0,27.0,842875.0,27126.0,2020-02-04,14:15:00
2020-02-04 14:16:00,6240.0,6245.0,6240.0,6245.0,5.0,156050.0,27124.0,2020-02-04,14:16:00
2020-02-04 14:17:00,6245.0,6245.0,6240.0,6240.0,137.0,4276125.0,27142.0,2020-02-04,14:17:00
2020-02-04 14:18:00,6240.0,6245.0,6240.0,6245.0,7.0,218450.0,27140.0,2020-02-04,14:18:00
2020-02-04 14:20:00,6240.0,6240.0,6240.0,6240.0,9.0,280800.0,27147.0,2020-02-04,14:20:00
2020-02-04 14:21:00,6240.0,6240.0,6240.0,6240.0,16.0,499200.0,27158.0,2020-02-04,14:21:00
2020-02-04 14:22:00,6235.0,6235.0,6235.0,6235.0,203.0,6328525.0,27253.0,2020-02-04,14:22:00
2020-02-04 14:23:00,6235.0,6240.0,6235.0,6240.0,194.0,6047975.0,27432.0,2020-02-04,14:23:00
2020-02-04 14:24:00,6235.0,6240.0,6235.0,6240.0,57.0,1778175.0,27448.0,2020-02-04,14:24:00
2020-02-04 14:25:00,6240.0,6245.0,6240.0,6240.0,80.0,2496725.0,27479.0,2020-02-04,14:25:00
2020-02-04 14:26:00,6240.0,6240.0,6235.0,6240.0,147.0,4584850.0,27543.0,2020-02-04,14:26:00
2020-02-04 14:27:00,6235.0,6235.0,6235.0,6235.0,83.0,2587525.0,27599.0,2020-02-04,14:27:00
2020-02-04 14:28:00,6240.0,6240.0,6240.0,6240.0,1.0,31200.0,27599.0,2020-02-04,14:28:00
2020-02-04 14:29:00,6235.0,6235.0,6235.0,6235.0,5.0,155875.0,27597.0,2020-02-04,14:29:00
2020-02-04 14:30:00,6235.0,6240.0,6235.0,6235.0,39.0,1215850.0,27592.0,2020-02-04,14:30:00
2020-02-04 14:32:00,6235.0,6240.0,6235.0,6240.0,291.0,9079175.0,27859.0,2020-02-04,14:32:00
2020-02-04 14:33:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,27859.0,2020-02-04,14:33:00
2020-02-04 14:35:00,6245.0,6245.0,6245.0,6245.0,50.0,1561250.0,27866.0,2020-02-04,14:35:00
2020-02-04 14:36:00,6245.0,6245.0,6245.0,6245.0,1.0,31225.0,27865.0,2020-02-04,14:36:00
2020-02-04 14:37:00,6245.0,6245.0,6245.0,6245.0,94.0,2935150.0,27925.0,2020-02-04,14:37:00
2020-02-04 14:38:00,6240.0,6240.0,6240.0,6240.0,6.0,187200.0,27931.0,2020-02-04,14:38:00
2020-02-04 14:40:00,6240.0,6240.0,6240.0,6240.0,28.0,873600.0,27920.0,2020-02-04,14:40:00
2020-02-04 14:42:00,6235.0,6235.0,6235.0,6235.0,1.0,31175.0,27921.0,2020-02-04,14:42:00
2020-02-04 14:43:00,6240.0,6240.0,6240.0,6240.0,17.0,530400.0,27904.0,2020-02-04,14:43:00
2020-02-04 14:44:00,6235.0,6240.0,6235.0,6240.0,25.0,779400.0,27904.0,2020-02-04,14:44:00
2020-02-04 14:45:00,6240.0,6240.0,6240.0,6240.0,45.0,1404000.0,27943.0,2020-02-04,14:45:00
2020-02-04 14:46:00,6240.0,6240.0,6235.0,6235.0,4.0,124775.0,27943.0,2020-02-04,14:46:00
2020-02-04 14:50:00,6240.0,6240.0,6240.0,6240.0,2.0,62400.0,27944.0,2020-02-04,14:50:00
2020-02-04 14:51:00,6240.0,6240.0,6240.0,6240.0,5.0,156000.0,27946.0,2020-02-04,14:51:00
2020-02-04 14:52:00,6245.0,6245.0,6245.0,6245.0,44.0,1373900.0,27957.0,2020-02-04,14:52:00
2020-02-04 14:53:00,6240.0,6240.0,6240.0,6240.0,3.0,93600.0,27957.0,2020-02-04,14:53:00
2020-02-04 14:54:00,6240.0,6240.0,6240.0,6240.0,16.0,499200.0,27966.0,2020-02-04,14:54:00
2020-02-04 14:55:00,6245.0,6245.0,6245.0,6245.0,2.0,62450.0,27965.0,2020-02-04,14:55:00
2020-02-04 14:56:00,6240.0,6245.0,6240.0,6245.0,5.0,156050.0,27966.0,2020-02-04,14:56:00
2020-02-04 14:57:00,6240.0,6240.0,6240.0,6240.0,1.0,31200.0,27966.0,2020-02-04,14:57:00
2020-02-04 14:58:00,6245.0,6245.0,6245.0,6245.0,12.0,374700.0,27974.0,2020-02-04,14:58:00
2020-02-04 14:59:00,6245.0,6245.0,6235.0,6240.0,122.0,3806275.0,27940.0,2020-02-04,14:59:00
2020-02-04 15:00:00,6240.0,6240.0,6240.0,6240.0,0.0,0.0,27940.0,2020-02-04,15:00:00
2020-02-05 09:00:00,6230.0,6240.0,6230.0,6240.0,311.0,9689475.0,28025.0,2020-02-05,09:00:00
2020-02-05 09:01:00,6245.0,6245.0,6240.0,6245.0,205.0,6400200.0,28084.0,2020-02-05,09:01:00
2020-02-05 09:02:00,6250.0,6260.0,6250.0,6260.0,193.0,6034475.0,28090.0,2020-02-05,09:02:00
2020-02-05 09:03:00,6260.0,6270.0,6260.0,6270.0,114.0,3570550.0,28119.0,2020-02-05,09:03:00
2020-02-05 09:04:00,6270.0,6270.0,6260.0,6260.0,70.0,2192700.0,28162.0,2020-02-05,09:04:00
2020-02-05 09:05:00,6260.0,6265.0,6260.0,6265.0,98.0,3068525.0,28135.0,2020-02-05,09:05:00
2020-02-05 09:06:00,6265.0,6270.0,6260.0,6265.0,26.0,814450.0,28137.0,2020-02-05,09:06:00
2020-02-05 09:07:00,6265.0,6265.0,6255.0,6255.0,94.0,2943025.0,28116.0,2020-02-05,09:07:00
2020-02-05 09:08:00,6260.0,6260.0,6260.0,6260.0,46.0,1439775.0,28106.0,2020-02-05,09:08:00
2020-02-05 09:09:00,6260.0,6260.0,6260.0,6260.0,74.0,2316200.0,28163.0,2020-02-05,09:09:00
2020-02-05 09:10:00,6265.0,6265.0,6265.0,6265.0,47.0,1472275.0,28184.0,2020-02-05,09:10:00
2020-02-05 09:11:00,6265.0,6270.0,6260.0,6260.0,158.0,4949475.0,28213.0,2020-02-05,09:11:00
2020-02-05 09:12:00,6260.0,6265.0,6260.0,6265.0,27.0,845700.0,28208.0,2020-02-05,09:12:00
2020-02-05 09:13:00,6265.0,6270.0,6265.0,6265.0,23.0,720550.0,28220.0,2020-02-05,09:13:00
2020-02-05 09:14:00,6270.0,6270.0,6270.0,6270.0,16.0,501600.0,28220.0,2020-02-05,09:14:00
2020-02-05 09:15:00,6270.0,6275.0,6270.0,6275.0,214.0,6711450.0,28278.0,2020-02-05,09:15:00
2020-02-05 09:16:00,6275.0,6280.0,6275.0,6280.0,5.0,156900.0,28276.0,2020-02-05,09:16:00
2020-02-05 09:17:00,6275.0,6275.0,6275.0,6275.0,107.0,3357125.0,28383.0,2020-02-05,09:17:00
2020-02-05 09:18:00,6280.0,6280.0,6280.0,6280.0,72.0,2260800.0,28379.0,2020-02-05,09:18:00
2020-02-05 09:19:00,6280.0,6285.0,6280.0,6280.0,224.0,7035250.0,28399.0,2020-02-05,09:19:00
2020-02-05 09:20:00,6280.0,6285.0,6280.0,6280.0,15.0,471100.0,28413.0,2020-02-05,09:20:00
2020-02-05 09:21:00,6280.0,6280.0,6280.0,6280.0,108.0,3391200.0,28519.0,2020-02-05,09:21:00
2020-02-05 09:22:00,6280.0,6280.0,6280.0,6280.0,349.0,10958600.0,28523.0,2020-02-05,09:22:00
2020-02-05 09:23:00,6280.0,6280.0,6280.0,6280.0,5.0,157000.0,28521.0,2020-02-05,09:23:00
2020-02-05 09:24:00,6285.0,6285.0,6285.0,6285.0,69.0,2168275.0,28521.0,2020-02-05,09:24:00
2020-02-05 09:25:00,6285.0,6285.0,6285.0,6285.0,41.0,1288425.0,28542.0,2020-02-05,09:25:00
2020-02-05 09:26:00,6280.0,6280.0,6275.0,6280.0,174.0,5463475.0,28631.0,2020-02-05,09:26:00
2020-02-05 09:27:00,6280.0,6285.0,6280.0,6280.0,18.0,565300.0,28633.0,2020-02-05,09:27:00
2020-02-05 09:28:00,6280.0,6285.0,6280.0,6280.0,382.0,11996325.0,28665.0,2020-02-05,09:28:00
2020-02-05 09:29:00,6280.0,6285.0,6280.0,6285.0,2.0,62850.0,28665.0,2020-02-05,09:29:00
2020-02-05 09:30:00,6280.0,6285.0,6280.0,6280.0,89.0,2795800.0,28655.0,2020-02-05,09:30:00
2020-02-05 09:31:00,6280.0,6280.0,6275.0,6275.0,3.0,94150.0,28655.0,2020-02-05,09:31:00
2020-02-05 09:32:00,6280.0,6280.0,6280.0,6280.0,23.0,722200.0,28653.0,2020-02-05,09:32:00
2020-02-05 09:33:00,6280.0,6285.0,6275.0,6280.0,100.0,3140175.0,28573.0,2020-02-05,09:33:00
2020-02-05 09:34:00,6285.0,6285.0,6275.0,6280.0,42.0,1318775.0,28573.0,2020-02-05,09:34:00
2020-02-05 09:35:00,6275.0,6280.0,6275.0,6280.0,51.0,1601025.0,28551.0,2020-02-05,09:35:00
2020-02-05 09:36:00,6275.0,6275.0,6275.0,6275.0,10.0,313750.0,28556.0,2020-02-05,09:36:00
2020-02-05 09:37:00,6275.0,6280.0,6275.0,6280.0,17.0,533775.0,28556.0,2020-02-05,09:37:00
2020-02-05 09:38:00,6280.0,6295.0,6280.0,6290.0,114.0,3584450.0,28515.0,2020-02-05,09:38:00
2020-02-05 09:39:00,6290.0,6290.0,6290.0,6290.0,7.0,220150.0,28515.0,2020-02-05,09:39:00
2020-02-05 09:40:00,6290.0,6295.0,6290.0,6295.0,261.0,8210950.0,28632.0,2020-02-05,09:40:00
2020-02-05 09:41:00,6290.0,6295.0,6290.0,6290.0,57.0,1792675.0,28680.0,2020-02-05,09:41:00
2020-02-05 09:42:00,6290.0,6295.0,6290.0,6295.0,70.0,2202000.0,28723.0,2020-02-05,09:42:00
2020-02-05 09:43:00,6290.0,6290.0,6290.0,6290.0,26.0,817700.0,28743.0,2020-02-05,09:43:00
2020-02-05 09:44:00,6295.0,6295.0,6295.0,6295.0,63.0,1982925.0,28750.0,2020-02-05,09:44:00
2020-02-05 09:45:00,6295.0,6295.0,6290.0,6295.0,69.0,2171475.0,28757.0,2020-02-05,09:45:00
2020-02-05 09:47:00,6290.0,6290.0,6290.0,6290.0,2.0,62900.0,28759.0,2020-02-05,09:47:00
2020-02-05 09:48:00,6295.0,6295.0,6295.0,6295.0,44.0,1384900.0,28741.0,2020-02-05,09:48:00
2020-02-05 09:49:00,6300.0,6305.0,6295.0,6295.0,292.0,9196300.0,28758.0,2020-02-05,09:49:00
2020-02-05 09:50:00,6295.0,6295.0,6295.0,6295.0,7.0,220325.0,28763.0,2020-02-05,09:50:00
2020-02-05 09:51:00,6295.0,6300.0,6295.0,6295.0,94.0,2959900.0,28792.0,2020-02-05,09:51:00
2020-02-05 09:52:00,6295.0,6295.0,6290.0,6295.0,35.0,1101600.0,28794.0,2020-02-05,09:52:00
2020-02-05 09:53:00,6295.0,6295.0,6295.0,6295.0,11.0,346225.0,28805.0,2020-02-05,09:53:00
2020-02-05 09:54:00,6295.0,6295.0,6290.0,6290.0,14.0,440600.0,28816.0,2020-02-05,09:54:00
2020-02-05 09:55:00,6295.0,6295.0,6295.0,6295.0,10.0,314750.0,28809.0,2020-02-05,09:55:00
2020-02-05 09:56:00,6295.0,6295.0,6295.0,6295.0,345.0,10858875.0,29110.0,2020-02-05,09:56:00
2020-02-05 09:57:00,6295.0,6295.0,6295.0,6295.0,4.0,125900.0,29114.0,2020-02-05,09:57:00
2020-02-05 09:58:00,6295.0,6300.0,6295.0,6300.0,79.0,2486750.0,29152.0,2020-02-05,09:58:00
2020-02-05 09:59:00,6295.0,6300.0,6295.0,6300.0,10.0,314925.0,29147.0,2020-02-05,09:59:00
2020-02-05 10:00:00,6295.0,6295.0,6295.0,6295.0,1.0,31475.0,29147.0,2020-02-05,10:00:00
2020-02-05 10:02:00,6290.0,6295.0,6290.0,6290.0,11.0,345975.0,29155.0,2020-02-05,10:02:00
2020-02-05 10:03:00,6290.0,6290.0,6290.0,6290.0,3.0,94350.0,29157.0,2020-02-05,10:03:00
2020-02-05 10:04:00,6290.0,6295.0,6290.0,6295.0,63.0,1982625.0,29137.0,2020-02-05,10:04:00
2020-02-05 10:05:00,6295.0,6295.0,6295.0,6295.0,5.0,157375.0,29133.0,2020-02-05,10:05:00
2020-02-05 10:06:00,6300.0,6300.0,6290.0,6290.0,61.0,1918725.0,29133.0,2020-02-05,10:06:00
2020-02-05 10:08:00,6295.0,6295.0,6295.0,6295.0,101.0,3178975.0,29228.0,2020-02-05,10:08:00
2020-02-05 10:09:00,6295.0,6300.0,6295.0,6295.0,57.0,1794100.0,29235.0,2020-02-05,10:09:00
2020-02-05 10:10:00,6295.0,6295.0,6295.0,6295.0,6.0,188850.0,29236.0,2020-02-05,10:10:00
2020-02-05 10:11:00,6295.0,6295.0,6295.0,6295.0,1.0,31475.0,29236.0,2020-02-05,10:11:00
2020-02-05 10:12:00,6300.0,6305.0,6300.0,6305.0,102.0,3213125.0,29218.0,2020-02-05,10:12:00
2020-02-05 10:13:00,6305.0,6305.0,6300.0,6300.0,257.0,8095650.0,29169.0,2020-02-05,10:13:00
2020-02-05 10:14:00,6295.0,6295.0,6295.0,6295.0,5.0,157375.0,29174.0,2020-02-05,10:14:00
2020-02-05 10:30:00,6300.0,6300.0,6300.0,6300.0,10.0,315000.0,29174.0,2020-02-05,10:30:00
2020-02-05 10:31:00,6300.0,6300.0,6300.0,6300.0,1.0,31525.0,29174.0,2020-02-05,10:31:00
2020-02-05 10:32:00,6300.0,6300.0,6300.0,6300.0,52.0,1638000.0,29193.0,2020-02-05,10:32:00
2020-02-05 10:33:00,6300.0,6300.0,6295.0,6295.0,10.0,314900.0,29197.0,2020-02-05,10:33:00
2020-02-05 10:34:00,6300.0,6300.0,6300.0,6300.0,17.0,535500.0,29180.0,2020-02-05,10:34:00
2020-02-05 10:36:00,6300.0,6300.0,6300.0,6300.0,5.0,157500.0,29180.0,2020-02-05,10:36:00
2020-02-05 10:37:00,6295.0,6295.0,6295.0,6295.0,2.0,62950.0,29178.0,2020-02-05,10:37:00
2020-02-05 10:38:00,6295.0,6295.0,6295.0,6295.0,32.0,1007200.0,29172.0,2020-02-05,10:38:00
2020-02-05 10:39:00,6300.0,6300.0,6295.0,6295.0,109.0,3433475.0,29164.0,2020-02-05,10:39:00
2020-02-05 10:40:00,6300.0,6300.0,6295.0,6295.0,22.0,692975.0,29183.0,2020-02-05,10:40:00
2020-02-05 10:41:00,6295.0,6295.0,6295.0,6295.0,4.0,125900.0,29187.0,2020-02-05,10:41:00
2020-02-05 10:42:00,6295.0,6295.0,6295.0,6295.0,7.0,220325.0,29194.0,2020-02-05,10:42:00
2020-02-05 10:43:00,6295.0,6295.0,6295.0,6295.0,7.0,220325.0,29199.0,2020-02-05,10:43:00
2020-02-05 10:44:00,6300.0,6300.0,6295.0,6295.0,5.0,157525.0,29202.0,2020-02-05,10:44:00
2020-02-05 10:45:00,6295.0,6295.0,6295.0,6295.0,25.0,786875.0,29201.0,2020-02-05,10:45:00
2020-02-05 10:46:00,6295.0,6295.0,6295.0,6295.0,3.0,94425.0,29204.0,2020-02-05,10:46:00
2020-02-05 10:48:00,6295.0,6295.0,6295.0,6295.0,134.0,4217650.0,29330.0,2020-02-05,10:48:00
