date_time,open,high,low,close,volume,amount,position,date,time
2020-01-22 11:08:00,6470.0,6470.0,6460.0,6460.0,1460.0,47186475.0,187763.0,2020-01-22,11:08:00
2020-01-22 11:09:00,6460.0,6465.0,6460.0,6460.0,212.0,6847925.0,187683.0,2020-01-22,11:09:00
2020-01-22 11:10:00,6460.0,6460.0,6455.0,6460.0,2800.0,90421375.0,188186.0,2020-01-22,11:10:00
2020-01-22 11:11:00,6460.0,6465.0,6455.0,6455.0,585.0,18894600.0,188035.0,2020-01-22,11:11:00
2020-01-22 11:12:00,6455.0,6465.0,6455.0,6460.0,468.0,15115475.0,188217.0,2020-01-22,11:12:00
2020-01-22 11:13:00,6460.0,6460.0,6455.0,6455.0,535.0,17280100.0,187939.0,2020-01-22,11:13:00
2020-01-22 11:14:00,6455.0,6460.0,6455.0,6455.0,100.0,3227600.0,187974.0,2020-01-22,11:14:00
2020-01-22 11:15:00,6455.0,6460.0,6455.0,6455.0,494.0,15947000.0,188269.0,2020-01-22,11:15:00
2020-01-22 11:16:00,6455.0,6460.0,6455.0,6455.0,244.0,7875725.0,188321.0,2020-01-22,11:16:00
2020-01-22 11:17:00,6455.0,6460.0,6435.0,6445.0,9703.0,312765175.0,192413.0,2020-01-22,11:17:00
2020-01-22 11:18:00,6450.0,6465.0,6445.0,6465.0,5099.0,164521575.0,191272.0,2020-01-22,11:18:00
2020-01-22 11:19:00,6465.0,6475.0,6465.0,6470.0,3221.0,104207225.0,189854.0,2020-01-22,11:19:00
2020-01-22 11:20:00,6470.0,6475.0,6465.0,6470.0,873.0,28236400.0,189447.0,2020-01-22,11:20:00
2020-01-22 11:21:00,6470.0,6470.0,6465.0,6465.0,391.0,12648725.0,189277.0,2020-01-22,11:21:00
2020-01-22 11:22:00,6465.0,6470.0,6465.0,6470.0,26.0,840625.0,189291.0,2020-01-22,11:22:00
2020-01-22 11:23:00,6470.0,6470.0,6465.0,6470.0,948.0,30667450.0,189154.0,2020-01-22,11:23:00
2020-01-22 11:24:00,6470.0,6475.0,6470.0,6470.0,159.0,5146050.0,189144.0,2020-01-22,11:24:00
2020-01-22 11:25:00,6475.0,6475.0,6470.0,6475.0,62.0,2007000.0,189144.0,2020-01-22,11:25:00
2020-01-22 11:26:00,6475.0,6475.0,6470.0,6475.0,488.0,15796675.0,188831.0,2020-01-22,11:26:00
2020-01-22 11:27:00,6475.0,6480.0,6470.0,6475.0,1428.0,46244775.0,188701.0,2020-01-22,11:27:00
2020-01-22 11:28:00,6475.0,6480.0,6475.0,6480.0,191.0,6187775.0,188730.0,2020-01-22,11:28:00
2020-01-22 11:29:00,6480.0,6480.0,6475.0,6480.0,799.0,25880800.0,188589.0,2020-01-22,11:29:00
2020-01-22 11:30:00,6480.0,6480.0,6480.0,6480.0,7.0,226800.0,188589.0,2020-01-22,11:30:00
2020-01-22 13:30:00,6480.0,6485.0,6475.0,6485.0,773.0,25049250.0,188264.0,2020-01-22,13:30:00
2020-01-22 13:31:00,6485.0,6485.0,6480.0,6480.0,1273.0,41276525.0,188225.0,2020-01-22,13:31:00
2020-01-22 13:32:00,6480.0,6480.0,6475.0,6480.0,947.0,30682675.0,188183.0,2020-01-22,13:32:00
2020-01-22 13:33:00,6480.0,6480.0,6475.0,6480.0,496.0,16070375.0,188074.0,2020-01-22,13:33:00
2020-01-22 13:34:00,6485.0,6485.0,6480.0,6485.0,141.0,4570000.0,188125.0,2020-01-22,13:34:00
2020-01-22 13:35:00,6485.0,6485.0,6480.0,6485.0,159.0,5153475.0,188174.0,2020-01-22,13:35:00
2020-01-22 13:36:00,6485.0,6485.0,6480.0,6485.0,62.0,2010325.0,188191.0,2020-01-22,13:36:00
2020-01-22 13:37:00,6485.0,6485.0,6480.0,6480.0,119.0,3858475.0,188242.0,2020-01-22,13:37:00
2020-01-22 13:38:00,6485.0,6485.0,6475.0,6480.0,1650.0,53460200.0,188246.0,2020-01-22,13:38:00
2020-01-22 13:39:00,6480.0,6480.0,6475.0,6480.0,334.0,10821475.0,188244.0,2020-01-22,13:39:00
2020-01-22 13:40:00,6485.0,6485.0,6475.0,6475.0,637.0,20638775.0,188180.0,2020-01-22,13:40:00
2020-01-22 13:41:00,6480.0,6480.0,6475.0,6480.0,54.0,1749000.0,188174.0,2020-01-22,13:41:00
2020-01-22 13:42:00,6480.0,6480.0,6475.0,6480.0,166.0,5377975.0,188098.0,2020-01-22,13:42:00
2020-01-22 13:43:00,6480.0,6485.0,6480.0,6485.0,194.0,6285775.0,188062.0,2020-01-22,13:43:00
2020-01-22 13:44:00,6485.0,6485.0,6480.0,6485.0,146.0,4732825.0,188012.0,2020-01-22,13:44:00
2020-01-22 13:45:00,6485.0,6485.0,6480.0,6480.0,617.0,19991875.0,187847.0,2020-01-22,13:45:00
2020-01-22 13:46:00,6480.0,6480.0,6475.0,6480.0,112.0,3628775.0,187789.0,2020-01-22,13:46:00
2020-01-22 13:47:00,6475.0,6480.0,6475.0,6480.0,29.0,939575.0,187789.0,2020-01-22,13:47:00
2020-01-22 13:48:00,6480.0,6480.0,6475.0,6480.0,148.0,4791875.0,187789.0,2020-01-22,13:48:00
2020-01-22 13:49:00,6480.0,6480.0,6475.0,6480.0,33.0,1068800.0,187792.0,2020-01-22,13:49:00
2020-01-22 13:50:00,6480.0,6480.0,6475.0,6480.0,49.0,1587500.0,187769.0,2020-01-22,13:50:00
2020-01-22 13:51:00,6480.0,6480.0,6475.0,6480.0,50.0,1619275.0,187789.0,2020-01-22,13:51:00
2020-01-22 13:52:00,6480.0,6480.0,6475.0,6475.0,74.0,2397300.0,187756.0,2020-01-22,13:52:00
2020-01-22 13:53:00,6475.0,6480.0,6470.0,6470.0,888.0,28748875.0,187546.0,2020-01-22,13:53:00
2020-01-22 13:54:00,6475.0,6475.0,6470.0,6475.0,46.0,1489225.0,187533.0,2020-01-22,13:54:00
2020-01-22 13:55:00,6475.0,6475.0,6470.0,6470.0,930.0,30108575.0,187243.0,2020-01-22,13:55:00
2020-01-22 13:56:00,6475.0,6475.0,6470.0,6470.0,31.0,1003400.0,187228.0,2020-01-22,13:56:00
2020-01-22 13:57:00,6475.0,6475.0,6475.0,6475.0,604.0,19554500.0,187237.0,2020-01-22,13:57:00
2020-01-22 13:58:00,6475.0,6475.0,6475.0,6475.0,24.0,777000.0,187230.0,2020-01-22,13:58:00
2020-01-22 13:59:00,6475.0,6475.0,6470.0,6470.0,49.0,1586225.0,187217.0,2020-01-22,13:59:00
2020-01-22 14:00:00,6475.0,6475.0,6470.0,6470.0,42.0,1359175.0,187214.0,2020-01-22,14:00:00
2020-01-22 14:01:00,6470.0,6475.0,6470.0,6475.0,64.0,2071200.0,187183.0,2020-01-22,14:01:00
2020-01-22 14:02:00,6475.0,6475.0,6470.0,6470.0,60.0,1942475.0,187183.0,2020-01-22,14:02:00
2020-01-22 14:03:00,6475.0,6475.0,6470.0,6475.0,68.0,2201475.0,187174.0,2020-01-22,14:03:00
2020-01-22 14:04:00,6475.0,6475.0,6470.0,6475.0,218.0,7057375.0,187171.0,2020-01-22,14:04:00
2020-01-22 14:05:00,6470.0,6475.0,6470.0,6475.0,177.0,5730350.0,187182.0,2020-01-22,14:05:00
2020-01-22 14:06:00,6475.0,6475.0,6475.0,6475.0,37.0,1197875.0,187157.0,2020-01-22,14:06:00
2020-01-22 14:07:00,6475.0,6475.0,6470.0,6475.0,20.0,647350.0,187150.0,2020-01-22,14:07:00
2020-01-22 14:08:00,6475.0,6475.0,6470.0,6470.0,192.0,6215975.0,187221.0,2020-01-22,14:08:00
2020-01-22 14:09:00,6475.0,6475.0,6470.0,6475.0,131.0,4241025.0,187160.0,2020-01-22,14:09:00
2020-01-22 14:10:00,6475.0,6480.0,6475.0,6480.0,46.0,1489875.0,187146.0,2020-01-22,14:10:00
2020-01-22 14:11:00,6480.0,6480.0,6475.0,6480.0,48.0,1555125.0,187144.0,2020-01-22,14:11:00
2020-01-22 14:12:00,6480.0,6480.0,6475.0,6480.0,50.0,1619400.0,187128.0,2020-01-22,14:12:00
2020-01-22 14:13:00,6480.0,6480.0,6475.0,6480.0,81.0,2624325.0,187071.0,2020-01-22,14:13:00
2020-01-22 14:14:00,6480.0,6480.0,6480.0,6480.0,39.0,1263600.0,187063.0,2020-01-22,14:14:00
2020-01-22 14:15:00,6480.0,6480.0,6475.0,6480.0,95.0,3077925.0,187022.0,2020-01-22,14:15:00
2020-01-22 14:16:00,6480.0,6480.0,6475.0,6475.0,40.0,1295675.0,187028.0,2020-01-22,14:16:00
2020-01-22 14:17:00,6475.0,6480.0,6475.0,6480.0,27.0,874400.0,187032.0,2020-01-22,14:17:00
2020-01-22 14:18:00,6480.0,6480.0,6475.0,6475.0,174.0,5633575.0,186934.0,2020-01-22,14:18:00
2020-01-22 14:19:00,6480.0,6480.0,6475.0,6480.0,47.0,1522475.0,186926.0,2020-01-22,14:19:00
2020-01-22 14:20:00,6475.0,6480.0,6475.0,6475.0,33.0,1068825.0,186923.0,2020-01-22,14:20:00
2020-01-22 14:21:00,6475.0,6480.0,6475.0,6475.0,137.0,4435775.0,186817.0,2020-01-22,14:21:00
2020-01-22 14:22:00,6480.0,6480.0,6475.0,6475.0,407.0,13177925.0,186498.0,2020-01-22,14:22:00
2020-01-22 14:23:00,6475.0,6480.0,6475.0,6475.0,519.0,16803150.0,186415.0,2020-01-22,14:23:00
2020-01-22 14:24:00,6475.0,6480.0,6475.0,6475.0,327.0,10586825.0,186307.0,2020-01-22,14:24:00
2020-01-22 14:25:00,6475.0,6480.0,6475.0,6475.0,383.0,12401525.0,186204.0,2020-01-22,14:25:00
2020-01-22 14:26:00,6480.0,6480.0,6475.0,6475.0,146.0,4727025.0,186166.0,2020-01-22,14:26:00
2020-01-22 14:27:00,6475.0,6475.0,6470.0,6475.0,20.0,647400.0,186162.0,2020-01-22,14:27:00
2020-01-22 14:28:00,6470.0,6475.0,6470.0,6470.0,39.0,1262100.0,186144.0,2020-01-22,14:28:00
2020-01-22 14:29:00,6470.0,6475.0,6470.0,6470.0,454.0,14697975.0,185860.0,2020-01-22,14:29:00
2020-01-22 14:30:00,6470.0,6475.0,6470.0,6470.0,348.0,11258050.0,185611.0,2020-01-22,14:30:00
2020-01-22 14:31:00,6475.0,6475.0,6470.0,6470.0,26.0,841350.0,185602.0,2020-01-22,14:31:00
2020-01-22 14:32:00,6470.0,6475.0,6470.0,6475.0,95.0,3074175.0,185528.0,2020-01-22,14:32:00
2020-01-22 14:33:00,6475.0,6475.0,6470.0,6475.0,50.0,1618650.0,185485.0,2020-01-22,14:33:00
2020-01-22 14:34:00,6475.0,6475.0,6470.0,6470.0,49.0,1585725.0,185459.0,2020-01-22,14:34:00
2020-01-22 14:35:00,6470.0,6475.0,6470.0,6470.0,91.0,2944450.0,185409.0,2020-01-22,14:35:00
2020-01-22 14:36:00,6470.0,6475.0,6470.0,6475.0,49.0,1585975.0,185396.0,2020-01-22,14:36:00
2020-01-22 14:37:00,6475.0,6475.0,6470.0,6470.0,43.0,1391925.0,185388.0,2020-01-22,14:37:00
2020-01-22 14:38:00,6470.0,6475.0,6470.0,6475.0,96.0,3106975.0,185363.0,2020-01-22,14:38:00
2020-01-22 14:39:00,6475.0,6475.0,6470.0,6475.0,170.0,5503225.0,185285.0,2020-01-22,14:39:00
2020-01-22 14:40:00,6470.0,6475.0,6470.0,6470.0,70.0,2265525.0,185285.0,2020-01-22,14:40:00
2020-01-22 14:41:00,6475.0,6475.0,6470.0,6475.0,91.0,2945850.0,185267.0,2020-01-22,14:41:00
2020-01-22 14:42:00,6475.0,6475.0,6470.0,6475.0,106.0,3431175.0,185221.0,2020-01-22,14:42:00
2020-01-22 14:43:00,6470.0,6475.0,6470.0,6470.0,187.0,6053675.0,185171.0,2020-01-22,14:43:00
2020-01-22 14:44:00,6475.0,6475.0,6470.0,6470.0,71.0,2297025.0,185113.0,2020-01-22,14:44:00
2020-01-22 14:45:00,6470.0,6475.0,6470.0,6475.0,71.0,2297050.0,185050.0,2020-01-22,14:45:00
2020-01-22 14:46:00,6475.0,6475.0,6470.0,6475.0,41.0,1326750.0,185025.0,2020-01-22,14:46:00
2020-01-22 14:47:00,6475.0,6475.0,6470.0,6470.0,111.0,3591600.0,184966.0,2020-01-22,14:47:00
2020-01-22 14:48:00,6475.0,6475.0,6470.0,6470.0,12.0,388425.0,184962.0,2020-01-22,14:48:00
2020-01-22 14:49:00,6475.0,6475.0,6470.0,6475.0,53.0,1715600.0,184937.0,2020-01-22,14:49:00
2020-01-22 14:50:00,6470.0,6475.0,6470.0,6470.0,23.0,744475.0,184927.0,2020-01-22,14:50:00
2020-01-22 14:51:00,6475.0,6475.0,6470.0,6470.0,55.0,1779975.0,184934.0,2020-01-22,14:51:00
2020-01-22 14:52:00,6475.0,6475.0,6470.0,6475.0,320.0,10359975.0,184712.0,2020-01-22,14:52:00
2020-01-22 14:53:00,6475.0,6475.0,6470.0,6475.0,21.0,679800.0,184710.0,2020-01-22,14:53:00
2020-01-22 14:54:00,6470.0,6475.0,6470.0,6475.0,120.0,3884075.0,184674.0,2020-01-22,14:54:00
2020-01-22 14:55:00,6470.0,6475.0,6470.0,6475.0,47.0,1520725.0,184644.0,2020-01-22,14:55:00
2020-01-22 14:56:00,6470.0,6475.0,6470.0,6475.0,12.0,388425.0,184642.0,2020-01-22,14:56:00
2020-01-22 14:57:00,6470.0,6475.0,6470.0,6475.0,149.0,4820925.0,184676.0,2020-01-22,14:57:00
2020-01-22 14:58:00,6475.0,6475.0,6470.0,6470.0,725.0,23467925.0,184246.0,2020-01-22,14:58:00
2020-01-22 14:59:00,6470.0,6475.0,6470.0,6475.0,838.0,27115525.0,183939.0,2020-01-22,14:59:00
2020-01-22 15:00:00,6475.0,6475.0,6475.0,6475.0,0.0,0.0,183939.0,2020-01-22,15:00:00
2020-01-22 21:00:00,6475.0,6480.0,6470.0,6480.0,1232.0,39895275.0,184008.0,2020-01-22,21:00:00
2020-01-22 21:01:00,6475.0,6480.0,6475.0,6480.0,144.0,4663975.0,184044.0,2020-01-22,21:01:00
2020-01-22 21:02:00,6480.0,6480.0,6475.0,6480.0,85.0,2753725.0,184023.0,2020-01-22,21:02:00
2020-01-22 21:03:00,6480.0,6485.0,6475.0,6480.0,539.0,17464500.0,183953.0,2020-01-22,21:03:00
2020-01-22 21:04:00,6480.0,6480.0,6475.0,6480.0,87.0,2818775.0,183919.0,2020-01-22,21:04:00
2020-01-22 21:05:00,6475.0,6480.0,6475.0,6475.0,52.0,1684325.0,183885.0,2020-01-22,21:05:00
2020-01-22 21:06:00,6475.0,6480.0,6475.0,6480.0,94.0,3044650.0,183870.0,2020-01-22,21:06:00
2020-01-22 21:07:00,6475.0,6485.0,6475.0,6480.0,329.0,10658375.0,183783.0,2020-01-22,21:07:00
2020-01-22 21:08:00,6475.0,6480.0,6475.0,6475.0,33.0,1068775.0,183764.0,2020-01-22,21:08:00
2020-01-22 21:09:00,6475.0,6480.0,6475.0,6480.0,55.0,1781025.0,183747.0,2020-01-22,21:09:00
2020-01-22 21:10:00,6480.0,6480.0,6475.0,6480.0,309.0,10011575.0,183682.0,2020-01-22,21:10:00
2020-01-22 21:11:00,6480.0,6485.0,6480.0,6480.0,64.0,2073650.0,183660.0,2020-01-22,21:11:00
2020-01-22 21:12:00,6480.0,6485.0,6480.0,6480.0,88.0,2851600.0,183667.0,2020-01-22,21:12:00
2020-01-22 21:13:00,6485.0,6485.0,6480.0,6480.0,97.0,3143450.0,183690.0,2020-01-22,21:13:00
2020-01-22 21:14:00,6480.0,6485.0,6480.0,6485.0,47.0,1523400.0,183662.0,2020-01-22,21:14:00
2020-01-22 21:15:00,6485.0,6485.0,6480.0,6485.0,157.0,5089650.0,183644.0,2020-01-22,21:15:00
2020-01-22 21:16:00,6480.0,6485.0,6480.0,6485.0,27.0,875075.0,183636.0,2020-01-22,21:16:00
2020-01-22 21:17:00,6480.0,6485.0,6480.0,6480.0,40.0,1296425.0,183643.0,2020-01-22,21:17:00
2020-01-22 21:18:00,6480.0,6480.0,6475.0,6475.0,354.0,11468150.0,183505.0,2020-01-22,21:18:00
2020-01-22 21:19:00,6475.0,6480.0,6475.0,6475.0,69.0,2233925.0,183439.0,2020-01-22,21:19:00
2020-01-22 21:20:00,6475.0,6480.0,6475.0,6475.0,44.0,1424825.0,183409.0,2020-01-22,21:20:00
2020-01-22 21:21:00,6475.0,6475.0,6475.0,6475.0,7.0,226625.0,183402.0,2020-01-22,21:21:00
2020-01-22 21:22:00,6475.0,6475.0,6475.0,6475.0,14.0,453325.0,183393.0,2020-01-22,21:22:00
2020-01-22 21:23:00,6475.0,6475.0,6470.0,6470.0,783.0,25349300.0,183630.0,2020-01-22,21:23:00
2020-01-22 21:24:00,6475.0,6475.0,6470.0,6470.0,33.0,1067675.0,183637.0,2020-01-22,21:24:00
2020-01-22 21:25:00,6475.0,6475.0,6470.0,6470.0,64.0,2071175.0,183642.0,2020-01-22,21:25:00
2020-01-22 21:26:00,6470.0,6475.0,6470.0,6470.0,67.0,2167550.0,183642.0,2020-01-22,21:26:00
2020-01-22 21:27:00,6470.0,6470.0,6470.0,6470.0,15.0,485250.0,183642.0,2020-01-22,21:27:00
2020-01-22 21:28:00,6470.0,6475.0,6470.0,6470.0,26.0,841225.0,183644.0,2020-01-22,21:28:00
2020-01-22 21:29:00,6475.0,6475.0,6470.0,6475.0,84.0,2719125.0,183610.0,2020-01-22,21:29:00
2020-01-22 21:30:00,6475.0,6475.0,6470.0,6470.0,60.0,1942200.0,183620.0,2020-01-22,21:30:00
2020-01-22 21:31:00,6470.0,6470.0,6470.0,6470.0,32.0,1035225.0,183623.0,2020-01-22,21:31:00
2020-01-22 21:32:00,6470.0,6470.0,6470.0,6470.0,10.0,323500.0,183623.0,2020-01-22,21:32:00
2020-01-22 21:33:00,6475.0,6475.0,6470.0,6470.0,14.0,453025.0,183624.0,2020-01-22,21:33:00
2020-01-22 21:34:00,6470.0,6470.0,6470.0,6470.0,15.0,485250.0,183617.0,2020-01-22,21:34:00
2020-01-22 21:35:00,6475.0,6475.0,6470.0,6475.0,90.0,2912500.0,183669.0,2020-01-22,21:35:00
2020-01-22 21:36:00,6475.0,6475.0,6470.0,6470.0,17.0,549975.0,183675.0,2020-01-22,21:36:00
2020-01-22 21:37:00,6470.0,6475.0,6470.0,6470.0,16.0,517650.0,183674.0,2020-01-22,21:37:00
2020-01-22 21:38:00,6475.0,6475.0,6470.0,6470.0,42.0,1358800.0,183672.0,2020-01-22,21:38:00
2020-01-22 21:39:00,6470.0,6475.0,6470.0,6470.0,177.0,5726075.0,183644.0,2020-01-22,21:39:00
2020-01-22 21:40:00,6475.0,6475.0,6465.0,6465.0,456.0,14749425.0,183617.0,2020-01-22,21:40:00
2020-01-22 21:41:00,6465.0,6470.0,6465.0,6465.0,103.0,3331150.0,183584.0,2020-01-22,21:41:00
2020-01-22 21:42:00,6465.0,6470.0,6465.0,6470.0,35.0,1131825.0,183584.0,2020-01-22,21:42:00
2020-01-22 21:43:00,6465.0,6470.0,6465.0,6470.0,175.0,5661125.0,183656.0,2020-01-22,21:43:00
2020-01-22 21:44:00,6470.0,6470.0,6470.0,6470.0,16.0,517600.0,183657.0,2020-01-22,21:44:00
2020-01-22 21:45:00,6470.0,6475.0,6470.0,6470.0,125.0,4043775.0,183657.0,2020-01-22,21:45:00
2020-01-22 21:46:00,6470.0,6470.0,6470.0,6470.0,132.0,4270200.0,183539.0,2020-01-22,21:46:00
2020-01-22 21:47:00,6465.0,6465.0,6465.0,6465.0,6.0,193950.0,183540.0,2020-01-22,21:47:00
2020-01-22 21:48:00,6465.0,6470.0,6465.0,6470.0,124.0,4011050.0,183433.0,2020-01-22,21:48:00
2020-01-22 21:49:00,6470.0,6475.0,6470.0,6470.0,338.0,10935125.0,183481.0,2020-01-22,21:49:00
2020-01-22 21:50:00,6470.0,6475.0,6470.0,6475.0,9.0,291175.0,183473.0,2020-01-22,21:50:00
2020-01-22 21:51:00,6470.0,6470.0,6470.0,6470.0,10.0,323500.0,183464.0,2020-01-22,21:51:00
2020-01-22 21:52:00,6470.0,6470.0,6470.0,6470.0,16.0,517600.0,183448.0,2020-01-22,21:52:00
2020-01-22 21:53:00,6470.0,6475.0,6470.0,6475.0,16.0,517625.0,183433.0,2020-01-22,21:53:00
2020-01-22 21:54:00,6470.0,6475.0,6470.0,6470.0,34.0,1100175.0,183411.0,2020-01-22,21:54:00
2020-01-22 21:55:00,6475.0,6475.0,6470.0,6470.0,23.0,744400.0,183415.0,2020-01-22,21:55:00
2020-01-22 21:56:00,6475.0,6475.0,6470.0,6470.0,14.0,452975.0,183415.0,2020-01-22,21:56:00
2020-01-22 21:57:00,6475.0,6475.0,6470.0,6475.0,33.0,1067850.0,183430.0,2020-01-22,21:57:00
2020-01-22 21:58:00,6470.0,6470.0,6470.0,6470.0,13.0,420550.0,183418.0,2020-01-22,21:58:00
2020-01-22 21:59:00,6470.0,6475.0,6470.0,6470.0,65.0,2102775.0,183378.0,2020-01-22,21:59:00
2020-01-22 22:00:00,6470.0,6475.0,6470.0,6470.0,48.0,1552975.0,183388.0,2020-01-22,22:00:00
2020-01-22 22:01:00,6470.0,6470.0,6470.0,6470.0,20.0,647000.0,183385.0,2020-01-22,22:01:00
2020-01-22 22:02:00,6470.0,6470.0,6470.0,6470.0,192.0,6211200.0,183347.0,2020-01-22,22:02:00
2020-01-22 22:03:00,6470.0,6470.0,6465.0,6465.0,42.0,1358250.0,183343.0,2020-01-22,22:03:00
2020-01-22 22:04:00,6465.0,6475.0,6465.0,6475.0,328.0,10609775.0,183495.0,2020-01-22,22:04:00
2020-01-22 22:05:00,6475.0,6475.0,6470.0,6470.0,30.0,970900.0,183497.0,2020-01-22,22:05:00
2020-01-22 22:06:00,6470.0,6475.0,6470.0,6475.0,9.0,291175.0,183497.0,2020-01-22,22:06:00
2020-01-22 22:07:00,6470.0,6470.0,6470.0,6470.0,5.0,161750.0,183497.0,2020-01-22,22:07:00
2020-01-22 22:08:00,6470.0,6470.0,6470.0,6470.0,32.0,1035200.0,183509.0,2020-01-22,22:08:00
2020-01-22 22:09:00,6470.0,6470.0,6470.0,6470.0,24.0,776400.0,183509.0,2020-01-22,22:09:00
2020-01-22 22:10:00,6470.0,6475.0,6470.0,6470.0,6.0,194125.0,183509.0,2020-01-22,22:10:00
2020-01-22 22:11:00,6470.0,6475.0,6470.0,6475.0,12.0,388250.0,183511.0,2020-01-22,22:11:00
2020-01-22 22:12:00,6475.0,6475.0,6470.0,6470.0,48.0,1552850.0,183491.0,2020-01-22,22:12:00
2020-01-22 22:13:00,6470.0,6470.0,6470.0,6470.0,11.0,355850.0,183480.0,2020-01-22,22:13:00
2020-01-22 22:14:00,6470.0,6470.0,6470.0,6470.0,15.0,485250.0,183465.0,2020-01-22,22:14:00
2020-01-22 22:15:00,6470.0,6475.0,6470.0,6475.0,18.0,582325.0,183450.0,2020-01-22,22:15:00
2020-01-22 22:16:00,6470.0,6470.0,6470.0,6470.0,1.0,32350.0,183449.0,2020-01-22,22:16:00
2020-01-22 22:17:00,6470.0,6475.0,6470.0,6475.0,20.0,647100.0,183434.0,2020-01-22,22:17:00
2020-01-22 22:18:00,6475.0,6475.0,6470.0,6470.0,5.0,161775.0,183430.0,2020-01-22,22:18:00
2020-01-22 22:19:00,6470.0,6470.0,6470.0,6470.0,26.0,841100.0,183404.0,2020-01-22,22:19:00
2020-01-22 22:20:00,6470.0,6475.0,6470.0,6470.0,17.0,550025.0,183392.0,2020-01-22,22:20:00
2020-01-22 22:21:00,6470.0,6470.0,6470.0,6470.0,8.0,258800.0,183387.0,2020-01-22,22:21:00
2020-01-22 22:22:00,6470.0,6470.0,6470.0,6470.0,9.0,291150.0,183387.0,2020-01-22,22:22:00
2020-01-22 22:23:00,6470.0,6470.0,6470.0,6470.0,9.0,291150.0,183387.0,2020-01-22,22:23:00
2020-01-22 22:24:00,6470.0,6470.0,6470.0,6470.0,71.0,2296875.0,183358.0,2020-01-22,22:24:00
2020-01-22 22:25:00,6470.0,6470.0,6465.0,6465.0,144.0,4658275.0,183378.0,2020-01-22,22:25:00
2020-01-22 22:26:00,6470.0,6470.0,6465.0,6465.0,12.0,387975.0,183374.0,2020-01-22,22:26:00
2020-01-22 22:27:00,6465.0,6470.0,6465.0,6465.0,117.0,3782075.0,183397.0,2020-01-22,22:27:00
2020-01-22 22:28:00,6465.0,6470.0,6465.0,6465.0,121.0,3911375.0,183452.0,2020-01-22,22:28:00
2020-01-22 22:29:00,6465.0,6465.0,6465.0,6465.0,255.0,8242875.0,183491.0,2020-01-22,22:29:00
2020-01-22 22:30:00,6465.0,6470.0,6465.0,6465.0,25.0,808150.0,183487.0,2020-01-22,22:30:00
2020-01-22 22:31:00,6465.0,6470.0,6465.0,6465.0,32.0,1034425.0,183459.0,2020-01-22,22:31:00
2020-01-22 22:32:00,6465.0,6470.0,6465.0,6465.0,211.0,6825575.0,183357.0,2020-01-22,22:32:00
2020-01-22 22:33:00,6465.0,6465.0,6465.0,6465.0,11.0,355575.0,183346.0,2020-01-22,22:33:00
2020-01-22 22:34:00,6465.0,6470.0,6465.0,6465.0,27.0,872900.0,183345.0,2020-01-22,22:34:00
2020-01-22 22:35:00,6465.0,6470.0,6465.0,6465.0,11.0,355675.0,183352.0,2020-01-22,22:35:00
2020-01-22 22:36:00,6465.0,6470.0,6465.0,6465.0,64.0,2069875.0,183353.0,2020-01-22,22:36:00
2020-01-22 22:37:00,6465.0,6470.0,6465.0,6465.0,23.0,743600.0,183344.0,2020-01-22,22:37:00
2020-01-22 22:38:00,6465.0,6470.0,6465.0,6465.0,43.0,1390350.0,183328.0,2020-01-22,22:38:00
2020-01-22 22:39:00,6470.0,6470.0,6465.0,6465.0,16.0,517450.0,183322.0,2020-01-22,22:39:00
2020-01-22 22:40:00,6470.0,6470.0,6465.0,6465.0,24.0,775825.0,183319.0,2020-01-22,22:40:00
2020-01-22 22:41:00,6465.0,6465.0,6465.0,6465.0,9.0,290925.0,183320.0,2020-01-22,22:41:00
2020-01-22 22:42:00,6465.0,6465.0,6465.0,6465.0,2.0,64650.0,183320.0,2020-01-22,22:42:00
2020-01-22 22:43:00,6465.0,6470.0,6465.0,6470.0,10.0,323400.0,183316.0,2020-01-22,22:43:00
2020-01-22 22:44:00,6470.0,6470.0,6465.0,6465.0,99.0,3200200.0,183278.0,2020-01-22,22:44:00
2020-01-22 22:45:00,6465.0,6470.0,6465.0,6465.0,16.0,517275.0,183274.0,2020-01-22,22:45:00
2020-01-22 22:46:00,6470.0,6470.0,6465.0,6465.0,24.0,775975.0,183258.0,2020-01-22,22:46:00
2020-01-22 22:47:00,6465.0,6465.0,6465.0,6465.0,12.0,387900.0,183249.0,2020-01-22,22:47:00
2020-01-22 22:48:00,6465.0,6465.0,6465.0,6465.0,26.0,840450.0,183237.0,2020-01-22,22:48:00
2020-01-22 22:49:00,6470.0,6470.0,6465.0,6465.0,12.0,387925.0,183233.0,2020-01-22,22:49:00
2020-01-22 22:50:00,6465.0,6465.0,6465.0,6465.0,8.0,258600.0,183227.0,2020-01-22,22:50:00
2020-01-22 22:51:00,6470.0,6470.0,6465.0,6465.0,14.0,452825.0,183235.0,2020-01-22,22:51:00
2020-01-22 22:52:00,6470.0,6470.0,6465.0,6470.0,8.0,258750.0,183236.0,2020-01-22,22:52:00
2020-01-22 22:53:00,6465.0,6465.0,6465.0,6465.0,3.0,96975.0,183234.0,2020-01-22,22:53:00
2020-01-22 22:54:00,6465.0,6465.0,6465.0,6465.0,1.0,32325.0,183234.0,2020-01-22,22:54:00
2020-01-22 22:55:00,6465.0,6465.0,6465.0,6465.0,42.0,1357650.0,183212.0,2020-01-22,22:55:00
