date_time,open,high,low,close,volume,amount,position,date,time
2020-01-10 21:56:00,1187.5,1187.5,1187.5,1187.5,2.0,142500.0,5431.0,2020-01-10,21:56:00
2020-01-10 21:57:00,1187.5,1187.5,1187.5,1187.5,2.0,142500.0,5431.0,2020-01-10,21:57:00
2020-01-10 21:58:00,1187.5,1187.5,1187.5,1187.5,6.0,427500.0,5434.0,2020-01-10,21:58:00
2020-01-10 22:00:00,1188.0,1188.0,1188.0,1188.0,5.0,356400.0,5439.0,2020-01-10,22:00:00
2020-01-10 22:07:00,1187.5,1188.0,1187.5,1188.0,3.0,213810.0,5438.0,2020-01-10,22:07:00
2020-01-10 22:13:00,1188.5,1188.5,1188.5,1188.5,1.0,71310.0,5439.0,2020-01-10,22:13:00
2020-01-10 22:15:00,1189.0,1189.0,1189.0,1189.0,1.0,71340.0,5440.0,2020-01-10,22:15:00
2020-01-10 22:19:00,1189.0,1189.0,1189.0,1189.0,1.0,71340.0,5440.0,2020-01-10,22:19:00
2020-01-10 22:20:00,1189.0,1189.0,1188.0,1188.0,10.0,712860.0,5444.0,2020-01-10,22:20:00
2020-01-10 22:21:00,1188.0,1188.0,1188.0,1188.0,2.0,142560.0,5443.0,2020-01-10,22:21:00
2020-01-10 22:22:00,1188.0,1188.0,1188.0,1188.0,3.0,213840.0,5443.0,2020-01-10,22:22:00
2020-01-10 22:25:00,1188.5,1188.5,1188.5,1188.5,1.0,71310.0,5442.0,2020-01-10,22:25:00
2020-01-10 22:27:00,1189.0,1189.0,1189.0,1189.0,1.0,71340.0,5443.0,2020-01-10,22:27:00
2020-01-10 22:30:00,1189.0,1189.0,1189.0,1189.0,9.0,642060.0,5445.0,2020-01-10,22:30:00
2020-01-10 22:36:00,1189.0,1189.0,1189.0,1189.0,2.0,142680.0,5444.0,2020-01-10,22:36:00
2020-01-10 22:38:00,1189.5,1189.5,1189.5,1189.5,3.0,214110.0,5442.0,2020-01-10,22:38:00
2020-01-10 22:42:00,1188.5,1188.5,1188.5,1188.5,1.0,71310.0,5443.0,2020-01-10,22:42:00
2020-01-10 22:49:00,1189.5,1189.5,1189.5,1189.5,1.0,71370.0,5444.0,2020-01-10,22:49:00
2020-01-10 22:54:00,1189.0,1189.0,1189.0,1189.0,1.0,71340.0,5443.0,2020-01-10,22:54:00
2020-01-10 22:57:00,1188.5,1188.5,1188.5,1188.5,1.0,71310.0,5444.0,2020-01-10,22:57:00
2020-01-10 22:58:00,1189.0,1189.0,1189.0,1189.0,4.0,285360.0,5444.0,2020-01-10,22:58:00
2020-01-10 22:59:00,1189.0,1189.0,1188.0,1188.0,2.0,142620.0,5444.0,2020-01-10,22:59:00
2020-01-13 09:00:00,1189.0,1189.5,1189.0,1189.5,2.0,142710.0,5443.0,2020-01-13,09:00:00
2020-01-13 09:03:00,1191.5,1191.5,1191.5,1191.5,3.0,214470.0,5440.0,2020-01-13,09:03:00
2020-01-13 09:05:00,1191.5,1191.5,1191.5,1191.5,5.0,357450.0,5445.0,2020-01-13,09:05:00
2020-01-13 09:06:00,1189.5,1189.5,1188.5,1188.5,2.0,142680.0,5445.0,2020-01-13,09:06:00
2020-01-13 09:07:00,1189.0,1189.0,1189.0,1189.0,12.0,856080.0,5454.0,2020-01-13,09:07:00
2020-01-13 09:08:00,1188.5,1188.5,1188.5,1188.5,11.0,784410.0,5458.0,2020-01-13,09:08:00
2020-01-13 09:11:00,1189.5,1189.5,1189.5,1189.5,2.0,142740.0,5458.0,2020-01-13,09:11:00
2020-01-13 09:12:00,1189.5,1189.5,1189.5,1189.5,1.0,71370.0,5458.0,2020-01-13,09:12:00
2020-01-13 09:14:00,1188.5,1188.5,1188.0,1188.0,5.0,356430.0,5459.0,2020-01-13,09:14:00
2020-01-13 09:15:00,1187.0,1187.0,1187.0,1187.0,1.0,71220.0,5459.0,2020-01-13,09:15:00
2020-01-13 09:16:00,1187.0,1187.0,1187.0,1187.0,2.0,142440.0,5459.0,2020-01-13,09:16:00
2020-01-13 09:17:00,1188.0,1189.0,1188.0,1189.0,6.0,427740.0,5459.0,2020-01-13,09:17:00
2020-01-13 09:19:00,1187.0,1187.0,1187.0,1187.0,2.0,142440.0,5457.0,2020-01-13,09:19:00
2020-01-13 09:20:00,1187.0,1187.0,1187.0,1187.0,1.0,71220.0,5456.0,2020-01-13,09:20:00
2020-01-13 09:21:00,1186.0,1186.0,1186.0,1186.0,3.0,213480.0,5456.0,2020-01-13,09:21:00
2020-01-13 09:23:00,1186.5,1186.5,1186.5,1186.5,1.0,71190.0,5457.0,2020-01-13,09:23:00
2020-01-13 09:24:00,1186.5,1186.5,1186.0,1186.0,5.0,355860.0,5454.0,2020-01-13,09:24:00
2020-01-13 09:25:00,1186.5,1186.5,1185.5,1186.5,3.0,213510.0,5451.0,2020-01-13,09:25:00
2020-01-13 09:26:00,1185.5,1185.5,1184.0,1184.0,10.0,710940.0,5451.0,2020-01-13,09:26:00
2020-01-13 09:27:00,1185.0,1185.0,1183.5,1183.5,11.0,781740.0,5444.0,2020-01-13,09:27:00
2020-01-13 09:28:00,1183.5,1183.5,1183.5,1183.5,4.0,284040.0,5441.0,2020-01-13,09:28:00
2020-01-13 09:29:00,1183.5,1185.0,1183.5,1185.0,8.0,568560.0,5434.0,2020-01-13,09:29:00
2020-01-13 09:31:00,1183.5,1183.5,1183.5,1183.5,30.0,2130450.0,5437.0,2020-01-13,09:31:00
2020-01-13 09:32:00,1185.0,1186.0,1185.0,1186.0,12.0,853470.0,5426.0,2020-01-13,09:32:00
2020-01-13 09:33:00,1186.5,1187.0,1186.0,1187.0,6.0,427110.0,5427.0,2020-01-13,09:33:00
2020-01-13 09:35:00,1185.5,1185.5,1185.5,1185.5,3.0,213390.0,5428.0,2020-01-13,09:35:00
2020-01-13 09:38:00,1185.0,1185.0,1185.0,1185.0,6.0,426600.0,5428.0,2020-01-13,09:38:00
2020-01-13 09:40:00,1185.0,1185.0,1185.0,1185.0,1.0,71100.0,5428.0,2020-01-13,09:40:00
2020-01-13 09:41:00,1185.0,1185.0,1185.0,1185.0,3.0,213300.0,5428.0,2020-01-13,09:41:00
2020-01-13 09:43:00,1185.0,1185.0,1185.0,1185.0,1.0,71130.0,5428.0,2020-01-13,09:43:00
2020-01-13 09:44:00,1185.0,1185.0,1185.0,1185.0,1.0,71100.0,5428.0,2020-01-13,09:44:00
2020-01-13 09:48:00,1185.0,1185.5,1185.0,1185.5,2.0,142230.0,5429.0,2020-01-13,09:48:00
2020-01-13 09:51:00,1184.5,1184.5,1184.5,1184.5,1.0,71070.0,5430.0,2020-01-13,09:51:00
2020-01-13 09:52:00,1184.0,1184.0,1183.5,1183.5,8.0,568140.0,5431.0,2020-01-13,09:52:00
2020-01-13 09:54:00,1183.5,1183.5,1183.5,1183.5,2.0,142020.0,5431.0,2020-01-13,09:54:00
2020-01-13 09:55:00,1183.5,1183.5,1183.5,1183.5,5.0,355050.0,5431.0,2020-01-13,09:55:00
2020-01-13 09:56:00,1183.5,1184.0,1183.5,1184.0,8.0,568110.0,5427.0,2020-01-13,09:56:00
2020-01-13 09:57:00,1183.5,1183.5,1183.5,1183.5,2.0,142020.0,5429.0,2020-01-13,09:57:00
2020-01-13 09:58:00,1183.0,1184.5,1183.0,1184.5,8.0,568110.0,5431.0,2020-01-13,09:58:00
2020-01-13 09:59:00,1184.0,1184.0,1184.0,1184.0,15.0,1065600.0,5416.0,2020-01-13,09:59:00
2020-01-13 10:00:00,1184.0,1184.0,1183.5,1183.5,6.0,426210.0,5419.0,2020-01-13,10:00:00
2020-01-13 10:01:00,1184.0,1184.0,1184.0,1184.0,6.0,426240.0,5413.0,2020-01-13,10:01:00
2020-01-13 10:03:00,1185.5,1185.5,1185.5,1185.5,9.0,640170.0,5412.0,2020-01-13,10:03:00
2020-01-13 10:04:00,1185.5,1186.0,1185.0,1185.5,7.0,497970.0,5412.0,2020-01-13,10:04:00
2020-01-13 10:05:00,1186.0,1186.0,1186.0,1186.0,8.0,569280.0,5416.0,2020-01-13,10:05:00
2020-01-13 10:06:00,1185.5,1185.5,1185.5,1185.5,1.0,71130.0,5415.0,2020-01-13,10:06:00
2020-01-13 10:07:00,1185.5,1185.5,1185.5,1185.5,2.0,142260.0,5415.0,2020-01-13,10:07:00
2020-01-13 10:09:00,1186.0,1186.0,1186.0,1186.0,2.0,142320.0,5415.0,2020-01-13,10:09:00
2020-01-13 10:10:00,1186.0,1186.0,1186.0,1186.0,2.0,142320.0,5417.0,2020-01-13,10:10:00
2020-01-13 10:12:00,1185.5,1185.5,1185.5,1185.5,1.0,71130.0,5417.0,2020-01-13,10:12:00
2020-01-13 10:13:00,1185.5,1185.5,1185.0,1185.0,4.0,284460.0,5421.0,2020-01-13,10:13:00
2020-01-13 10:14:00,1186.0,1186.0,1186.0,1186.0,1.0,71160.0,5421.0,2020-01-13,10:14:00
2020-01-13 10:34:00,1184.5,1184.5,1184.5,1184.5,2.0,142140.0,5419.0,2020-01-13,10:34:00
2020-01-13 10:37:00,1184.5,1184.5,1184.5,1184.5,1.0,71070.0,5418.0,2020-01-13,10:37:00
2020-01-13 10:38:00,1186.0,1186.0,1186.0,1186.0,2.0,142320.0,5418.0,2020-01-13,10:38:00
2020-01-13 10:40:00,1185.5,1185.5,1185.5,1185.5,1.0,71130.0,5418.0,2020-01-13,10:40:00
2020-01-13 10:42:00,1185.0,1185.0,1185.0,1185.0,1.0,71100.0,5418.0,2020-01-13,10:42:00
2020-01-13 10:43:00,1184.5,1184.5,1184.0,1184.0,12.0,852540.0,5415.0,2020-01-13,10:43:00
2020-01-13 10:47:00,1185.0,1185.0,1185.0,1185.0,5.0,355500.0,5415.0,2020-01-13,10:47:00
2020-01-13 10:51:00,1185.0,1185.0,1185.0,1185.0,1.0,71100.0,5415.0,2020-01-13,10:51:00
2020-01-13 10:52:00,1185.0,1185.0,1185.0,1185.0,1.0,71100.0,5414.0,2020-01-13,10:52:00
2020-01-13 10:53:00,1185.5,1185.5,1185.0,1185.5,11.0,782400.0,5409.0,2020-01-13,10:53:00
2020-01-13 10:54:00,1186.0,1186.0,1186.0,1186.0,1.0,71160.0,5408.0,2020-01-13,10:54:00
2020-01-13 10:56:00,1186.0,1186.0,1186.0,1186.0,1.0,71160.0,5408.0,2020-01-13,10:56:00
2020-01-13 10:57:00,1186.0,1186.0,1186.0,1186.0,3.0,213480.0,5408.0,2020-01-13,10:57:00
2020-01-13 10:58:00,1185.5,1185.5,1185.5,1185.5,1.0,71130.0,5407.0,2020-01-13,10:58:00
2020-01-13 10:59:00,1186.0,1186.0,1186.0,1186.0,4.0,284640.0,5405.0,2020-01-13,10:59:00
2020-01-13 11:00:00,1186.0,1186.5,1186.0,1186.5,8.0,569340.0,5399.0,2020-01-13,11:00:00
2020-01-13 11:04:00,1185.5,1185.5,1185.5,1185.5,5.0,355650.0,5394.0,2020-01-13,11:04:00
2020-01-13 11:09:00,1185.5,1185.5,1185.5,1185.5,1.0,71190.0,5395.0,2020-01-13,11:09:00
2020-01-13 11:12:00,1186.5,1186.5,1186.5,1186.5,4.0,284760.0,5399.0,2020-01-13,11:12:00
2020-01-13 11:15:00,1186.5,1186.5,1186.5,1186.5,1.0,71190.0,5400.0,2020-01-13,11:15:00
2020-01-13 11:20:00,1186.0,1186.0,1186.0,1186.0,1.0,71160.0,5400.0,2020-01-13,11:20:00
2020-01-13 11:22:00,1186.5,1186.5,1186.5,1186.5,2.0,142380.0,5398.0,2020-01-13,11:22:00
2020-01-13 11:25:00,1186.5,1186.5,1186.5,1186.5,4.0,284760.0,5394.0,2020-01-13,11:25:00
2020-01-13 11:28:00,1187.0,1187.5,1187.0,1187.5,8.0,569850.0,5402.0,2020-01-13,11:28:00
2020-01-13 11:29:00,1186.5,1186.5,1186.5,1186.5,1.0,71190.0,5401.0,2020-01-13,11:29:00
2020-01-13 13:30:00,1187.0,1187.0,1187.0,1187.0,14.0,997080.0,5403.0,2020-01-13,13:30:00
2020-01-13 13:32:00,1186.5,1186.5,1186.5,1186.5,1.0,71190.0,5403.0,2020-01-13,13:32:00
2020-01-13 13:35:00,1186.0,1186.0,1186.0,1186.0,1.0,71160.0,5402.0,2020-01-13,13:35:00
2020-01-13 13:41:00,1187.0,1187.0,1187.0,1187.0,1.0,71220.0,5402.0,2020-01-13,13:41:00
2020-01-13 13:43:00,1188.0,1188.5,1188.0,1188.0,5.0,356460.0,5404.0,2020-01-13,13:43:00
2020-01-13 13:44:00,1188.0,1188.0,1187.5,1187.5,8.0,570120.0,5412.0,2020-01-13,13:44:00
2020-01-13 13:47:00,1187.5,1188.0,1187.5,1188.0,4.0,285030.0,5415.0,2020-01-13,13:47:00
2020-01-13 13:49:00,1188.0,1188.0,1188.0,1188.0,3.0,213840.0,5418.0,2020-01-13,13:49:00
2020-01-13 13:50:00,1187.5,1187.5,1187.5,1187.5,1.0,71250.0,5418.0,2020-01-13,13:50:00
2020-01-13 13:55:00,1188.0,1188.0,1188.0,1188.0,1.0,71280.0,5418.0,2020-01-13,13:55:00
2020-01-13 13:59:00,1188.0,1188.0,1188.0,1188.0,13.0,926640.0,5428.0,2020-01-13,13:59:00
2020-01-13 14:00:00,1188.0,1188.0,1186.5,1186.5,45.0,3206460.0,5425.0,2020-01-13,14:00:00
2020-01-13 14:01:00,1187.0,1188.0,1187.0,1188.0,20.0,1425000.0,5412.0,2020-01-13,14:01:00
2020-01-13 14:10:00,1187.0,1187.0,1187.0,1187.0,13.0,925860.0,5416.0,2020-01-13,14:10:00
2020-01-13 14:13:00,1188.0,1188.0,1188.0,1188.0,2.0,142530.0,5414.0,2020-01-13,14:13:00
2020-01-13 14:15:00,1188.0,1188.0,1188.0,1188.0,5.0,356400.0,5419.0,2020-01-13,14:15:00
2020-01-13 14:18:00,1188.0,1188.0,1188.0,1188.0,28.0,1995840.0,5445.0,2020-01-13,14:18:00
2020-01-13 14:20:00,1186.0,1186.0,1186.0,1186.0,8.0,569280.0,5448.0,2020-01-13,14:20:00
2020-01-13 14:22:00,1186.0,1186.0,1186.0,1186.0,1.0,71160.0,5448.0,2020-01-13,14:22:00
2020-01-13 14:23:00,1186.0,1186.0,1186.0,1186.0,5.0,355800.0,5446.0,2020-01-13,14:23:00
2020-01-13 14:24:00,1186.0,1186.0,1186.0,1186.0,10.0,711600.0,5456.0,2020-01-13,14:24:00
2020-01-13 14:26:00,1186.0,1186.0,1186.0,1186.0,5.0,356040.0,5455.0,2020-01-13,14:26:00
2020-01-13 14:28:00,1185.5,1185.5,1185.5,1185.5,2.0,142260.0,5455.0,2020-01-13,14:28:00
2020-01-13 14:31:00,1185.5,1185.5,1185.5,1185.5,5.0,355650.0,5455.0,2020-01-13,14:31:00
2020-01-13 14:32:00,1186.0,1186.0,1186.0,1186.0,2.0,142320.0,5457.0,2020-01-13,14:32:00
2020-01-13 14:34:00,1186.0,1186.0,1186.0,1186.0,2.0,142320.0,5457.0,2020-01-13,14:34:00
2020-01-13 14:37:00,1184.5,1184.5,1184.5,1184.5,5.0,355410.0,5455.0,2020-01-13,14:37:00
2020-01-13 14:38:00,1184.0,1184.0,1184.0,1184.0,3.0,213120.0,5455.0,2020-01-13,14:38:00
2020-01-13 14:39:00,1185.0,1185.0,1185.0,1185.0,1.0,71100.0,5455.0,2020-01-13,14:39:00
2020-01-13 14:40:00,1187.0,1187.0,1187.0,1187.0,41.0,2920020.0,5493.0,2020-01-13,14:40:00
2020-01-13 14:41:00,1186.5,1186.5,1186.5,1186.5,1.0,71190.0,5494.0,2020-01-13,14:41:00
2020-01-13 14:42:00,1186.0,1186.0,1186.0,1186.0,2.0,142320.0,5494.0,2020-01-13,14:42:00
2020-01-13 14:49:00,1185.5,1185.5,1185.5,1185.5,3.0,213390.0,5494.0,2020-01-13,14:49:00
2020-01-13 14:52:00,1185.0,1185.0,1185.0,1185.0,4.0,284400.0,5495.0,2020-01-13,14:52:00
2020-01-13 14:54:00,1187.0,1187.0,1186.0,1186.0,4.0,284700.0,5498.0,2020-01-13,14:54:00
2020-01-13 14:55:00,1186.5,1186.5,1186.5,1186.5,2.0,142380.0,5500.0,2020-01-13,14:55:00
2020-01-13 14:56:00,1186.0,1186.0,1185.5,1185.5,13.0,924720.0,5503.0,2020-01-13,14:56:00
2020-01-13 14:57:00,1185.5,1185.5,1185.5,1185.5,8.0,569040.0,5509.0,2020-01-13,14:57:00
2020-01-13 14:58:00,1185.0,1185.5,1185.0,1185.5,4.0,284430.0,5511.0,2020-01-13,14:58:00
2020-01-13 14:59:00,1184.5,1184.5,1184.5,1184.5,4.0,284280.0,5508.0,2020-01-13,14:59:00
2020-01-13 15:00:00,1184.5,1184.5,1184.5,1184.5,0.0,0.0,5508.0,2020-01-13,15:00:00
2020-01-13 21:00:00,1186.5,1186.5,1186.5,1186.5,1.0,71190.0,5508.0,2020-01-13,21:00:00
2020-01-13 21:01:00,1186.5,1187.5,1186.5,1187.5,4.0,284880.0,5507.0,2020-01-13,21:01:00
2020-01-13 21:05:00,1187.5,1187.5,1187.5,1187.5,39.0,2778750.0,5513.0,2020-01-13,21:05:00
2020-01-13 21:06:00,1187.5,1187.5,1187.5,1187.5,1.0,71250.0,5513.0,2020-01-13,21:06:00
2020-01-13 21:07:00,1186.5,1186.5,1186.5,1186.5,6.0,427140.0,5519.0,2020-01-13,21:07:00
2020-01-13 21:08:00,1186.0,1186.0,1186.0,1186.0,1.0,71160.0,5519.0,2020-01-13,21:08:00
2020-01-13 21:09:00,1185.0,1185.0,1185.0,1185.0,1.0,71100.0,5518.0,2020-01-13,21:09:00
2020-01-13 21:10:00,1185.0,1185.0,1184.5,1184.5,4.0,284340.0,5518.0,2020-01-13,21:10:00
2020-01-13 21:11:00,1185.0,1185.0,1185.0,1185.0,1.0,71100.0,5518.0,2020-01-13,21:11:00
2020-01-13 21:14:00,1186.0,1186.0,1186.0,1186.0,2.0,142320.0,5516.0,2020-01-13,21:14:00
2020-01-13 21:16:00,1186.0,1186.0,1186.0,1186.0,24.0,1707840.0,5538.0,2020-01-13,21:16:00
2020-01-13 21:19:00,1185.5,1185.5,1185.5,1185.5,1.0,71130.0,5538.0,2020-01-13,21:19:00
2020-01-13 21:23:00,1185.0,1185.0,1185.0,1185.0,3.0,213300.0,5538.0,2020-01-13,21:23:00
2020-01-13 21:25:00,1185.0,1185.0,1185.0,1185.0,10.0,711000.0,5541.0,2020-01-13,21:25:00
2020-01-13 21:27:00,1185.0,1185.0,1185.0,1185.0,2.0,142200.0,5543.0,2020-01-13,21:27:00
2020-01-13 21:28:00,1185.0,1185.0,1185.0,1185.0,5.0,355500.0,5543.0,2020-01-13,21:28:00
2020-01-13 21:31:00,1185.0,1185.0,1185.0,1185.0,8.0,568860.0,5546.0,2020-01-13,21:31:00
2020-01-13 21:35:00,1185.0,1185.0,1185.0,1185.0,3.0,213570.0,5546.0,2020-01-13,21:35:00
2020-01-13 21:36:00,1186.0,1186.0,1186.0,1186.0,2.0,142320.0,5548.0,2020-01-13,21:36:00
2020-01-13 21:43:00,1185.5,1185.5,1185.5,1185.5,1.0,71130.0,5548.0,2020-01-13,21:43:00
2020-01-13 21:45:00,1184.5,1184.5,1184.0,1184.0,9.0,639480.0,5539.0,2020-01-13,21:45:00
2020-01-13 21:50:00,1184.0,1184.0,1184.0,1184.0,3.0,213120.0,5539.0,2020-01-13,21:50:00
2020-01-13 21:58:00,1184.0,1184.0,1184.0,1184.0,3.0,213120.0,5539.0,2020-01-13,21:58:00
2020-01-13 22:00:00,1184.0,1184.0,1184.0,1184.0,8.0,568320.0,5539.0,2020-01-13,22:00:00
2020-01-13 22:04:00,1184.0,1184.0,1184.0,1184.0,10.0,710400.0,5529.0,2020-01-13,22:04:00
2020-01-13 22:05:00,1184.0,1184.0,1184.0,1184.0,1.0,71040.0,5528.0,2020-01-13,22:05:00
2020-01-13 22:06:00,1184.0,1184.0,1184.0,1184.0,3.0,213120.0,5525.0,2020-01-13,22:06:00
2020-01-13 22:10:00,1184.0,1184.0,1184.0,1184.0,2.0,142080.0,5523.0,2020-01-13,22:10:00
2020-01-13 22:12:00,1184.0,1184.0,1184.0,1184.0,1.0,71040.0,5523.0,2020-01-13,22:12:00
2020-01-13 22:28:00,1184.5,1184.5,1184.5,1184.5,2.0,142140.0,5525.0,2020-01-13,22:28:00
2020-01-13 22:31:00,1184.0,1184.0,1184.0,1184.0,14.0,994560.0,5531.0,2020-01-13,22:31:00
2020-01-13 22:36:00,1184.0,1184.0,1184.0,1184.0,1.0,71040.0,5530.0,2020-01-13,22:36:00
2020-01-13 22:38:00,1183.5,1183.5,1183.5,1183.5,5.0,355050.0,5526.0,2020-01-13,22:38:00
2020-01-13 22:39:00,1183.5,1183.5,1183.5,1183.5,1.0,71010.0,5525.0,2020-01-13,22:39:00
2020-01-13 22:48:00,1184.0,1184.0,1184.0,1184.0,1.0,71040.0,5525.0,2020-01-13,22:48:00
2020-01-13 22:50:00,1184.0,1184.0,1184.0,1184.0,2.0,142080.0,5524.0,2020-01-13,22:50:00
2020-01-13 22:56:00,1184.0,1184.0,1184.0,1184.0,2.0,142080.0,5524.0,2020-01-13,22:56:00
2020-01-13 22:57:00,1184.0,1184.0,1184.0,1184.0,9.0,639360.0,5529.0,2020-01-13,22:57:00
2020-01-13 22:58:00,1184.0,1184.0,1184.0,1184.0,5.0,355200.0,5528.0,2020-01-13,22:58:00
2020-01-13 22:59:00,1184.5,1184.5,1184.5,1184.5,3.0,213180.0,5526.0,2020-01-13,22:59:00
2020-01-14 09:00:00,1184.5,1184.5,1184.5,1184.5,4.0,284280.0,5524.0,2020-01-14,09:00:00
2020-01-14 09:01:00,1185.0,1185.0,1185.0,1185.0,1.0,71100.0,5523.0,2020-01-14,09:01:00
2020-01-14 09:02:00,1184.5,1184.5,1184.5,1184.5,1.0,71070.0,5522.0,2020-01-14,09:02:00
2020-01-14 09:03:00,1184.5,1184.5,1184.5,1184.5,1.0,71070.0,5522.0,2020-01-14,09:03:00
2020-01-14 09:04:00,1185.5,1185.5,1185.5,1185.5,1.0,71130.0,5522.0,2020-01-14,09:04:00
2020-01-14 09:05:00,1186.0,1186.0,1186.0,1186.0,1.0,71160.0,5522.0,2020-01-14,09:05:00
2020-01-14 09:08:00,1186.0,1186.0,1186.0,1186.0,1.0,71160.0,5522.0,2020-01-14,09:08:00
2020-01-14 09:09:00,1187.0,1187.0,1187.0,1187.0,3.0,213660.0,5525.0,2020-01-14,09:09:00
2020-01-14 09:15:00,1186.5,1186.5,1186.5,1186.5,1.0,71190.0,5525.0,2020-01-14,09:15:00
2020-01-14 09:16:00,1185.5,1185.5,1185.5,1185.5,1.0,71130.0,5526.0,2020-01-14,09:16:00
2020-01-14 09:17:00,1185.5,1185.5,1185.5,1185.5,1.0,71130.0,5526.0,2020-01-14,09:17:00
2020-01-14 09:18:00,1185.5,1185.5,1185.5,1185.5,2.0,142260.0,5526.0,2020-01-14,09:18:00
2020-01-14 09:21:00,1186.0,1186.0,1186.0,1186.0,11.0,782760.0,5532.0,2020-01-14,09:21:00
2020-01-14 09:30:00,1183.5,1183.5,1183.5,1183.5,2.0,142050.0,5532.0,2020-01-14,09:30:00
2020-01-14 09:42:00,1184.5,1184.5,1184.5,1184.5,1.0,71070.0,5531.0,2020-01-14,09:42:00
2020-01-14 09:44:00,1184.5,1184.5,1184.5,1184.5,2.0,142140.0,5529.0,2020-01-14,09:44:00
2020-01-14 09:50:00,1184.0,1184.0,1184.0,1184.0,1.0,71040.0,5528.0,2020-01-14,09:50:00
2020-01-14 09:54:00,1184.0,1184.0,1184.0,1184.0,1.0,71040.0,5527.0,2020-01-14,09:54:00
2020-01-14 09:57:00,1183.5,1183.5,1183.5,1183.5,4.0,284040.0,5528.0,2020-01-14,09:57:00
2020-01-14 09:59:00,1183.0,1183.0,1182.0,1182.5,18.0,1277160.0,5521.0,2020-01-14,09:59:00
2020-01-14 10:00:00,1182.0,1182.0,1182.0,1182.0,1.0,70920.0,5521.0,2020-01-14,10:00:00
2020-01-14 10:02:00,1182.0,1182.0,1182.0,1182.0,1.0,71040.0,5520.0,2020-01-14,10:02:00
2020-01-14 10:04:00,1183.0,1183.0,1183.0,1183.0,10.0,709800.0,5521.0,2020-01-14,10:04:00
2020-01-14 10:07:00,1184.0,1184.0,1184.0,1184.0,1.0,71040.0,5521.0,2020-01-14,10:07:00
2020-01-14 10:11:00,1184.0,1184.0,1184.0,1184.0,1.0,71040.0,5520.0,2020-01-14,10:11:00
2020-01-14 10:14:00,1183.5,1184.0,1183.5,1184.0,5.0,355170.0,5516.0,2020-01-14,10:14:00
2020-01-14 10:31:00,1183.5,1183.5,1183.5,1183.5,1.0,71010.0,5515.0,2020-01-14,10:31:00
2020-01-14 10:33:00,1184.5,1184.5,1184.5,1184.5,1.0,71070.0,5515.0,2020-01-14,10:33:00
2020-01-14 10:35:00,1185.0,1185.0,1185.0,1185.0,1.0,71100.0,5516.0,2020-01-14,10:35:00
2020-01-14 10:36:00,1185.5,1185.5,1185.5,1185.5,1.0,71130.0,5517.0,2020-01-14,10:36:00
2020-01-14 10:41:00,1186.0,1186.0,1186.0,1186.0,17.0,1209720.0,5518.0,2020-01-14,10:41:00
2020-01-14 10:45:00,1186.0,1186.0,1186.0,1186.0,7.0,498120.0,5514.0,2020-01-14,10:45:00
2020-01-14 10:51:00,1186.0,1186.0,1186.0,1186.0,9.0,640440.0,5510.0,2020-01-14,10:51:00
2020-01-14 10:53:00,1186.5,1186.5,1186.5,1186.5,2.0,142380.0,5508.0,2020-01-14,10:53:00
2020-01-14 11:04:00,1186.0,1186.0,1186.0,1186.0,1.0,71160.0,5508.0,2020-01-14,11:04:00
2020-01-14 11:05:00,1186.5,1189.0,1186.5,1189.0,25.0,1781610.0,5525.0,2020-01-14,11:05:00
2020-01-14 11:06:00,1189.5,1190.0,1189.5,1190.0,15.0,1070880.0,5534.0,2020-01-14,11:06:00
2020-01-14 11:08:00,1188.5,1188.5,1188.5,1188.5,2.0,142620.0,5535.0,2020-01-14,11:08:00
2020-01-14 11:10:00,1189.0,1190.0,1189.0,1190.0,3.0,214080.0,5535.0,2020-01-14,11:10:00
2020-01-14 11:11:00,1190.0,1191.0,1190.0,1191.0,30.0,2142900.0,5530.0,2020-01-14,11:11:00
2020-01-14 11:12:00,1191.5,1192.0,1191.5,1192.0,4.0,286020.0,5532.0,2020-01-14,11:12:00
2020-01-14 11:13:00,1192.0,1192.0,1192.0,1192.0,3.0,214560.0,5533.0,2020-01-14,11:13:00
2020-01-14 11:14:00,1192.0,1192.0,1192.0,1192.0,1.0,71520.0,5534.0,2020-01-14,11:14:00
2020-01-14 11:15:00,1192.5,1192.5,1192.5,1192.5,3.0,214650.0,5534.0,2020-01-14,11:15:00
2020-01-14 11:16:00,1191.5,1193.0,1191.5,1193.0,22.0,1574670.0,5530.0,2020-01-14,11:16:00
2020-01-14 11:18:00,1191.5,1191.5,1191.5,1191.5,2.0,142980.0,5532.0,2020-01-14,11:18:00
2020-01-14 11:19:00,1191.5,1191.5,1191.5,1191.5,3.0,214470.0,5532.0,2020-01-14,11:19:00
2020-01-14 11:20:00,1192.5,1193.0,1192.5,1192.5,6.0,429360.0,5537.0,2020-01-14,11:20:00
2020-01-14 11:21:00,1193.5,1193.5,1193.5,1193.5,2.0,143220.0,5539.0,2020-01-14,11:21:00
2020-01-14 11:24:00,1193.5,1193.5,1193.5,1193.5,21.0,1503810.0,5557.0,2020-01-14,11:24:00
2020-01-14 11:28:00,1193.5,1193.5,1193.5,1193.5,2.0,143220.0,5556.0,2020-01-14,11:28:00
2020-01-14 11:29:00,1193.5,1193.5,1192.5,1192.5,3.0,214770.0,5556.0,2020-01-14,11:29:00
