date_time,open,high,low,close,volume,amount,position,date,time
2020-01-20 09:06:00,7310.0,7325.0,7310.0,7320.0,381.0,13944075.0,52590.0,2020-01-20,09:06:00
2020-01-20 09:07:00,7320.0,7320.0,7315.0,7315.0,108.0,3951700.0,52608.0,2020-01-20,09:07:00
2020-01-20 09:08:00,7315.0,7320.0,7315.0,7315.0,48.0,1755650.0,52583.0,2020-01-20,09:08:00
2020-01-20 09:09:00,7320.0,7325.0,7320.0,7320.0,71.0,2598625.0,52568.0,2020-01-20,09:09:00
2020-01-20 09:10:00,7320.0,7325.0,7320.0,7320.0,153.0,5599950.0,52697.0,2020-01-20,09:10:00
2020-01-20 09:11:00,7320.0,7325.0,7315.0,7315.0,121.0,4428525.0,52746.0,2020-01-20,09:11:00
2020-01-20 09:12:00,7320.0,7320.0,7320.0,7320.0,91.0,3330675.0,52718.0,2020-01-20,09:12:00
2020-01-20 09:13:00,7320.0,7325.0,7315.0,7320.0,57.0,2086225.0,52720.0,2020-01-20,09:13:00
2020-01-20 09:14:00,7320.0,7320.0,7315.0,7315.0,26.0,951125.0,52729.0,2020-01-20,09:14:00
2020-01-20 09:15:00,7315.0,7315.0,7305.0,7305.0,133.0,4863375.0,52751.0,2020-01-20,09:15:00
2020-01-20 09:16:00,7310.0,7315.0,7310.0,7315.0,61.0,2229575.0,52746.0,2020-01-20,09:16:00
2020-01-20 09:17:00,7310.0,7315.0,7310.0,7315.0,99.0,3620725.0,52762.0,2020-01-20,09:17:00
2020-01-20 09:19:00,7315.0,7320.0,7315.0,7320.0,168.0,6148775.0,52687.0,2020-01-20,09:19:00
2020-01-20 09:20:00,7320.0,7320.0,7320.0,7320.0,6.0,219625.0,52686.0,2020-01-20,09:20:00
2020-01-20 09:21:00,7320.0,7320.0,7320.0,7320.0,62.0,2269200.0,52671.0,2020-01-20,09:21:00
2020-01-20 09:22:00,7315.0,7320.0,7315.0,7320.0,8.0,292725.0,52674.0,2020-01-20,09:22:00
2020-01-20 09:23:00,7315.0,7320.0,7315.0,7320.0,14.0,512150.0,52674.0,2020-01-20,09:23:00
2020-01-20 09:24:00,7315.0,7315.0,7315.0,7315.0,2.0,73150.0,52674.0,2020-01-20,09:24:00
2020-01-20 09:25:00,7315.0,7315.0,7315.0,7315.0,174.0,6364050.0,52686.0,2020-01-20,09:25:00
2020-01-20 09:26:00,7315.0,7315.0,7315.0,7315.0,67.0,2450525.0,52701.0,2020-01-20,09:26:00
2020-01-20 09:27:00,7320.0,7320.0,7320.0,7320.0,1.0,36600.0,52701.0,2020-01-20,09:27:00
2020-01-20 09:28:00,7320.0,7320.0,7320.0,7320.0,3.0,109800.0,52701.0,2020-01-20,09:28:00
2020-01-20 09:30:00,7315.0,7320.0,7315.0,7315.0,38.0,1390100.0,52719.0,2020-01-20,09:30:00
2020-01-20 09:31:00,7320.0,7320.0,7320.0,7320.0,6.0,219600.0,52714.0,2020-01-20,09:31:00
2020-01-20 09:32:00,7320.0,7320.0,7315.0,7315.0,30.0,1097700.0,52714.0,2020-01-20,09:32:00
2020-01-20 09:33:00,7315.0,7320.0,7310.0,7315.0,58.0,2121825.0,52710.0,2020-01-20,09:33:00
2020-01-20 09:34:00,7315.0,7315.0,7315.0,7315.0,28.0,1024100.0,52716.0,2020-01-20,09:34:00
2020-01-20 09:35:00,7315.0,7320.0,7315.0,7320.0,2.0,73200.0,52715.0,2020-01-20,09:35:00
2020-01-20 09:36:00,7320.0,7320.0,7320.0,7320.0,61.0,2232600.0,52747.0,2020-01-20,09:36:00
2020-01-20 09:37:00,7320.0,7320.0,7315.0,7320.0,27.0,988175.0,52744.0,2020-01-20,09:37:00
2020-01-20 09:38:00,7320.0,7320.0,7320.0,7320.0,7.0,256200.0,52744.0,2020-01-20,09:38:00
2020-01-20 09:39:00,7320.0,7320.0,7315.0,7315.0,64.0,2340950.0,52729.0,2020-01-20,09:39:00
2020-01-20 09:40:00,7315.0,7320.0,7315.0,7315.0,29.0,1060725.0,52725.0,2020-01-20,09:40:00
2020-01-20 09:41:00,7315.0,7315.0,7315.0,7315.0,18.0,658350.0,52732.0,2020-01-20,09:41:00
2020-01-20 09:42:00,7320.0,7320.0,7315.0,7320.0,6.0,219500.0,52732.0,2020-01-20,09:42:00
2020-01-20 09:43:00,7315.0,7315.0,7315.0,7315.0,1.0,36575.0,52732.0,2020-01-20,09:43:00
2020-01-20 09:45:00,7315.0,7320.0,7315.0,7320.0,2.0,73175.0,52732.0,2020-01-20,09:45:00
2020-01-20 09:46:00,7320.0,7320.0,7320.0,7320.0,5.0,183000.0,52732.0,2020-01-20,09:46:00
2020-01-20 09:47:00,7315.0,7315.0,7315.0,7315.0,1.0,36575.0,52732.0,2020-01-20,09:47:00
2020-01-20 09:48:00,7320.0,7320.0,7315.0,7315.0,16.0,585350.0,52723.0,2020-01-20,09:48:00
2020-01-20 09:49:00,7320.0,7320.0,7315.0,7320.0,246.0,8998600.0,52911.0,2020-01-20,09:49:00
2020-01-20 09:51:00,7320.0,7320.0,7320.0,7320.0,2.0,73200.0,52911.0,2020-01-20,09:51:00
2020-01-20 09:52:00,7320.0,7320.0,7320.0,7320.0,20.0,732000.0,52911.0,2020-01-20,09:52:00
2020-01-20 09:54:00,7315.0,7315.0,7315.0,7315.0,156.0,5705700.0,52784.0,2020-01-20,09:54:00
2020-01-20 09:55:00,7315.0,7320.0,7315.0,7320.0,38.0,1390350.0,52796.0,2020-01-20,09:55:00
2020-01-20 09:56:00,7320.0,7325.0,7315.0,7315.0,131.0,4794500.0,52805.0,2020-01-20,09:56:00
2020-01-20 09:57:00,7320.0,7320.0,7320.0,7320.0,4.0,146400.0,52806.0,2020-01-20,09:57:00
2020-01-20 09:58:00,7320.0,7320.0,7320.0,7320.0,26.0,951600.0,52808.0,2020-01-20,09:58:00
2020-01-20 09:59:00,7320.0,7320.0,7320.0,7320.0,3.0,109800.0,52806.0,2020-01-20,09:59:00
2020-01-20 10:00:00,7320.0,7320.0,7320.0,7320.0,19.0,695400.0,52807.0,2020-01-20,10:00:00
2020-01-20 10:01:00,7320.0,7320.0,7320.0,7320.0,14.0,512400.0,52806.0,2020-01-20,10:01:00
2020-01-20 10:02:00,7325.0,7325.0,7325.0,7325.0,47.0,1721375.0,52810.0,2020-01-20,10:02:00
2020-01-20 10:03:00,7325.0,7325.0,7325.0,7325.0,2.0,73300.0,52812.0,2020-01-20,10:03:00
2020-01-20 10:04:00,7325.0,7325.0,7325.0,7325.0,1.0,36625.0,52812.0,2020-01-20,10:04:00
2020-01-20 10:05:00,7325.0,7325.0,7325.0,7325.0,3.0,109875.0,52812.0,2020-01-20,10:05:00
2020-01-20 10:06:00,7325.0,7325.0,7325.0,7325.0,6.0,219750.0,52817.0,2020-01-20,10:06:00
2020-01-20 10:07:00,7325.0,7330.0,7325.0,7330.0,9.0,329800.0,52816.0,2020-01-20,10:07:00
2020-01-20 10:08:00,7330.0,7330.0,7330.0,7330.0,104.0,3811600.0,52823.0,2020-01-20,10:08:00
2020-01-20 10:09:00,7330.0,7330.0,7330.0,7330.0,129.0,4727850.0,52721.0,2020-01-20,10:09:00
2020-01-20 10:10:00,7330.0,7330.0,7330.0,7330.0,4.0,146600.0,52721.0,2020-01-20,10:10:00
2020-01-20 10:11:00,7330.0,7335.0,7330.0,7335.0,19.0,696750.0,52706.0,2020-01-20,10:11:00
2020-01-20 10:12:00,7335.0,7335.0,7335.0,7335.0,1.0,36675.0,52706.0,2020-01-20,10:12:00
2020-01-20 10:13:00,7335.0,7335.0,7330.0,7330.0,200.0,7330100.0,52649.0,2020-01-20,10:13:00
2020-01-20 10:14:00,7330.0,7335.0,7325.0,7330.0,162.0,5938200.0,52594.0,2020-01-20,10:14:00
2020-01-20 10:30:00,7330.0,7330.0,7320.0,7320.0,148.0,5419425.0,52619.0,2020-01-20,10:30:00
2020-01-20 10:31:00,7320.0,7325.0,7320.0,7320.0,52.0,1903225.0,52619.0,2020-01-20,10:31:00
2020-01-20 10:32:00,7320.0,7320.0,7320.0,7320.0,7.0,256200.0,52626.0,2020-01-20,10:32:00
2020-01-20 10:33:00,7320.0,7320.0,7320.0,7320.0,22.0,805200.0,52632.0,2020-01-20,10:33:00
2020-01-20 10:34:00,7320.0,7325.0,7320.0,7325.0,38.0,1390825.0,52616.0,2020-01-20,10:34:00
2020-01-20 10:35:00,7320.0,7320.0,7315.0,7315.0,11.0,402450.0,52615.0,2020-01-20,10:35:00
2020-01-20 10:36:00,7315.0,7315.0,7315.0,7315.0,76.0,2779700.0,52618.0,2020-01-20,10:36:00
2020-01-20 10:37:00,7310.0,7315.0,7310.0,7310.0,8.0,292425.0,52622.0,2020-01-20,10:37:00
2020-01-20 10:38:00,7310.0,7310.0,7310.0,7310.0,2.0,73100.0,52622.0,2020-01-20,10:38:00
2020-01-20 10:39:00,7310.0,7315.0,7310.0,7315.0,26.0,950900.0,52641.0,2020-01-20,10:39:00
2020-01-20 10:40:00,7315.0,7315.0,7315.0,7315.0,8.0,292600.0,52644.0,2020-01-20,10:40:00
2020-01-20 10:41:00,7315.0,7315.0,7315.0,7315.0,2.0,73150.0,52646.0,2020-01-20,10:41:00
2020-01-20 10:43:00,7315.0,7315.0,7315.0,7315.0,15.0,548625.0,52655.0,2020-01-20,10:43:00
2020-01-20 10:44:00,7315.0,7315.0,7315.0,7315.0,9.0,329175.0,52650.0,2020-01-20,10:44:00
2020-01-20 10:45:00,7315.0,7315.0,7315.0,7315.0,4.0,146300.0,52652.0,2020-01-20,10:45:00
2020-01-20 10:46:00,7315.0,7315.0,7315.0,7315.0,16.0,585200.0,52661.0,2020-01-20,10:46:00
2020-01-20 10:47:00,7310.0,7310.0,7310.0,7310.0,3.0,109650.0,52660.0,2020-01-20,10:47:00
2020-01-20 10:48:00,7310.0,7315.0,7310.0,7315.0,3.0,109700.0,52661.0,2020-01-20,10:48:00
2020-01-20 10:49:00,7315.0,7315.0,7315.0,7315.0,6.0,219450.0,52666.0,2020-01-20,10:49:00
2020-01-20 10:50:00,7315.0,7315.0,7310.0,7310.0,8.0,292450.0,52669.0,2020-01-20,10:50:00
2020-01-20 10:51:00,7310.0,7315.0,7310.0,7315.0,13.0,475275.0,52674.0,2020-01-20,10:51:00
2020-01-20 10:52:00,7310.0,7310.0,7310.0,7310.0,8.0,292400.0,52674.0,2020-01-20,10:52:00
2020-01-20 10:53:00,7315.0,7315.0,7315.0,7315.0,92.0,3364900.0,52682.0,2020-01-20,10:53:00
2020-01-20 10:54:00,7315.0,7315.0,7310.0,7310.0,44.0,1609050.0,52715.0,2020-01-20,10:54:00
2020-01-20 10:55:00,7315.0,7315.0,7310.0,7310.0,5.0,182850.0,52720.0,2020-01-20,10:55:00
2020-01-20 10:56:00,7315.0,7315.0,7315.0,7315.0,267.0,9765525.0,52871.0,2020-01-20,10:56:00
2020-01-20 10:57:00,7320.0,7320.0,7320.0,7320.0,2.0,73200.0,52871.0,2020-01-20,10:57:00
2020-01-20 10:58:00,7320.0,7320.0,7320.0,7320.0,1.0,36600.0,52872.0,2020-01-20,10:58:00
2020-01-20 10:59:00,7315.0,7315.0,7315.0,7315.0,3.0,109725.0,52872.0,2020-01-20,10:59:00
2020-01-20 11:00:00,7320.0,7320.0,7320.0,7320.0,141.0,5160600.0,52910.0,2020-01-20,11:00:00
2020-01-20 11:01:00,7320.0,7320.0,7320.0,7320.0,2.0,73200.0,52911.0,2020-01-20,11:01:00
2020-01-20 11:02:00,7320.0,7320.0,7320.0,7320.0,47.0,1720200.0,52893.0,2020-01-20,11:02:00
2020-01-20 11:03:00,7320.0,7320.0,7320.0,7320.0,20.0,732000.0,52877.0,2020-01-20,11:03:00
2020-01-20 11:05:00,7320.0,7320.0,7320.0,7320.0,55.0,2013000.0,52882.0,2020-01-20,11:05:00
2020-01-20 11:06:00,7320.0,7320.0,7320.0,7320.0,20.0,732000.0,52870.0,2020-01-20,11:06:00
2020-01-20 11:11:00,7325.0,7325.0,7325.0,7325.0,7.0,256375.0,52868.0,2020-01-20,11:11:00
2020-01-20 11:12:00,7325.0,7325.0,7325.0,7325.0,2.0,73250.0,52868.0,2020-01-20,11:12:00
2020-01-20 11:13:00,7320.0,7320.0,7315.0,7315.0,86.0,3146050.0,52798.0,2020-01-20,11:13:00
2020-01-20 11:14:00,7315.0,7315.0,7315.0,7315.0,50.0,1828750.0,52770.0,2020-01-20,11:14:00
2020-01-20 11:15:00,7320.0,7320.0,7320.0,7320.0,64.0,2342400.0,52776.0,2020-01-20,11:15:00
2020-01-20 11:16:00,7315.0,7315.0,7315.0,7315.0,1.0,36575.0,52775.0,2020-01-20,11:16:00
2020-01-20 11:17:00,7320.0,7320.0,7320.0,7320.0,2.0,73200.0,52776.0,2020-01-20,11:17:00
2020-01-20 11:19:00,7315.0,7315.0,7315.0,7315.0,24.0,877800.0,52755.0,2020-01-20,11:19:00
2020-01-20 11:20:00,7315.0,7315.0,7310.0,7310.0,97.0,3545850.0,52754.0,2020-01-20,11:20:00
2020-01-20 11:21:00,7310.0,7315.0,7310.0,7315.0,72.0,2633350.0,52747.0,2020-01-20,11:21:00
2020-01-20 11:22:00,7315.0,7325.0,7315.0,7325.0,163.0,5965175.0,52746.0,2020-01-20,11:22:00
2020-01-20 11:23:00,7320.0,7320.0,7320.0,7320.0,6.0,219600.0,52746.0,2020-01-20,11:23:00
2020-01-20 11:25:00,7320.0,7320.0,7315.0,7315.0,142.0,5195500.0,52696.0,2020-01-20,11:25:00
2020-01-20 11:26:00,7315.0,7315.0,7315.0,7315.0,55.0,2011625.0,52719.0,2020-01-20,11:26:00
2020-01-20 11:27:00,7315.0,7315.0,7315.0,7315.0,23.0,841225.0,52718.0,2020-01-20,11:27:00
2020-01-20 11:28:00,7315.0,7315.0,7315.0,7315.0,48.0,1755600.0,52694.0,2020-01-20,11:28:00
2020-01-20 11:29:00,7315.0,7320.0,7310.0,7320.0,179.0,6549175.0,52791.0,2020-01-20,11:29:00
2020-01-20 13:30:00,7315.0,7320.0,7315.0,7320.0,30.0,1097300.0,52817.0,2020-01-20,13:30:00
2020-01-20 13:31:00,7315.0,7315.0,7315.0,7315.0,1.0,36575.0,52818.0,2020-01-20,13:31:00
2020-01-20 13:32:00,7320.0,7320.0,7320.0,7320.0,39.0,1427400.0,52802.0,2020-01-20,13:32:00
2020-01-20 13:33:00,7325.0,7325.0,7325.0,7325.0,207.0,7581375.0,52813.0,2020-01-20,13:33:00
2020-01-20 13:34:00,7325.0,7325.0,7325.0,7325.0,103.0,3772375.0,52865.0,2020-01-20,13:34:00
2020-01-20 13:35:00,7325.0,7325.0,7325.0,7325.0,13.0,476125.0,52876.0,2020-01-20,13:35:00
2020-01-20 13:36:00,7320.0,7320.0,7320.0,7320.0,1.0,36600.0,52876.0,2020-01-20,13:36:00
2020-01-20 13:37:00,7325.0,7325.0,7325.0,7325.0,3.0,109875.0,52879.0,2020-01-20,13:37:00
2020-01-20 13:38:00,7325.0,7325.0,7325.0,7325.0,7.0,256375.0,52882.0,2020-01-20,13:38:00
2020-01-20 13:39:00,7325.0,7325.0,7325.0,7325.0,15.0,549375.0,52884.0,2020-01-20,13:39:00
2020-01-20 13:40:00,7325.0,7325.0,7325.0,7325.0,160.0,5860000.0,52973.0,2020-01-20,13:40:00
2020-01-20 13:41:00,7330.0,7330.0,7325.0,7325.0,8.0,293100.0,52968.0,2020-01-20,13:41:00
2020-01-20 13:42:00,7325.0,7325.0,7325.0,7325.0,1.0,36625.0,52969.0,2020-01-20,13:42:00
2020-01-20 13:43:00,7325.0,7325.0,7325.0,7325.0,14.0,512750.0,52976.0,2020-01-20,13:43:00
2020-01-20 13:44:00,7325.0,7325.0,7325.0,7325.0,56.0,2051000.0,52982.0,2020-01-20,13:44:00
2020-01-20 13:45:00,7330.0,7330.0,7325.0,7325.0,20.0,732750.0,52979.0,2020-01-20,13:45:00
2020-01-20 13:46:00,7330.0,7330.0,7325.0,7330.0,44.0,1612575.0,52976.0,2020-01-20,13:46:00
2020-01-20 13:47:00,7325.0,7325.0,7325.0,7325.0,64.0,2344000.0,53012.0,2020-01-20,13:47:00
2020-01-20 13:48:00,7325.0,7325.0,7325.0,7325.0,5.0,183125.0,53009.0,2020-01-20,13:48:00
2020-01-20 13:49:00,7320.0,7320.0,7320.0,7320.0,2.0,73200.0,53008.0,2020-01-20,13:49:00
2020-01-20 13:51:00,7320.0,7325.0,7320.0,7325.0,2.0,73225.0,53009.0,2020-01-20,13:51:00
2020-01-20 13:52:00,7325.0,7325.0,7320.0,7325.0,4.0,146450.0,53009.0,2020-01-20,13:52:00
2020-01-20 13:53:00,7325.0,7325.0,7325.0,7325.0,1.0,36625.0,53008.0,2020-01-20,13:53:00
2020-01-20 13:54:00,7320.0,7320.0,7320.0,7320.0,1.0,36600.0,53008.0,2020-01-20,13:54:00
2020-01-20 13:55:00,7320.0,7320.0,7320.0,7320.0,2.0,73200.0,53010.0,2020-01-20,13:55:00
2020-01-20 13:59:00,7320.0,7320.0,7320.0,7320.0,1.0,36600.0,53010.0,2020-01-20,13:59:00
2020-01-20 14:00:00,7325.0,7325.0,7325.0,7325.0,101.0,3699125.0,53009.0,2020-01-20,14:00:00
2020-01-20 14:02:00,7320.0,7325.0,7320.0,7325.0,109.0,3992075.0,52971.0,2020-01-20,14:02:00
2020-01-20 14:04:00,7330.0,7330.0,7330.0,7330.0,1.0,36650.0,52971.0,2020-01-20,14:04:00
2020-01-20 14:06:00,7325.0,7325.0,7325.0,7325.0,3.0,109875.0,52969.0,2020-01-20,14:06:00
2020-01-20 14:07:00,7330.0,7330.0,7325.0,7330.0,261.0,9565150.0,52999.0,2020-01-20,14:07:00
2020-01-20 14:08:00,7335.0,7335.0,7330.0,7335.0,81.0,2970525.0,53013.0,2020-01-20,14:08:00
2020-01-20 14:09:00,7335.0,7335.0,7335.0,7335.0,1.0,36675.0,53013.0,2020-01-20,14:09:00
2020-01-20 14:10:00,7330.0,7330.0,7330.0,7330.0,4.0,146600.0,53011.0,2020-01-20,14:10:00
2020-01-20 14:11:00,7330.0,7330.0,7330.0,7330.0,186.0,6816900.0,53097.0,2020-01-20,14:11:00
2020-01-20 14:12:00,7330.0,7330.0,7330.0,7330.0,19.0,696350.0,53091.0,2020-01-20,14:12:00
2020-01-20 14:13:00,7330.0,7330.0,7330.0,7330.0,31.0,1136150.0,53096.0,2020-01-20,14:13:00
2020-01-20 14:14:00,7325.0,7325.0,7325.0,7325.0,16.0,586000.0,53104.0,2020-01-20,14:14:00
2020-01-20 14:15:00,7325.0,7325.0,7320.0,7320.0,49.0,1794600.0,53105.0,2020-01-20,14:15:00
2020-01-20 14:16:00,7320.0,7320.0,7320.0,7320.0,2.0,73200.0,53107.0,2020-01-20,14:16:00
2020-01-20 14:18:00,7325.0,7325.0,7325.0,7325.0,10.0,366250.0,53116.0,2020-01-20,14:18:00
2020-01-20 14:19:00,7320.0,7320.0,7320.0,7320.0,126.0,4611600.0,53240.0,2020-01-20,14:19:00
2020-01-20 14:20:00,7320.0,7320.0,7320.0,7320.0,3.0,109800.0,53240.0,2020-01-20,14:20:00
2020-01-20 14:22:00,7320.0,7320.0,7320.0,7320.0,103.0,3769800.0,53281.0,2020-01-20,14:22:00
2020-01-20 14:23:00,7320.0,7320.0,7320.0,7320.0,5.0,183000.0,53281.0,2020-01-20,14:23:00
2020-01-20 14:24:00,7315.0,7315.0,7315.0,7315.0,40.0,1463000.0,53281.0,2020-01-20,14:24:00
2020-01-20 14:25:00,7315.0,7320.0,7315.0,7320.0,27.0,987625.0,53281.0,2020-01-20,14:25:00
2020-01-20 14:26:00,7320.0,7320.0,7320.0,7320.0,50.0,1830000.0,53241.0,2020-01-20,14:26:00
2020-01-20 14:28:00,7320.0,7320.0,7320.0,7320.0,11.0,402600.0,53241.0,2020-01-20,14:28:00
2020-01-20 14:29:00,7320.0,7320.0,7320.0,7320.0,11.0,402600.0,53245.0,2020-01-20,14:29:00
2020-01-20 14:30:00,7320.0,7320.0,7320.0,7320.0,3.0,109800.0,53247.0,2020-01-20,14:30:00
2020-01-20 14:31:00,7320.0,7320.0,7320.0,7320.0,16.0,585600.0,53250.0,2020-01-20,14:31:00
2020-01-20 14:32:00,7320.0,7320.0,7320.0,7320.0,79.0,2891400.0,53279.0,2020-01-20,14:32:00
2020-01-20 14:33:00,7320.0,7320.0,7320.0,7320.0,1.0,36600.0,53279.0,2020-01-20,14:33:00
2020-01-20 14:34:00,7315.0,7315.0,7315.0,7315.0,1.0,36575.0,53280.0,2020-01-20,14:34:00
2020-01-20 14:35:00,7315.0,7315.0,7315.0,7315.0,42.0,1536150.0,53270.0,2020-01-20,14:35:00
2020-01-20 14:36:00,7315.0,7315.0,7315.0,7315.0,10.0,365750.0,53280.0,2020-01-20,14:36:00
2020-01-20 14:38:00,7315.0,7320.0,7315.0,7320.0,24.0,878300.0,53290.0,2020-01-20,14:38:00
2020-01-20 14:39:00,7320.0,7320.0,7320.0,7320.0,82.0,3001200.0,53343.0,2020-01-20,14:39:00
2020-01-20 14:40:00,7320.0,7320.0,7320.0,7320.0,39.0,1427400.0,53347.0,2020-01-20,14:40:00
2020-01-20 14:41:00,7320.0,7325.0,7320.0,7320.0,6.0,219700.0,53352.0,2020-01-20,14:41:00
2020-01-20 14:42:00,7320.0,7320.0,7320.0,7320.0,90.0,3294000.0,53352.0,2020-01-20,14:42:00
2020-01-20 14:43:00,7320.0,7320.0,7320.0,7320.0,43.0,1573800.0,53365.0,2020-01-20,14:43:00
2020-01-20 14:44:00,7320.0,7320.0,7315.0,7320.0,24.0,878325.0,53366.0,2020-01-20,14:44:00
2020-01-20 14:45:00,7320.0,7320.0,7320.0,7320.0,40.0,1464000.0,53381.0,2020-01-20,14:45:00
2020-01-20 14:46:00,7320.0,7320.0,7315.0,7315.0,6.0,219475.0,53387.0,2020-01-20,14:46:00
2020-01-20 14:47:00,7320.0,7320.0,7320.0,7320.0,64.0,2342400.0,53424.0,2020-01-20,14:47:00
2020-01-20 14:48:00,7320.0,7320.0,7320.0,7320.0,57.0,2086200.0,53433.0,2020-01-20,14:48:00
2020-01-20 14:49:00,7320.0,7325.0,7320.0,7320.0,15.0,549025.0,53429.0,2020-01-20,14:49:00
2020-01-20 14:50:00,7320.0,7325.0,7320.0,7325.0,11.0,402675.0,53428.0,2020-01-20,14:50:00
2020-01-20 14:51:00,7325.0,7325.0,7325.0,7325.0,14.0,512750.0,53438.0,2020-01-20,14:51:00
2020-01-20 14:52:00,7320.0,7320.0,7320.0,7320.0,86.0,3147600.0,53434.0,2020-01-20,14:52:00
2020-01-20 14:53:00,7320.0,7320.0,7320.0,7320.0,2.0,73200.0,53436.0,2020-01-20,14:53:00
2020-01-20 14:54:00,7320.0,7320.0,7320.0,7320.0,12.0,439200.0,53433.0,2020-01-20,14:54:00
2020-01-20 14:55:00,7325.0,7325.0,7315.0,7320.0,75.0,2744725.0,53453.0,2020-01-20,14:55:00
2020-01-20 14:56:00,7320.0,7320.0,7320.0,7320.0,3.0,109800.0,53454.0,2020-01-20,14:56:00
2020-01-20 14:57:00,7320.0,7320.0,7315.0,7315.0,32.0,1170550.0,53439.0,2020-01-20,14:57:00
2020-01-20 14:58:00,7320.0,7320.0,7315.0,7315.0,20.0,731800.0,53433.0,2020-01-20,14:58:00
2020-01-20 14:59:00,7315.0,7320.0,7310.0,7315.0,489.0,17885150.0,53399.0,2020-01-20,14:59:00
2020-01-20 15:00:00,7315.0,7315.0,7315.0,7315.0,0.0,0.0,53399.0,2020-01-20,15:00:00
2020-01-20 21:00:00,7325.0,7325.0,7310.0,7315.0,155.0,5669700.0,53379.0,2020-01-20,21:00:00
2020-01-20 21:01:00,7315.0,7315.0,7310.0,7310.0,14.0,511825.0,53370.0,2020-01-20,21:01:00
2020-01-20 21:02:00,7310.0,7320.0,7310.0,7320.0,68.0,2487800.0,53329.0,2020-01-20,21:02:00
2020-01-20 21:03:00,7315.0,7315.0,7310.0,7315.0,42.0,1535750.0,53330.0,2020-01-20,21:03:00
2020-01-20 21:04:00,7315.0,7320.0,7310.0,7310.0,87.0,3181875.0,53312.0,2020-01-20,21:04:00
2020-01-20 21:05:00,7315.0,7315.0,7310.0,7310.0,9.0,328975.0,53306.0,2020-01-20,21:05:00
2020-01-20 21:06:00,7315.0,7320.0,7315.0,7320.0,31.0,1134100.0,53304.0,2020-01-20,21:06:00
2020-01-20 21:07:00,7320.0,7320.0,7315.0,7315.0,34.0,1244150.0,53302.0,2020-01-20,21:07:00
2020-01-20 21:08:00,7315.0,7315.0,7315.0,7315.0,5.0,182875.0,53302.0,2020-01-20,21:08:00
2020-01-20 21:09:00,7320.0,7320.0,7320.0,7320.0,1.0,36600.0,53302.0,2020-01-20,21:09:00
2020-01-20 21:10:00,7320.0,7320.0,7320.0,7320.0,41.0,1500600.0,53286.0,2020-01-20,21:10:00
2020-01-20 21:11:00,7325.0,7325.0,7325.0,7325.0,7.0,256375.0,53286.0,2020-01-20,21:11:00
2020-01-20 21:12:00,7325.0,7325.0,7320.0,7325.0,58.0,2124225.0,53290.0,2020-01-20,21:12:00
2020-01-20 21:13:00,7325.0,7325.0,7325.0,7325.0,1.0,36625.0,53290.0,2020-01-20,21:13:00
2020-01-20 21:14:00,7325.0,7325.0,7320.0,7320.0,32.0,1171450.0,53270.0,2020-01-20,21:14:00
2020-01-20 21:15:00,7320.0,7320.0,7320.0,7320.0,56.0,2049600.0,53233.0,2020-01-20,21:15:00
2020-01-20 21:16:00,7320.0,7320.0,7320.0,7320.0,32.0,1171200.0,53251.0,2020-01-20,21:16:00
2020-01-20 21:18:00,7320.0,7320.0,7320.0,7320.0,31.0,1134600.0,53245.0,2020-01-20,21:18:00
2020-01-20 21:19:00,7325.0,7325.0,7325.0,7325.0,3.0,109875.0,53244.0,2020-01-20,21:19:00
2020-01-20 21:20:00,7325.0,7325.0,7325.0,7325.0,2.0,73250.0,53244.0,2020-01-20,21:20:00
2020-01-20 21:21:00,7325.0,7325.0,7320.0,7325.0,9.0,329500.0,53239.0,2020-01-20,21:21:00
2020-01-20 21:22:00,7325.0,7325.0,7325.0,7325.0,1.0,36625.0,53239.0,2020-01-20,21:22:00
2020-01-20 21:23:00,7320.0,7320.0,7320.0,7320.0,1.0,36600.0,53238.0,2020-01-20,21:23:00
2020-01-20 21:24:00,7325.0,7325.0,7325.0,7325.0,1.0,36625.0,53238.0,2020-01-20,21:24:00
2020-01-20 21:25:00,7320.0,7325.0,7320.0,7325.0,22.0,805525.0,53231.0,2020-01-20,21:25:00
2020-01-20 21:26:00,7320.0,7320.0,7320.0,7320.0,14.0,512400.0,53220.0,2020-01-20,21:26:00
2020-01-20 21:27:00,7325.0,7325.0,7325.0,7325.0,1.0,36625.0,53220.0,2020-01-20,21:27:00
2020-01-20 21:28:00,7320.0,7320.0,7320.0,7320.0,3.0,109800.0,53220.0,2020-01-20,21:28:00
2020-01-20 21:30:00,7320.0,7320.0,7320.0,7320.0,21.0,768600.0,53219.0,2020-01-20,21:30:00
2020-01-20 21:31:00,7320.0,7320.0,7315.0,7315.0,149.0,5449725.0,53248.0,2020-01-20,21:31:00
2020-01-20 21:32:00,7315.0,7315.0,7310.0,7315.0,35.0,1280000.0,53224.0,2020-01-20,21:32:00
2020-01-20 21:33:00,7315.0,7315.0,7315.0,7315.0,32.0,1170400.0,53237.0,2020-01-20,21:33:00
2020-01-20 21:34:00,7315.0,7315.0,7315.0,7315.0,67.0,2450525.0,53209.0,2020-01-20,21:34:00
2020-01-20 21:35:00,7315.0,7315.0,7315.0,7315.0,2.0,73150.0,53211.0,2020-01-20,21:35:00
2020-01-20 21:36:00,7315.0,7315.0,7315.0,7315.0,84.0,3072300.0,53207.0,2020-01-20,21:36:00
