Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2020-01-29 14:58:00,17.805,17.805,17.805,17.805,1.0,1.0
2020-01-29 14:59:00,,,,,-1.0,1.0
2020-01-29 15:00:00,17.79,17.79,17.79,17.79,1.0,1.0
2020-01-29 15:18:00,,,,,-1.0,2.0
2020-01-29 15:19:00,,,,,-1.0,5.0
2020-01-29 15:20:00,17.775,17.775,17.775,17.775,1.0,1.0
2020-01-29 15:21:00,,,,,-1.0,1.0
2020-01-29 15:23:00,,,,,-1.0,10.0
2020-01-29 15:25:00,17.76,17.76,17.76,17.76,1.0,1.0
2020-01-29 15:50:00,,,,,-1.0,5.0
2020-01-29 15:55:00,,,,,-1.0,9.0
2020-01-29 16:06:00,17.78,17.78,17.78,17.78,1.0,1.0
2020-01-29 16:11:00,17.775,17.775,17.775,17.775,1.0,1.0
2020-01-29 16:13:00,,,,,-1.0,1.0
2020-01-29 16:25:00,,,,,-1.0,5.0
2020-01-29 16:26:00,,,,,-1.0,7.0
2020-01-29 16:39:00,,,,,-1.0,5.0
2020-01-29 16:49:00,,,,,-1.0,8.0
2020-01-29 17:40:00,,,,,-1.0,50.0
2020-01-29 17:50:00,17.76,17.76,17.76,17.76,1.0,1.0
2020-01-29 18:10:00,,,,,-1.0,1.0
2020-01-29 18:25:00,,,,,-1.0,1.0
2020-01-29 18:32:00,17.8,17.8,17.8,17.8,1.0,1.0
2020-01-29 19:24:00,17.795,17.795,17.795,17.795,1.0,1.0
2020-01-29 19:25:00,17.8,17.8,17.8,17.8,1.0,1.0
2020-01-29 21:00:00,17.875,17.875,17.875,17.875,1.0,1.0
2020-01-29 21:19:00,17.875,17.875,17.875,17.875,1.0,1.0
2020-01-29 21:51:00,,,,,-1.0,5.0
2020-01-29 21:53:00,,,,,-1.0,5.0
2020-01-30 00:56:00,17.91,17.91,17.91,17.91,1.0,10.0
2020-01-30 01:22:00,17.91,17.812,17.91,17.812,2.0,
2020-01-30 01:25:00,17.905,17.905,17.905,17.905,1.0,5.0
2020-01-30 01:26:00,17.9,17.9,17.9,17.9,1.0,5.0
2020-01-30 02:26:00,17.91,17.91,17.91,17.91,1.0,1.0
2020-01-30 05:24:00,17.925,17.925,17.925,17.925,1.0,2.0
2020-01-30 06:11:00,17.91,17.905,17.905,17.91,2.0,20.0
2020-01-30 06:52:00,17.93,17.93,17.93,17.93,1.0,1.0
2020-01-30 07:12:00,17.96,17.96,17.96,17.96,1.0,1.0
2020-01-30 07:38:00,17.995,17.995,17.995,17.995,6.0,10.0
2020-01-30 11:06:00,,,,,-1.0,1.0
2020-01-30 11:07:00,,,,,-1.0,1.0
2020-01-30 11:17:00,,,,,-1.0,3.0
2020-01-30 11:52:00,18.035,18.035,18.035,18.035,1.0,1.0
2020-01-30 12:08:00,18.085,18.085,18.085,18.085,3.0,3.0
2020-01-30 12:18:00,,,,,-1.0,2.0
2020-01-30 12:57:00,,,,,-1.0,5.0
2020-01-30 13:22:00,18.05,18.05,18.05,18.05,1.0,1.0
2020-01-30 13:23:00,,,,,-1.0,10.0
2020-01-30 13:31:00,18.055,18.055,18.055,18.055,1.0,10.0
2020-01-30 13:37:00,,,,,-1.0,2.0
2020-01-30 13:38:00,,,,,-1.0,5.0
2020-01-30 14:10:00,18.205,18.205,18.205,18.205,1.0,1.0
2020-01-30 14:11:00,,,,,-1.0,2.0
2020-01-30 14:25:00,18.205,18.205,18.205,18.205,1.0,4.0
2020-01-30 14:26:00,18.21,18.2,18.21,18.2,3.0,9.0
2020-01-30 14:35:00,18.16,18.16,18.16,18.16,1.0,1.0
2020-01-30 14:36:00,18.12,18.12,18.12,18.12,1.0,3.0
2020-01-30 14:47:00,18.12,18.12,18.12,18.12,1.0,1.0
2020-01-30 14:50:00,18.14,18.135,18.14,18.135,2.0,2.0
2020-01-30 15:15:00,,,,,-1.0,2.0
2020-01-30 15:16:00,,,,,-1.0,1.0
2020-01-30 15:20:00,18.21,18.205,18.21,18.205,2.0,2.0
2020-01-30 15:21:00,,,,,-1.0,3.0
2020-01-30 15:24:00,,,,,-1.0,2.0
2020-01-30 15:42:00,,,,,-1.0,1.0
2020-01-30 15:51:00,18.27,18.27,18.27,18.27,1.0,1.0
2020-01-30 15:52:00,,,,,-1.0,1.0
2020-01-30 16:06:00,18.34,18.325,18.34,18.325,3.0,12.0
2020-01-30 16:07:00,,,,,-1.0,4.0
2020-01-30 16:14:00,,,,,-1.0,8.0
2020-01-30 16:15:00,,,,,-1.0,3.0
2020-01-30 16:25:00,,,,,-1.0,4.0
2020-01-30 16:26:00,,,,,-1.0,50.0
2020-01-30 16:39:00,18.3,18.295,18.3,18.295,2.0,2.0
2020-01-30 16:40:00,18.295,18.295,18.295,18.295,1.0,1.0
2020-01-30 17:09:00,18.285,18.285,18.285,18.285,1.0,2.0
2020-01-30 17:39:00,18.325,18.325,18.325,18.325,1.0,1.0
2020-01-30 17:40:00,18.32,18.32,18.32,18.32,1.0,1.0
2020-01-30 17:50:00,,,,,-1.0,8.0
2020-01-30 17:52:00,,,,,-1.0,1.0
2020-01-30 18:02:00,,,,,-1.0,1.0
2020-01-30 18:15:00,18.32,18.32,18.32,18.32,1.0,1.0
2020-01-30 18:17:00,18.315,18.315,18.315,18.315,1.0,1.0
2020-01-30 18:23:00,,,,,-1.0,3.0
2020-01-30 18:24:00,,,,,-1.0,2.0
2020-01-30 18:25:00,,,,,-1.0,2.0
2020-01-30 18:47:00,18.27,18.27,18.27,18.27,1.0,6.0
2020-01-30 18:48:00,18.275,18.275,18.275,18.275,1.0,5.0
2020-01-30 18:51:00,18.28,18.28,18.28,18.28,1.0,1.0
2020-01-30 19:45:00,,,,,-1.0,95.0
2020-01-30 19:49:00,,,,,-1.0,1.0
2020-01-30 20:00:00,,,,,-1.0,7.0
2020-01-30 20:05:00,18.175,18.175,18.175,18.175,2.0,6.0
2020-01-30 20:14:00,18.19,18.19,18.19,18.19,2.0,5.0
2020-01-30 20:34:00,18.195,18.195,18.195,18.195,1.0,1.0
2020-01-30 20:36:00,18.195,18.195,18.195,18.195,2.0,2.0
2020-01-30 20:42:00,18.195,18.195,18.195,18.195,2.0,2.0
2020-01-30 20:57:00,,,,,-1.0,5.0
2020-01-30 21:06:00,18.155,18.155,18.155,18.155,1.0,3.0
2020-01-30 21:07:00,18.155,18.155,18.155,18.155,10.0,37.0
2020-01-31 05:31:00,18.14,18.14,18.14,18.14,1.0,1.0
2020-01-31 05:42:00,,,,,-1.0,3.0
2020-01-31 05:54:00,18.15,18.15,18.15,18.15,1.0,1.0
2020-01-31 06:56:00,,,,,-1.0,1.0
2020-01-31 08:29:00,,,,,-1.0,1.0
2020-01-31 10:13:00,18.175,18.175,18.175,18.175,1.0,1.0
2020-01-31 12:11:00,18.175,18.175,18.175,18.175,1.0,2.0
2020-01-31 12:12:00,18.165,18.165,18.165,18.165,1.0,2.0
2020-01-31 13:04:00,18.175,18.175,18.175,18.175,2.0,2.0
2020-01-31 13:08:00,,,,,-1.0,9.0
2020-01-31 13:14:00,,,,,-1.0,1.0
2020-01-31 13:33:00,18.12,18.12,18.12,18.12,1.0,1.0
2020-01-31 13:41:00,18.16,18.16,18.16,18.16,1.0,1.0
2020-01-31 14:01:00,,,,,-1.0,35.0
2020-01-31 14:12:00,,,,,-1.0,2.0
2020-01-31 14:18:00,18.185,18.185,18.185,18.185,1.0,1.0
2020-01-31 14:47:00,,,,,-1.0,55.0
2020-01-31 14:59:00,18.23,18.23,18.23,18.23,1.0,1.0
2020-01-31 15:10:00,18.24,18.24,18.24,18.24,1.0,1.0
2020-01-31 15:32:00,18.265,18.265,18.265,18.265,1.0,1.0
2020-01-31 15:36:00,,,,,-1.0,25.0
2020-01-31 15:43:00,18.29,18.285,18.285,18.29,2.0,20.0
2020-01-31 15:50:00,18.345,18.345,18.345,18.345,1.0,10.0
2020-01-31 15:55:00,18.385,18.385,18.385,18.385,1.0,10.0
2020-01-31 15:57:00,,,,,-1.0,83.0
2020-01-31 15:58:00,,,,,-1.0,20.0
2020-01-31 16:01:00,,,,,-1.0,1.0
2020-01-31 16:02:00,,,,,-1.0,20.0
2020-01-31 16:03:00,,,,,-1.0,4.0
2020-01-31 16:09:00,18.34,18.34,18.34,18.34,4.0,5.0
2020-01-31 16:10:00,18.335,18.33,18.335,18.33,2.0,7.0
2020-01-31 16:20:00,18.35,18.35,18.35,18.35,1.0,1.0
2020-01-31 16:32:00,18.4,18.4,18.4,18.4,1.0,1.0
2020-01-31 16:34:00,18.395,18.395,18.395,18.395,1.0,1.0
2020-01-31 16:37:00,,,,,-1.0,30.0
2020-01-31 16:39:00,,,,,-1.0,1.0
2020-01-31 16:44:00,18.37,18.37,18.37,18.37,1.0,1.0
2020-01-31 16:53:00,18.34,18.34,18.34,18.34,3.0,40.0
2020-01-31 17:05:00,18.32,18.32,18.32,18.32,1.0,21.0
2020-01-31 17:08:00,18.33,18.325,18.325,18.33,2.0,30.0
2020-01-31 17:16:00,18.34,18.34,18.34,18.34,2.0,11.0
2020-01-31 17:31:00,18.345,18.345,18.345,18.345,1.0,1.0
2020-01-31 17:37:00,18.37,18.365,18.37,18.365,2.0,2.0
2020-01-31 17:40:00,18.365,18.365,18.365,18.365,1.0,1.0
2020-01-31 17:43:00,18.355,18.355,18.355,18.355,1.0,1.0
2020-01-31 17:55:00,18.365,18.365,18.365,18.365,1.0,1.0
2020-01-31 17:59:00,18.37,18.365,18.37,18.365,2.0,2.0
2020-01-31 18:05:00,18.365,18.365,18.365,18.365,1.0,1.0
2020-01-31 18:06:00,18.365,18.365,18.365,18.365,1.0,1.0
2020-01-31 18:08:00,18.36,18.36,18.36,18.36,1.0,1.0
2020-01-31 18:09:00,18.355,18.355,18.355,18.355,1.0,1.0
2020-01-31 18:10:00,18.36,18.36,18.36,18.36,1.0,54.0
2020-01-31 18:11:00,,,,,-1.0,2.0
2020-01-31 18:12:00,,,,,-1.0,39.0
2020-01-31 18:13:00,18.355,18.355,18.355,18.355,1.0,1.0
2020-01-31 18:22:00,,,,,-1.0,27.0
2020-01-31 18:25:00,18.355,18.315,18.355,18.32,7.0,16.0
2020-01-31 19:44:00,18.35,18.35,18.35,18.35,1.0,1.0
2020-01-31 19:45:00,,,,,-1.0,1.0
2020-01-31 20:41:00,18.35,18.35,18.35,18.35,1.0,2.0
2020-01-31 20:45:00,,,,,-1.0,3.0
2020-01-31 20:46:00,,,,,-1.0,3.0
2020-01-31 20:51:00,,,,,-1.0,1.0
2020-01-31 20:56:00,18.315,18.315,18.315,18.315,1.0,1.0
2020-02-03 02:40:00,18.22,18.22,18.22,18.22,2.0,3.0
2020-02-03 06:05:00,18.115,18.115,18.115,18.115,1.0,1.0
2020-02-03 06:48:00,18.085,18.085,18.085,18.085,1.0,1.0
2020-02-03 06:56:00,18.095,18.095,18.095,18.095,1.0,1.0
2020-02-03 07:09:00,18.07,18.07,18.07,18.07,1.0,1.0
2020-02-03 07:26:00,,,,,-1.0,1.0
2020-02-03 07:31:00,18.03,18.03,18.03,18.03,1.0,1.0
2020-02-03 07:41:00,18.04,18.04,18.04,18.04,1.0,1.0
2020-02-03 07:42:00,18.03,18.03,18.03,18.03,1.0,2.0
2020-02-03 08:17:00,18.105,18.105,18.105,18.105,1.0,1.0
2020-02-03 09:51:00,,,,,-1.0,2.0
2020-02-03 10:05:00,,,,,-1.0,2.0
2020-02-03 10:48:00,18.11,18.11,18.11,18.11,1.0,1.0
2020-02-03 11:14:00,,,,,-1.0,6.0
2020-02-03 11:20:00,,,,,-1.0,2.0
2020-02-03 11:34:00,,,,,-1.0,1.0
2020-02-03 11:35:00,18.115,18.115,18.115,18.115,1.0,1.0
2020-02-03 11:41:00,18.12,18.12,18.12,18.12,1.0,2.0
2020-02-03 12:07:00,,,,,-1.0,1.0
2020-02-03 12:17:00,,,,,-1.0,5.0
2020-02-03 12:31:00,,,,,-1.0,5.0
2020-02-03 12:53:00,,,,,-1.0,10.0
2020-02-03 12:54:00,,,,,-1.0,16.0
2020-02-03 13:12:00,18.105,18.105,18.105,18.105,1.0,1.0
2020-02-03 14:11:00,18.08,18.08,18.08,18.08,2.0,2.0
2020-02-03 14:12:00,18.09,18.085,18.085,18.09,2.0,3.0
2020-02-03 14:32:00,18.09,18.09,18.09,18.09,1.0,2.0
2020-02-03 14:33:00,,,,,-1.0,9.0
2020-02-03 14:35:00,18.065,18.065,18.065,18.065,1.0,2.0
2020-02-03 14:41:00,18.06,18.06,18.06,18.06,2.0,8.0
2020-02-03 14:43:00,18.045,18.045,18.045,18.045,1.0,2.0
2020-02-03 14:55:00,18.005,18.005,18.005,18.005,4.0,6.0
2020-02-03 14:59:00,17.99,17.99,17.99,17.99,1.0,11.0
2020-02-03 15:00:00,,,,,-1.0,4.0
2020-02-03 15:02:00,17.96,17.96,17.96,17.96,1.0,1.0
2020-02-03 15:12:00,,,,,-1.0,1.0
2020-02-03 15:14:00,,,,,-1.0,2.0
2020-02-03 15:22:00,,,,,-1.0,2.0
2020-02-03 15:36:00,,,,,-1.0,6.0
2020-02-03 15:41:00,,,,,-1.0,1.0
2020-02-03 15:50:00,,,,,-1.0,6.0
2020-02-03 15:59:00,,,,,-1.0,1.0
2020-02-03 16:02:00,17.955,17.955,17.955,17.955,3.0,5.0
2020-02-03 16:07:00,17.975,17.975,17.975,17.975,1.0,1.0
2020-02-03 16:08:00,17.975,17.97,17.975,17.97,5.0,6.0
2020-02-03 16:15:00,17.985,17.985,17.985,17.985,1.0,1.0
2020-02-03 16:22:00,17.98,17.975,17.98,17.975,2.0,2.0
2020-02-03 16:53:00,17.97,17.97,17.97,17.97,1.0,1.0
2020-02-03 16:57:00,17.965,17.965,17.965,17.965,1.0,1.0
2020-02-03 17:26:00,17.935,17.93,17.935,17.93,2.0,2.0
2020-02-03 17:30:00,,,,,-1.0,50.0
2020-02-03 17:41:00,,,,,-1.0,10.0
2020-02-03 17:43:00,,,,,-1.0,5.0
2020-02-03 17:47:00,,,,,-1.0,5.0
2020-02-03 17:48:00,,,,,-1.0,100.0
2020-02-03 17:49:00,,,,,-1.0,66.0
2020-02-03 18:11:00,,,,,-1.0,2.0
2020-02-03 18:20:00,17.985,17.985,17.985,17.985,1.0,1.0
2020-02-03 18:21:00,,,,,-1.0,1.0
2020-02-03 18:25:00,17.985,17.98,17.985,17.985,3.0,3.0
2020-02-03 18:33:00,,,,,-1.0,38.0
2020-02-03 18:34:00,,,,,-1.0,70.0
2020-02-03 19:01:00,,,,,-1.0,44.0
2020-02-03 19:47:00,17.985,17.985,17.985,17.985,1.0,10.0
2020-02-03 20:47:00,,,,,-1.0,1.0
2020-02-04 02:40:00,18.02,18.02,18.02,18.02,1.0,1.0
2020-02-04 05:24:00,18.035,18.035,18.035,18.035,1.0,1.0
2020-02-04 09:09:00,17.995,17.995,17.995,17.995,7.0,35.0
2020-02-04 09:11:00,,,,,-1.0,1.0
2020-02-04 09:14:00,,,,,-1.0,1.0
2020-02-04 09:25:00,,,,,-1.0,1.0
2020-02-04 09:37:00,17.995,17.995,17.995,17.995,1.0,1.0
2020-02-04 09:38:00,18.0,18.0,18.0,18.0,1.0,1.0
2020-02-04 11:45:00,18.04,18.04,18.04,18.04,1.0,1.0
2020-02-04 12:31:00,,,,,-1.0,1.0
2020-02-04 12:47:00,17.995,17.995,17.995,17.995,1.0,3.0
2020-02-04 13:03:00,,,,,-1.0,17.0
2020-02-04 13:04:00,18.0,18.0,18.0,18.0,2.0,27.0
2020-02-04 13:18:00,17.99,17.99,17.99,17.99,1.0,1.0
2020-02-04 13:28:00,17.99,17.985,17.99,17.985,6.0,8.0
2020-02-04 13:33:00,17.985,17.985,17.985,17.985,1.0,1.0
2020-02-04 13:49:00,,,,,-1.0,31.0
2020-02-04 13:52:00,17.985,17.985,17.985,17.985,1.0,3.0
2020-02-04 13:54:00,17.98,17.98,17.98,17.98,1.0,1.0
2020-02-04 14:00:00,17.93,17.93,17.93,17.93,2.0,2.0
2020-02-04 14:01:00,17.93,17.93,17.93,17.93,1.0,1.0
2020-02-04 14:59:00,17.935,17.935,17.935,17.935,1.0,1.0
2020-02-04 15:03:00,17.965,17.965,17.965,17.965,2.0,9.0
2020-02-04 15:05:00,17.965,17.965,17.965,17.965,3.0,5.0
2020-02-04 15:09:00,17.95,17.95,17.95,17.95,1.0,1.0
2020-02-04 15:41:00,17.875,17.875,17.875,17.875,10.0,18.0
2020-02-04 15:42:00,17.88,17.88,17.88,17.88,2.0,2.0
2020-02-04 15:53:00,,,,,-1.0,1.0
2020-02-04 15:56:00,,,,,-1.0,22.0
2020-02-04 15:57:00,,,,,-1.0,24.0
2020-02-04 16:05:00,,,,,-1.0,1.0
2020-02-04 16:06:00,17.89,17.89,17.89,17.89,1.0,1.0
2020-02-04 16:32:00,17.88,17.88,17.88,17.88,1.0,1.0
2020-02-04 16:47:00,17.875,17.875,17.875,17.875,1.0,10.0
2020-02-04 16:49:00,17.87,17.87,17.87,17.87,7.0,20.0
2020-02-04 17:15:00,17.84,17.84,17.84,17.84,11.0,28.0
2020-02-04 17:16:00,17.84,17.84,17.84,17.84,3.0,7.0
2020-02-04 17:17:00,17.84,17.84,17.84,17.84,4.0,5.0
2020-02-04 17:18:00,17.845,17.845,17.845,17.845,1.0,3.0
2020-02-04 17:25:00,17.845,17.845,17.845,17.845,1.0,5.0
2020-02-04 17:27:00,17.85,17.845,17.845,17.85,7.0,26.0
2020-02-04 17:28:00,17.85,17.85,17.85,17.85,2.0,7.0
2020-02-04 18:03:00,,,,,-1.0,7.0
2020-02-04 18:06:00,,,,,-1.0,2.0
2020-02-04 18:17:00,,,,,-1.0,94.0
2020-02-04 18:26:00,,,,,-1.0,28.0
2020-02-04 18:47:00,,,,,-1.0,5.0
2020-02-04 19:56:00,,,,,-1.0,2.0
2020-02-04 20:26:00,,,,,-1.0,2.0
2020-02-04 21:18:00,,,,,-1.0,1.0
2020-02-04 21:24:00,,,,,-1.0,4.0
2020-02-05 04:52:00,17.95,17.95,17.95,17.95,1.0,1.0
2020-02-05 08:04:00,18.0,18.0,18.0,18.0,1.0,1.0
2020-02-05 08:36:00,17.91,17.91,17.91,17.91,1.0,1.0
2020-02-05 08:52:00,17.885,17.885,17.885,17.885,1.0,1.0
2020-02-05 09:51:00,17.8,17.8,17.8,17.8,3.0,5.0
2020-02-05 10:28:00,,,,,-1.0,1.0
2020-02-05 10:30:00,17.85,17.85,17.85,17.85,1.0,1.0
2020-02-05 10:40:00,,,,,-1.0,20.0
2020-02-05 11:45:00,17.88,17.88,17.88,17.88,1.0,1.0
2020-02-05 12:17:00,17.92,17.92,17.92,17.92,1.0,1.0
2020-02-05 12:42:00,,,,,-1.0,14.0
2020-02-05 12:45:00,,,,,-1.0,4.0
2020-02-05 13:04:00,17.92,17.92,17.92,17.92,1.0,3.0
2020-02-05 13:13:00,,,,,-1.0,80.0
2020-02-05 14:10:00,17.96,17.96,17.96,17.96,1.0,1.0
2020-02-05 14:36:00,17.93,17.93,17.93,17.93,2.0,2.0
2020-02-05 15:01:00,17.885,17.88,17.885,17.88,2.0,3.0
2020-02-05 15:05:00,,,,,-1.0,70.0
2020-02-05 15:06:00,,,,,-1.0,51.0
2020-02-05 17:06:00,,,,,-1.0,25.0
2020-02-05 17:19:00,17.91,17.91,17.91,17.91,1.0,2.0
2020-02-05 17:22:00,17.915,17.915,17.915,17.915,1.0,1.0
2020-02-05 17:23:00,17.925,17.925,17.925,17.925,1.0,1.0
2020-02-05 17:25:00,17.915,17.915,17.915,17.915,1.0,2.0
2020-02-05 17:27:00,17.915,17.915,17.915,17.915,1.0,1.0
2020-02-05 17:28:00,17.915,17.915,17.915,17.915,1.0,4.0
2020-02-05 17:29:00,17.91,17.91,17.91,17.91,1.0,1.0
2020-02-05 17:31:00,17.915,17.915,17.915,17.915,1.0,1.0
2020-02-05 17:36:00,17.93,17.93,17.93,17.93,1.0,2.0
2020-02-05 17:38:00,17.925,17.925,17.925,17.925,1.0,1.0
2020-02-05 17:41:00,17.92,17.92,17.92,17.92,2.0,2.0
2020-02-05 17:42:00,17.915,17.915,17.915,17.915,1.0,1.0
2020-02-05 17:50:00,17.92,17.92,17.92,17.92,1.0,2.0
2020-02-05 17:53:00,17.93,17.93,17.93,17.93,1.0,1.0
2020-02-05 17:57:00,17.93,17.925,17.93,17.925,3.0,4.0
2020-02-05 17:59:00,17.92,17.92,17.92,17.92,1.0,1.0
2020-02-05 18:02:00,,,,,-1.0,14.0
2020-02-05 18:03:00,17.915,17.915,17.915,17.915,1.0,16.0
2020-02-05 18:09:00,17.915,17.915,17.915,17.915,1.0,1.0
2020-02-05 18:15:00,17.945,17.945,17.945,17.945,1.0,1.0
2020-02-05 18:16:00,,,,,-1.0,12.0
2020-02-05 18:18:00,17.95,17.95,17.95,17.95,1.0,1.0
2020-02-05 18:19:00,17.945,17.945,17.945,17.945,1.0,1.0
2020-02-05 18:21:00,17.94,17.94,17.94,17.94,1.0,1.0
2020-02-05 18:22:00,17.935,17.935,17.935,17.935,1.0,1.0
2020-02-05 18:23:00,17.93,17.93,17.93,17.93,1.0,1.0
2020-02-05 18:24:00,17.925,17.925,17.925,17.925,1.0,1.0
2020-02-05 18:25:00,,,,,-1.0,2.0
2020-02-05 18:26:00,,,,,-1.0,12.0
2020-02-05 18:27:00,17.935,17.93,17.93,17.935,2.0,2.0
2020-02-05 18:30:00,17.945,17.945,17.945,17.945,1.0,1.0
2020-02-05 18:31:00,,,,,-1.0,8.0
2020-02-05 18:33:00,17.94,17.94,17.94,17.94,1.0,1.0
2020-02-05 18:39:00,17.94,17.94,17.94,17.94,1.0,1.0
2020-02-05 18:42:00,17.94,17.94,17.94,17.94,1.0,1.0
2020-02-05 18:43:00,17.935,17.935,17.935,17.935,1.0,1.0
2020-02-05 18:46:00,,,,,-1.0,1.0
2020-02-05 18:51:00,17.935,17.935,17.935,17.935,1.0,1.0
2020-02-05 18:56:00,17.945,17.94,17.945,17.94,2.0,2.0
2020-02-05 18:57:00,,,,,-1.0,7.0
2020-02-05 18:58:00,17.935,17.935,17.935,17.935,1.0,1.0
2020-02-05 19:04:00,17.94,17.94,17.94,17.94,1.0,1.0
2020-02-05 19:05:00,17.935,17.935,17.935,17.935,1.0,1.0
2020-02-05 19:09:00,,,,,-1.0,3.0
2020-02-05 19:11:00,17.945,17.945,17.945,17.945,1.0,1.0
2020-02-05 19:14:00,17.95,17.95,17.95,17.95,1.0,1.0
2020-02-05 19:17:00,17.94,17.94,17.94,17.94,1.0,1.0
2020-02-05 19:21:00,17.945,17.945,17.945,17.945,1.0,1.0
2020-02-05 19:26:00,17.945,17.945,17.945,17.945,1.0,1.0
2020-02-05 19:29:00,17.945,17.945,17.945,17.945,1.0,1.0
2020-02-05 19:32:00,17.945,17.945,17.945,17.945,1.0,1.0
2020-02-05 19:38:00,17.94,17.94,17.94,17.94,1.0,1.0
2020-02-05 19:41:00,,,,,-1.0,8.0
2020-02-05 19:43:00,17.94,17.94,17.94,17.94,1.0,2.0
2020-02-05 19:45:00,17.935,17.935,17.935,17.935,1.0,1.0
2020-02-05 19:46:00,17.93,17.93,17.93,17.93,1.0,1.0
2020-02-05 19:48:00,17.925,17.925,17.925,17.925,1.0,1.0
2020-02-05 19:49:00,17.92,17.92,17.92,17.92,1.0,1.0
2020-02-05 19:51:00,17.915,17.915,17.915,17.915,1.0,1.0
2020-02-05 19:57:00,17.915,17.915,17.915,17.915,1.0,1.0
2020-02-05 19:58:00,17.91,17.91,17.91,17.91,1.0,1.0
2020-02-05 20:02:00,17.92,17.915,17.92,17.915,2.0,2.0
2020-02-05 20:17:00,17.93,17.93,17.93,17.93,1.0,1.0
2020-02-05 20:24:00,17.925,17.925,17.925,17.925,1.0,1.0
2020-02-05 20:30:00,17.925,17.925,17.925,17.925,1.0,1.0
2020-02-05 20:31:00,17.92,17.92,17.92,17.92,1.0,1.0
2020-02-05 20:37:00,17.92,17.92,17.92,17.92,1.0,1.0
2020-02-05 20:42:00,17.915,17.91,17.915,17.91,2.0,2.0
2020-02-05 20:45:00,17.915,17.915,17.915,17.915,1.0,1.0
2020-02-05 20:48:00,17.915,17.915,17.915,17.915,1.0,1.0
2020-02-05 20:53:00,17.925,17.925,17.925,17.925,1.0,1.0
2020-02-05 20:55:00,17.92,17.92,17.92,17.92,1.0,1.0
2020-02-05 20:58:00,17.93,17.925,17.925,17.93,14.0,15.0
2020-02-05 21:47:00,,,,,-1.0,1.0
2020-02-05 21:50:00,,,,,-1.0,2.0
2020-02-05 21:56:00,,,,,-1.0,13.0
2020-02-05 21:57:00,,,,,-1.0,105.0
2020-02-05 23:44:00,17.91,17.91,17.91,17.91,2.0,2.0
2020-02-05 23:49:00,17.915,17.915,17.915,17.915,2.0,3.0
2020-02-05 23:59:00,17.924,17.915,17.915,17.924,2.0,
2020-02-06 01:39:00,,,,,-1.0,81.0
2020-02-06 01:48:00,,,,,-1.0,10.0
2020-02-06 05:13:00,17.975,17.975,17.975,17.975,1.0,2.0
2020-02-06 05:16:00,17.965,17.965,17.965,17.965,1.0,2.0
2020-02-06 05:31:00,17.99,17.99,17.99,17.99,1.0,1.0
2020-02-06 05:51:00,17.95,17.95,17.95,17.95,1.0,1.0
2020-02-06 06:00:00,,,,,-1.0,14.0
2020-02-06 07:47:00,18.03,18.03,18.03,18.03,1.0,1.0
2020-02-06 08:32:00,,,,,-1.0,1.0
2020-02-06 08:57:00,18.01,18.01,18.01,18.01,1.0,1.0
2020-02-06 09:18:00,18.03,18.03,18.03,18.03,1.0,1.0
2020-02-06 10:04:00,18.08,18.08,18.08,18.08,1.0,1.0
2020-02-06 10:06:00,18.085,18.085,18.085,18.085,1.0,5.0
2020-02-06 10:28:00,,,,,-1.0,11.0
2020-02-06 10:30:00,18.125,18.125,18.125,18.125,1.0,2.0
2020-02-06 10:36:00,,,,,-1.0,45.0
2020-02-06 10:38:00,,,,,-1.0,50.0
2020-02-06 11:35:00,18.095,18.095,18.095,18.095,1.0,5.0
2020-02-06 11:59:00,,,,,-1.0,5.0
2020-02-06 12:13:00,,,,,-1.0,26.0
2020-02-06 12:19:00,,,,,-1.0,40.0
2020-02-06 12:20:00,,,,,-1.0,8.0
2020-02-06 12:27:00,,,,,-1.0,12.0
2020-02-06 13:34:00,,,,,-1.0,20.0
2020-02-06 13:51:00,18.17,18.17,18.17,18.17,1.0,1.0
2020-02-06 14:03:00,18.165,18.165,18.165,18.165,1.0,1.0
2020-02-06 14:42:00,,,,,-1.0,37.0
2020-02-06 15:18:00,,,,,-1.0,1.0
2020-02-06 15:20:00,,,,,-1.0,1.0
2020-02-06 15:27:00,,,,,-1.0,23.0
2020-02-06 15:37:00,18.06,18.06,18.06,18.06,1.0,1.0
2020-02-06 15:40:00,,,,,-1.0,1.0
2020-02-06 15:54:00,,,,,-1.0,5.0
2020-02-06 16:15:00,,,,,-1.0,25.0
2020-02-06 16:16:00,18.095,18.095,18.095,18.095,1.0,1.0
2020-02-06 16:34:00,18.11,18.11,18.11,18.11,1.0,2.0
2020-02-06 17:33:00,18.135,18.135,18.135,18.135,1.0,2.0
2020-02-06 17:35:00,,,,,-1.0,44.0
2020-02-06 17:37:00,,,,,-1.0,1.0
2020-02-06 17:39:00,,,,,-1.0,29.0
2020-02-06 17:47:00,18.145,18.145,18.145,18.145,1.0,2.0
2020-02-06 18:15:00,,,,,-1.0,25.0
2020-02-06 18:16:00,,,,,-1.0,2.0
2020-02-06 18:25:00,,,,,-1.0,27.0
2020-02-06 18:56:00,18.14,18.14,18.14,18.14,1.0,1.0
2020-02-06 20:42:00,18.135,18.135,18.135,18.135,4.0,4.0
2020-02-06 20:43:00,18.135,18.135,18.135,18.135,1.0,1.0
