Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2019-12-20 14:44:00,17.18,17.18,17.18,17.18,1.0,1.0
2019-12-20 14:50:00,17.15,17.15,17.15,17.15,1.0,2.0
2019-12-20 14:52:00,,,,,-1.0,1.0
2019-12-20 15:06:00,17.125,17.125,17.125,17.125,2.0,4.0
2019-12-20 15:17:00,17.15,17.15,17.15,17.15,1.0,1.0
2019-12-20 15:22:00,17.175,17.17,17.17,17.175,2.0,2.0
2019-12-20 15:26:00,17.18,17.18,17.18,17.18,1.0,1.0
2019-12-20 15:28:00,17.18,17.18,17.18,17.18,1.0,2.0
2019-12-20 15:31:00,17.195,17.195,17.195,17.195,1.0,1.0
2019-12-20 15:32:00,17.195,17.195,17.195,17.195,2.0,4.0
2019-12-20 15:33:00,,,,,-1.0,15.0
2019-12-20 15:34:00,17.21,17.21,17.21,17.21,1.0,1.0
2019-12-20 15:36:00,17.205,17.205,17.205,17.205,1.0,1.0
2019-12-20 15:37:00,17.21,17.21,17.21,17.21,1.0,1.0
2019-12-20 15:38:00,17.205,17.205,17.205,17.205,1.0,1.0
2019-12-20 15:49:00,17.2,17.2,17.2,17.2,1.0,1.0
2019-12-20 15:50:00,17.2,17.2,17.2,17.2,1.0,1.0
2019-12-20 15:56:00,17.2,17.2,17.2,17.2,1.0,1.0
2019-12-20 16:08:00,17.195,17.195,17.195,17.195,3.0,4.0
2019-12-20 16:10:00,17.18,17.18,17.18,17.18,2.0,2.0
2019-12-20 16:15:00,17.155,17.155,17.155,17.155,1.0,1.0
2019-12-20 16:18:00,17.145,17.145,17.145,17.145,1.0,1.0
2019-12-20 16:34:00,17.09,17.08,17.09,17.08,2.0,2.0
2019-12-20 16:38:00,17.065,17.065,17.065,17.065,1.0,2.0
2019-12-20 16:41:00,17.085,17.075,17.075,17.085,2.0,2.0
2019-12-20 16:51:00,17.105,17.105,17.105,17.105,1.0,2.0
2019-12-20 16:59:00,,,,,-1.0,2.0
2019-12-20 17:13:00,17.135,17.135,17.135,17.135,1.0,2.0
2019-12-20 17:14:00,17.145,17.135,17.135,17.145,2.0,2.0
2019-12-20 17:41:00,17.155,17.155,17.155,17.155,1.0,1.0
2019-12-20 18:47:00,17.15,17.15,17.15,17.15,2.0,2.0
2019-12-20 19:08:00,17.165,17.165,17.165,17.165,1.0,1.0
2019-12-20 19:34:00,17.155,17.155,17.155,17.155,1.0,1.0
2019-12-20 19:35:00,,,,,-1.0,32.0
2019-12-20 19:44:00,17.16,17.16,17.16,17.16,1.0,1.0
2019-12-20 19:46:00,,,,,-1.0,1.0
2019-12-20 20:16:00,17.155,17.155,17.155,17.155,1.0,1.0
2019-12-20 20:39:00,,,,,-1.0,2.0
2019-12-20 21:06:00,17.15,17.15,17.15,17.15,1.0,2.0
2019-12-20 21:17:00,,,,,-1.0,1.0
2019-12-20 21:34:00,17.165,17.165,17.165,17.165,2.0,2.0
2019-12-22 23:51:00,17.16,17.16,17.16,17.16,1.0,2.0
2019-12-22 23:52:00,17.16,17.16,17.16,17.16,1.0,1.0
2019-12-23 00:05:00,17.175,17.175,17.175,17.175,1.0,2.0
2019-12-23 01:47:00,17.175,17.175,17.175,17.175,1.0,1.0
2019-12-23 02:09:00,17.19,17.19,17.19,17.19,1.0,1.0
2019-12-23 03:16:00,17.215,17.215,17.215,17.215,1.0,1.0
2019-12-23 03:54:00,17.205,17.205,17.205,17.205,1.0,1.0
2019-12-23 04:41:00,17.225,17.225,17.225,17.225,1.0,1.0
2019-12-23 05:45:00,17.25,17.24,17.25,17.24,2.0,3.0
2019-12-23 05:56:00,17.25,17.25,17.25,17.25,2.0,2.0
2019-12-23 07:12:00,,,,,-1.0,1.0
2019-12-23 07:30:00,17.32,17.32,17.32,17.32,1.0,1.0
2019-12-23 07:32:00,17.33,17.33,17.33,17.33,1.0,3.0
2019-12-23 07:34:00,17.355,17.355,17.355,17.355,2.0,2.0
2019-12-23 07:35:00,17.36,17.35,17.35,17.36,3.0,3.0
2019-12-23 07:36:00,17.36,17.36,17.36,17.36,2.0,2.0
2019-12-23 07:38:00,17.365,17.365,17.365,17.365,1.0,1.0
2019-12-23 07:52:00,17.36,17.36,17.36,17.36,1.0,1.0
2019-12-23 07:54:00,17.355,17.355,17.355,17.355,1.0,2.0
2019-12-23 08:11:00,,,,,-1.0,1.0
2019-12-23 08:31:00,17.34,17.34,17.34,17.34,1.0,2.0
2019-12-23 08:36:00,17.36,17.36,17.36,17.36,1.0,7.0
2019-12-23 08:38:00,17.365,17.355,17.36,17.365,5.0,16.0
2019-12-23 08:42:00,17.365,17.365,17.365,17.365,1.0,2.0
2019-12-23 08:45:00,17.345,17.345,17.345,17.345,1.0,1.0
2019-12-23 08:47:00,17.355,17.355,17.355,17.355,1.0,1.0
2019-12-23 08:50:00,17.35,17.35,17.35,17.35,1.0,1.0
2019-12-23 09:04:00,17.36,17.36,17.36,17.36,1.0,1.0
2019-12-23 09:11:00,17.36,17.36,17.36,17.36,2.0,3.0
2019-12-23 09:13:00,17.36,17.36,17.36,17.36,1.0,3.0
2019-12-23 09:51:00,17.375,17.375,17.375,17.375,1.0,1.0
2019-12-23 09:57:00,17.37,17.37,17.37,17.37,1.0,2.0
2019-12-23 10:22:00,17.355,17.355,17.355,17.355,1.0,1.0
2019-12-23 10:51:00,17.35,17.35,17.35,17.35,1.0,1.0
2019-12-23 10:59:00,17.345,17.345,17.345,17.345,1.0,2.0
2019-12-23 11:04:00,17.34,17.34,17.34,17.34,1.0,2.0
2019-12-23 11:05:00,17.35,17.35,17.35,17.35,1.0,1.0
2019-12-23 11:09:00,,,,,-1.0,1.0
2019-12-23 11:16:00,17.34,17.34,17.34,17.34,1.0,1.0
2019-12-23 11:25:00,17.35,17.35,17.35,17.35,1.0,1.0
2019-12-23 11:38:00,17.34,17.34,17.34,17.34,1.0,2.0
2019-12-23 11:42:00,17.335,17.335,17.335,17.335,1.0,1.0
2019-12-23 12:20:00,17.33,17.33,17.33,17.33,1.0,1.0
2019-12-23 12:40:00,17.28,17.28,17.28,17.28,1.0,2.0
2019-12-23 12:54:00,,,,,-1.0,8.0
2019-12-23 13:10:00,17.26,17.26,17.26,17.26,1.0,1.0
2019-12-23 13:16:00,17.25,17.25,17.25,17.25,1.0,1.0
2019-12-23 13:18:00,17.255,17.255,17.255,17.255,1.0,1.0
2019-12-23 13:20:00,17.26,17.26,17.26,17.26,3.0,4.0
2019-12-23 13:21:00,17.26,17.26,17.26,17.26,1.0,1.0
2019-12-23 13:22:00,17.295,17.295,17.295,17.295,1.0,3.0
2019-12-23 13:23:00,17.29,17.285,17.29,17.285,3.0,5.0
2019-12-23 13:24:00,17.285,17.285,17.285,17.285,2.0,8.0
2019-12-23 13:25:00,17.29,17.29,17.29,17.29,2.0,4.0
2019-12-23 13:27:00,17.305,17.295,17.305,17.295,3.0,5.0
2019-12-23 13:28:00,17.305,17.305,17.305,17.305,1.0,3.0
2019-12-23 13:29:00,17.3,17.3,17.3,17.3,1.0,9.0
2019-12-23 13:31:00,17.325,17.325,17.325,17.325,1.0,2.0
2019-12-23 13:32:00,17.335,17.33,17.33,17.335,2.0,6.0
2019-12-23 14:13:00,17.295,17.295,17.295,17.295,1.0,2.0
2019-12-23 14:48:00,,,,,-1.0,1.0
2019-12-23 14:56:00,17.34,17.34,17.34,17.34,1.0,1.0
2019-12-23 15:03:00,17.325,17.325,17.325,17.325,1.0,1.0
2019-12-23 15:11:00,17.38,17.38,17.38,17.38,1.0,1.0
2019-12-23 15:13:00,17.365,17.365,17.365,17.365,1.0,1.0
2019-12-23 15:15:00,17.37,17.37,17.37,17.37,1.0,1.0
2019-12-23 15:24:00,17.36,17.36,17.36,17.36,1.0,2.0
2019-12-23 15:35:00,17.38,17.38,17.38,17.38,1.0,1.0
2019-12-23 15:36:00,,,,,-1.0,2.0
2019-12-23 15:39:00,17.385,17.38,17.38,17.385,4.0,4.0
2019-12-23 15:48:00,17.39,17.39,17.39,17.39,1.0,1.0
2019-12-23 15:50:00,,,,,-1.0,2.0
2019-12-23 15:53:00,17.4,17.4,17.4,17.4,1.0,1.0
2019-12-23 16:03:00,17.36,17.36,17.36,17.36,1.0,2.0
2019-12-23 16:05:00,17.355,17.355,17.355,17.355,1.0,2.0
2019-12-23 16:06:00,17.36,17.355,17.355,17.36,2.0,2.0
2019-12-23 16:10:00,17.36,17.36,17.36,17.36,1.0,5.0
2019-12-23 16:16:00,17.37,17.37,17.37,17.37,1.0,1.0
2019-12-23 16:26:00,,,,,-1.0,1.0
2019-12-23 16:31:00,,,,,-1.0,3.0
2019-12-23 16:34:00,17.38,17.38,17.38,17.38,1.0,1.0
2019-12-23 16:35:00,17.38,17.38,17.38,17.38,1.0,1.0
2019-12-23 16:36:00,,,,,-1.0,1.0
2019-12-23 16:46:00,,,,,-1.0,1.0
2019-12-23 16:49:00,17.395,17.395,17.395,17.395,1.0,1.0
2019-12-23 16:59:00,,,,,-1.0,2.0
2019-12-23 17:00:00,,,,,-1.0,1.0
2019-12-23 17:09:00,17.41,17.41,17.41,17.41,1.0,1.0
2019-12-23 17:10:00,17.415,17.415,17.415,17.415,1.0,1.0
2019-12-23 17:12:00,17.415,17.415,17.415,17.415,1.0,1.0
2019-12-23 17:18:00,17.405,17.405,17.405,17.405,1.0,1.0
2019-12-23 17:23:00,,,,,-1.0,5.0
2019-12-23 17:24:00,,,,,-1.0,3.0
2019-12-23 17:33:00,17.41,17.4,17.41,17.41,3.0,3.0
2019-12-23 17:35:00,17.41,17.41,17.41,17.41,1.0,1.0
2019-12-23 17:40:00,17.415,17.415,17.415,17.415,1.0,1.0
2019-12-23 17:42:00,17.415,17.415,17.415,17.415,1.0,3.0
2019-12-23 17:49:00,17.415,17.415,17.415,17.415,1.0,1.0
2019-12-23 18:01:00,17.42,17.42,17.42,17.42,1.0,2.0
2019-12-23 18:05:00,,,,,-1.0,1.0
2019-12-23 18:23:00,17.405,17.405,17.405,17.405,2.0,2.0
2019-12-23 18:27:00,,,,,-1.0,1.0
2019-12-23 18:33:00,17.4,17.4,17.4,17.4,1.0,1.0
2019-12-23 18:36:00,17.39,17.39,17.39,17.39,1.0,1.0
2019-12-23 18:39:00,17.375,17.375,17.375,17.375,1.0,1.0
2019-12-23 19:16:00,17.39,17.39,17.39,17.39,2.0,3.0
2019-12-23 19:22:00,17.4,17.4,17.4,17.4,1.0,1.0
2019-12-23 19:39:00,,,,,-1.0,2.0
2019-12-23 19:55:00,,,,,-1.0,15.0
2019-12-23 20:13:00,,,,,-1.0,3.0
2019-12-23 20:40:00,17.415,17.415,17.415,17.415,2.0,2.0
2019-12-23 20:50:00,17.415,17.415,17.415,17.415,2.0,2.0
2019-12-23 20:53:00,17.405,17.405,17.405,17.405,1.0,1.0
2019-12-23 21:07:00,17.395,17.395,17.395,17.395,1.0,2.0
2019-12-23 21:08:00,17.41,17.41,17.41,17.41,1.0,1.0
2019-12-23 21:54:00,,,,,-1.0,1.0
2019-12-23 23:07:00,17.43,17.43,17.43,17.43,1.0,1.0
2019-12-23 23:08:00,17.425,17.425,17.425,17.425,1.0,1.0
2019-12-24 00:07:00,17.425,17.42,17.425,17.42,2.0,
2019-12-24 01:17:00,17.36,17.355,17.36,17.355,2.0,3.0
2019-12-24 01:49:00,17.41,17.41,17.41,17.41,1.0,1.0
2019-12-24 01:53:00,17.43,17.43,17.43,17.43,1.0,6.0
2019-12-24 02:32:00,17.525,17.525,17.525,17.525,1.0,2.0
2019-12-24 02:44:00,,,,,-1.0,1.0
2019-12-24 03:09:00,17.52,17.52,17.52,17.52,2.0,2.0
2019-12-24 03:42:00,,,,,-1.0,1.0
2019-12-24 04:17:00,17.535,17.535,17.535,17.535,1.0,1.0
2019-12-24 04:30:00,17.515,17.515,17.515,17.515,1.0,2.0
2019-12-24 05:31:00,17.595,17.595,17.595,17.595,1.0,1.0
2019-12-24 05:51:00,17.6,17.6,17.6,17.6,2.0,2.0
2019-12-24 05:53:00,,,,,-1.0,1.0
2019-12-24 05:54:00,,,,,-1.0,18.0
2019-12-24 05:59:00,17.61,17.61,17.61,17.61,1.0,1.0
2019-12-24 06:17:00,17.605,17.605,17.605,17.605,1.0,2.0
2019-12-24 06:52:00,17.55,17.55,17.55,17.55,1.0,2.0
2019-12-24 06:56:00,17.545,17.545,17.545,17.545,1.0,1.0
2019-12-24 07:45:00,17.575,17.575,17.575,17.575,1.0,1.0
2019-12-24 08:13:00,17.595,17.595,17.595,17.595,1.0,1.0
2019-12-24 09:01:00,17.605,17.605,17.605,17.605,1.0,1.0
2019-12-24 09:09:00,17.595,17.595,17.595,17.595,1.0,1.0
2019-12-24 09:14:00,17.595,17.595,17.595,17.595,1.0,1.0
2019-12-24 09:32:00,17.595,17.595,17.595,17.595,1.0,1.0
2019-12-24 10:11:00,17.585,17.585,17.585,17.585,1.0,4.0
2019-12-24 10:28:00,17.595,17.595,17.595,17.595,1.0,2.0
2019-12-24 11:05:00,17.565,17.565,17.565,17.565,1.0,3.0
2019-12-24 11:08:00,17.56,17.56,17.56,17.56,1.0,1.0
2019-12-24 11:13:00,17.565,17.565,17.565,17.565,1.0,1.0
2019-12-24 11:19:00,17.565,17.565,17.565,17.565,1.0,1.0
2019-12-24 12:13:00,17.585,17.585,17.585,17.585,1.0,1.0
2019-12-24 12:24:00,17.595,17.595,17.595,17.595,1.0,4.0
2019-12-24 12:47:00,,,,,-1.0,8.0
2019-12-24 12:51:00,,,,,-1.0,2.0
2019-12-24 13:07:00,17.56,17.56,17.56,17.56,2.0,3.0
2019-12-24 13:08:00,17.56,17.56,17.56,17.56,1.0,3.0
2019-12-24 13:09:00,17.56,17.56,17.56,17.56,1.0,6.0
2019-12-24 13:10:00,17.545,17.54,17.545,17.54,2.0,5.0
2019-12-24 13:11:00,17.545,17.545,17.545,17.545,1.0,3.0
2019-12-24 13:12:00,17.55,17.54,17.54,17.55,2.0,8.0
2019-12-24 13:13:00,17.555,17.555,17.555,17.555,3.0,4.0
2019-12-24 13:14:00,17.555,17.555,17.555,17.555,1.0,2.0
2019-12-24 13:15:00,17.56,17.56,17.56,17.56,2.0,3.0
2019-12-24 13:16:00,17.555,17.555,17.555,17.555,1.0,5.0
2019-12-24 13:17:00,17.56,17.56,17.56,17.56,1.0,2.0
2019-12-24 13:18:00,17.565,17.56,17.565,17.56,2.0,6.0
2019-12-24 13:19:00,17.56,17.555,17.56,17.555,2.0,9.0
2019-12-24 13:20:00,17.565,17.555,17.565,17.555,2.0,7.0
2019-12-24 13:21:00,,,,,-1.0,3.0
2019-12-24 13:45:00,17.55,17.55,17.55,17.55,1.0,1.0
2019-12-24 13:58:00,,,,,-1.0,3.0
2019-12-24 14:02:00,,,,,-1.0,10.0
2019-12-24 14:05:00,17.59,17.59,17.59,17.59,1.0,1.0
2019-12-24 14:07:00,17.59,17.59,17.59,17.59,1.0,1.0
2019-12-24 14:18:00,,,,,-1.0,5.0
2019-12-24 14:23:00,17.6,17.6,17.6,17.6,1.0,2.0
2019-12-24 14:34:00,17.62,17.62,17.62,17.62,1.0,1.0
2019-12-24 14:35:00,17.625,17.625,17.625,17.625,1.0,1.0
2019-12-24 14:43:00,17.645,17.645,17.645,17.645,1.0,1.0
2019-12-24 14:44:00,,,,,-1.0,6.0
2019-12-24 14:49:00,17.64,17.64,17.64,17.64,1.0,1.0
2019-12-24 14:51:00,17.625,17.625,17.625,17.625,2.0,2.0
2019-12-24 14:54:00,17.625,17.625,17.625,17.625,1.0,3.0
2019-12-24 14:56:00,17.635,17.635,17.635,17.635,1.0,2.0
2019-12-24 14:59:00,17.63,17.63,17.63,17.63,1.0,4.0
2019-12-24 15:04:00,17.65,17.65,17.65,17.65,2.0,2.0
2019-12-24 15:08:00,17.64,17.64,17.64,17.64,1.0,3.0
2019-12-24 15:10:00,17.65,17.64,17.645,17.65,3.0,5.0
2019-12-24 15:11:00,17.66,17.655,17.655,17.66,2.0,4.0
2019-12-24 15:12:00,17.68,17.68,17.68,17.68,1.0,1.0
2019-12-24 15:13:00,17.675,17.67,17.675,17.67,2.0,4.0
2019-12-24 15:14:00,17.68,17.68,17.68,17.68,1.0,1.0
2019-12-24 15:15:00,17.685,17.68,17.685,17.685,4.0,7.0
2019-12-24 15:16:00,17.685,17.685,17.685,17.685,1.0,1.0
2019-12-24 15:23:00,17.675,17.675,17.675,17.675,1.0,1.0
2019-12-24 15:43:00,17.69,17.69,17.69,17.69,1.0,1.0
2019-12-24 15:46:00,17.7,17.7,17.7,17.7,1.0,1.0
2019-12-24 16:06:00,17.72,17.72,17.72,17.72,4.0,4.0
2019-12-24 16:11:00,17.735,17.735,17.735,17.735,1.0,1.0
2019-12-24 16:15:00,17.75,17.75,17.75,17.75,1.0,1.0
2019-12-24 16:21:00,17.75,17.75,17.75,17.75,1.0,1.0
2019-12-24 16:26:00,,,,,-1.0,1.0
2019-12-24 16:38:00,17.725,17.725,17.725,17.725,1.0,1.0
2019-12-24 16:48:00,17.72,17.72,17.72,17.72,1.0,1.0
2019-12-24 16:56:00,17.71,17.71,17.71,17.71,1.0,1.0
2019-12-24 16:59:00,17.71,17.71,17.71,17.71,1.0,1.0
2019-12-24 17:13:00,17.725,17.725,17.725,17.725,1.0,2.0
2019-12-24 17:26:00,17.77,17.77,17.77,17.77,1.0,2.0
2019-12-24 18:11:00,17.75,17.75,17.75,17.75,1.0,7.0
2019-12-24 18:12:00,17.755,17.755,17.755,17.755,1.0,8.0
2019-12-24 18:35:00,17.76,17.76,17.76,17.76,2.0,4.0
2019-12-24 18:41:00,17.785,17.785,17.785,17.785,1.0,1.0
2019-12-24 18:44:00,17.765,17.765,17.765,17.765,1.0,1.0
2019-12-25 23:01:00,17.76,17.76,17.76,17.76,1.0,1.0
2019-12-26 01:16:00,17.74,17.74,17.74,17.74,1.0,1.0
2019-12-26 01:57:00,17.78,17.78,17.78,17.78,1.0,1.0
2019-12-26 01:58:00,17.785,17.785,17.785,17.785,1.0,1.0
2019-12-26 02:11:00,17.865,17.865,17.865,17.865,1.0,1.0
2019-12-26 02:17:00,17.91,17.91,17.91,17.91,1.0,1.0
2019-12-26 02:31:00,17.9,17.9,17.9,17.9,1.0,1.0
2019-12-26 02:32:00,17.93,17.93,17.93,17.93,1.0,1.0
2019-12-26 02:42:00,17.95,17.95,17.95,17.95,1.0,1.0
2019-12-26 02:55:00,17.94,17.94,17.94,17.94,1.0,1.0
2019-12-26 03:16:00,,,,,-1.0,4.0
2019-12-26 04:23:00,17.94,17.94,17.94,17.94,1.0,1.0
2019-12-26 04:27:00,,,,,-1.0,1.0
2019-12-26 04:28:00,17.94,17.925,17.925,17.94,3.0,3.0
2019-12-26 05:19:00,17.96,17.96,17.96,17.96,1.0,5.0
2019-12-26 05:22:00,17.975,17.975,17.975,17.975,1.0,1.0
2019-12-26 05:31:00,17.99,17.99,17.99,17.99,2.0,2.0
2019-12-26 06:17:00,,,,,-1.0,2.0
2019-12-26 06:18:00,,,,,-1.0,4.0
2019-12-26 06:23:00,17.955,17.955,17.955,17.955,1.0,1.0
2019-12-26 06:58:00,,,,,-1.0,2.0
2019-12-26 07:00:00,17.935,17.935,17.935,17.935,1.0,1.0
2019-12-26 07:01:00,17.93,17.93,17.93,17.93,1.0,1.0
2019-12-26 07:53:00,17.94,17.94,17.94,17.94,3.0,7.0
2019-12-26 09:54:00,17.935,17.935,17.935,17.935,1.0,1.0
2019-12-26 10:27:00,17.92,17.92,17.92,17.92,1.0,2.0
2019-12-26 10:57:00,17.91,17.905,17.91,17.905,2.0,6.0
2019-12-26 12:03:00,17.98,17.98,17.98,17.98,1.0,1.0
2019-12-26 12:04:00,17.99,17.99,17.99,17.99,1.0,1.0
2019-12-26 12:59:00,17.97,17.97,17.97,17.97,1.0,6.0
2019-12-26 13:03:00,17.97,17.97,17.97,17.97,1.0,1.0
2019-12-26 13:38:00,,,,,-1.0,3.0
2019-12-26 13:41:00,17.96,17.96,17.96,17.96,1.0,2.0
2019-12-26 13:42:00,17.98,17.98,17.98,17.98,1.0,7.0
2019-12-26 13:47:00,,,,,-1.0,2.0
2019-12-26 14:05:00,18.02,18.02,18.02,18.02,1.0,1.0
2019-12-26 14:14:00,17.98,17.98,17.98,17.98,1.0,1.0
2019-12-26 14:41:00,,,,,-1.0,10.0
2019-12-26 14:42:00,17.98,17.965,17.98,17.965,3.0,3.0
2019-12-26 14:44:00,17.98,17.98,17.98,17.98,1.0,3.0
2019-12-26 14:45:00,17.98,17.98,17.98,17.98,1.0,3.0
2019-12-26 15:04:00,18.02,18.01,18.01,18.02,3.0,31.0
2019-12-26 15:12:00,18.04,18.04,18.04,18.04,1.0,3.0
2019-12-26 15:16:00,,,,,-1.0,12.0
2019-12-26 15:19:00,18.04,18.04,18.04,18.04,1.0,1.0
2019-12-26 15:22:00,18.03,18.03,18.03,18.03,1.0,3.0
2019-12-26 16:06:00,18.025,18.025,18.025,18.025,1.0,1.0
2019-12-26 16:14:00,17.97,17.97,17.97,17.97,1.0,3.0
2019-12-26 16:17:00,17.965,17.965,17.965,17.965,1.0,1.0
2019-12-26 16:29:00,,,,,-1.0,3.0
2019-12-26 16:31:00,17.83,17.78,17.83,17.78,4.0,6.0
2019-12-26 16:34:00,17.805,17.805,17.805,17.805,1.0,5.0
2019-12-26 16:35:00,17.8,17.8,17.8,17.8,1.0,1.0
2019-12-26 16:43:00,17.835,17.835,17.835,17.835,1.0,1.0
2019-12-26 16:45:00,17.83,17.83,17.83,17.83,1.0,1.0
2019-12-26 16:50:00,17.83,17.83,17.83,17.83,1.0,1.0
2019-12-26 17:10:00,17.895,17.895,17.895,17.895,4.0,5.0
2019-12-26 17:13:00,17.9,17.9,17.9,17.9,1.0,1.0
2019-12-26 17:33:00,17.915,17.915,17.915,17.915,1.0,2.0
2019-12-26 17:52:00,17.87,17.87,17.87,17.87,1.0,6.0
2019-12-26 18:01:00,,,,,-1.0,2.0
2019-12-26 18:21:00,17.92,17.92,17.92,17.92,1.0,10.0
2019-12-26 18:25:00,17.91,17.91,17.91,17.91,1.0,1.0
2019-12-26 19:07:00,17.875,17.87,17.875,17.87,5.0,11.0
2019-12-26 19:13:00,17.885,17.885,17.885,17.885,1.0,1.0
2019-12-26 19:31:00,17.87,17.87,17.87,17.87,1.0,1.0
2019-12-26 19:56:00,,,,,-1.0,3.0
2019-12-26 20:04:00,17.915,17.915,17.915,17.915,1.0,1.0
2019-12-26 20:05:00,17.915,17.915,17.915,17.915,1.0,1.0
2019-12-26 20:22:00,17.915,17.915,17.915,17.915,1.0,1.0
2019-12-26 20:28:00,17.92,17.92,17.92,17.92,1.0,1.0
2019-12-26 20:29:00,17.92,17.92,17.92,17.92,1.0,2.0
2019-12-26 20:44:00,17.92,17.915,17.915,17.92,2.0,2.0
2019-12-26 20:47:00,17.905,17.905,17.905,17.905,1.0,1.0
2019-12-26 21:29:00,17.915,17.915,17.915,17.915,1.0,1.0
2019-12-26 21:49:00,17.895,17.895,17.895,17.895,1.0,1.0
2019-12-26 21:58:00,17.905,17.905,17.905,17.905,1.0,2.0
2019-12-26 23:02:00,17.911,17.91,17.91,17.911,3.0,1.0
2019-12-26 23:35:00,,,,,-1.0,1.0
2019-12-26 23:50:00,,,,,-1.0,1.0
2019-12-26 23:56:00,17.911,17.91,17.91,17.911,2.0,
2019-12-27 00:19:00,17.9,17.9,17.9,17.9,1.0,1.0
2019-12-27 01:06:00,17.85,17.85,17.85,17.85,1.0,3.0
2019-12-27 02:11:00,17.88,17.88,17.88,17.88,1.0,1.0
2019-12-27 02:31:00,17.9,17.9,17.9,17.9,3.0,6.0
2019-12-27 04:13:00,17.89,17.89,17.89,17.89,1.0,2.0
2019-12-27 04:37:00,17.895,17.895,17.895,17.895,1.0,2.0
2019-12-27 05:46:00,17.85,17.85,17.85,17.85,3.0,6.0
2019-12-27 05:49:00,,,,,-1.0,1.0
2019-12-27 05:55:00,17.835,17.835,17.835,17.835,1.0,1.0
2019-12-27 06:00:00,17.795,17.795,17.795,17.795,1.0,1.0
2019-12-27 06:33:00,17.795,17.795,17.795,17.795,1.0,2.0
2019-12-27 06:49:00,17.8,17.8,17.8,17.8,1.0,1.0
2019-12-27 07:13:00,17.815,17.815,17.815,17.815,2.0,2.0
2019-12-27 07:18:00,17.825,17.825,17.825,17.825,1.0,2.0
2019-12-27 07:19:00,17.82,17.82,17.82,17.82,1.0,1.0
2019-12-27 07:39:00,17.78,17.78,17.78,17.78,1.0,2.0
2019-12-27 07:41:00,17.78,17.78,17.78,17.78,1.0,2.0
2019-12-27 07:42:00,17.78,17.78,17.78,17.78,3.0,4.0
2019-12-27 08:49:00,,,,,-1.0,1.0
2019-12-27 08:51:00,,,,,-1.0,6.0
2019-12-27 08:52:00,,,,,-1.0,2.0
2019-12-27 08:55:00,17.8,17.8,17.8,17.8,1.0,1.0
2019-12-27 09:42:00,17.845,17.845,17.845,17.845,1.0,1.0
2019-12-27 10:40:00,17.84,17.84,17.84,17.84,1.0,1.0
2019-12-27 11:35:00,17.815,17.815,17.815,17.815,1.0,6.0
2019-12-27 11:37:00,17.82,17.82,17.82,17.82,1.0,1.0
2019-12-27 11:38:00,17.81,17.81,17.81,17.81,1.0,1.0
2019-12-27 11:41:00,,,,,-1.0,1.0
2019-12-27 12:11:00,17.8,17.8,17.8,17.8,3.0,7.0
2019-12-27 12:12:00,,,,,-1.0,5.0
2019-12-27 12:18:00,,,,,-1.0,2.0
2019-12-27 12:31:00,17.805,17.805,17.805,17.805,1.0,1.0
2019-12-27 12:33:00,17.82,17.82,17.82,17.82,1.0,5.0
2019-12-27 12:35:00,,,,,-1.0,4.0
2019-12-27 12:36:00,17.82,17.815,17.815,17.82,3.0,3.0
2019-12-27 12:41:00,17.825,17.825,17.825,17.825,3.0,3.0
2019-12-27 12:50:00,17.84,17.84,17.84,17.84,1.0,2.0
2019-12-27 12:58:00,,,,,-1.0,2.0
2019-12-27 13:32:00,17.855,17.855,17.855,17.855,1.0,1.0
2019-12-27 13:36:00,17.85,17.85,17.85,17.85,1.0,1.0
2019-12-27 13:53:00,,,,,-1.0,9.0
2019-12-27 14:09:00,17.85,17.85,17.85,17.85,1.0,1.0
2019-12-27 14:14:00,17.865,17.865,17.865,17.865,3.0,3.0
2019-12-27 14:16:00,17.875,17.875,17.875,17.875,1.0,1.0
2019-12-27 14:17:00,17.87,17.87,17.87,17.87,1.0,1.0
2019-12-27 14:26:00,17.87,17.87,17.87,17.87,1.0,1.0
2019-12-27 14:35:00,,,,,-1.0,1.0
2019-12-27 14:41:00,17.89,17.855,17.89,17.855,26.0,96.0
2019-12-27 14:42:00,17.865,17.865,17.865,17.865,3.0,17.0
2019-12-27 14:46:00,17.88,17.88,17.88,17.88,1.0,1.0
2019-12-27 15:01:00,,,,,-1.0,1.0
2019-12-27 15:04:00,17.91,17.91,17.91,17.91,1.0,13.0
2019-12-27 15:12:00,17.955,17.955,17.955,17.955,2.0,12.0
2019-12-27 15:21:00,17.94,17.94,17.94,17.94,1.0,2.0
2019-12-27 15:59:00,,,,,-1.0,4.0
2019-12-27 16:02:00,,,,,-1.0,7.0
2019-12-27 16:05:00,,,,,-1.0,17.0
2019-12-27 16:06:00,,,,,-1.0,8.0
2019-12-27 16:07:00,,,,,-1.0,6.0
2019-12-27 16:08:00,,,,,-1.0,2.0
2019-12-27 16:12:00,17.915,17.91,17.915,17.91,3.0,4.0
2019-12-27 16:13:00,,,,,-1.0,4.0
2019-12-27 16:30:00,17.955,17.955,17.955,17.955,2.0,3.0
2019-12-27 16:47:00,17.925,17.92,17.92,17.925,2.0,2.0
2019-12-27 16:51:00,,,,,-1.0,2.0
2019-12-27 17:12:00,,,,,-1.0,4.0
2019-12-27 17:17:00,,,,,-1.0,8.0
