date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180709 14:18,111680,111710,111670,111700,199742,216.0,129870,10.0,22210600000.0,24100000.0,554,446,2018-07-09 14:18:00
20180709 14:19,111700,111710,111660,111660,200046,304.0,129866,-4.0,22244500000.0,33900000.0,516,837,2018-07-09 14:19:00
20180709 14:20,111660,111690,111650,111670,200252,206.0,129836,-30.0,22267500000.0,23000000.0,516,477,2018-07-09 14:20:00
20180709 14:21,111670,111690,111630,111650,200452,200.0,129830,-6.0,22289900000.0,22400000.0,457,787,2018-07-09 14:21:00
20180709 14:22,111640,111710,111640,111680,200788,336.0,129772,-58.0,22327400000.0,37500000.0,711,912,2018-07-09 14:22:00
20180709 14:23,111680,111690,111630,111660,201162,374.0,129758,-14.0,22369200000.0,41800000.0,809,798,2018-07-09 14:23:00
20180709 14:24,111660,111680,111650,111670,201384,222.0,129772,14.0,22393900000.0,24700000.0,882,526,2018-07-09 14:24:00
20180709 14:25,111660,111690,111590,111620,201950,566.0,129830,58.0,22457100000.0,63200000.0,646,917,2018-07-09 14:25:00
20180709 14:26,111600,111620,111560,111600,202822,872.0,129704,-126.0,22554400000.0,97300000.0,803,1655,2018-07-09 14:26:00
20180709 14:27,111600,111650,111590,111640,203062,240.0,129720,16.0,22581200000.0,26800000.0,767,742,2018-07-09 14:27:00
20180709 14:28,111640,111640,111610,111610,203390,328.0,129686,-34.0,22617800000.0,36600000.0,727,846,2018-07-09 14:28:00
20180709 14:29,111610,111610,111540,111580,203692,302.0,129714,28.0,22651500000.0,33700000.0,471,624,2018-07-09 14:29:00
20180709 14:30,111580,111680,111560,111670,204052,360.0,129670,-44.0,22691700000.0,40200000.0,981,581,2018-07-09 14:30:00
20180709 14:31,111670,111720,111660,111680,204556,504.0,129616,-54.0,22748000000.0,56300000.0,884,754,2018-07-09 14:31:00
20180709 14:32,111680,111690,111650,111670,204850,294.0,129558,-58.0,22780800000.0,32800000.0,840,897,2018-07-09 14:32:00
20180709 14:33,111670,111690,111650,111680,205128,278.0,129574,16.0,22811900000.0,31100000.0,680,530,2018-07-09 14:33:00
20180709 14:34,111680,111690,111640,111660,205502,374.0,129610,36.0,22853700000.0,41800000.0,763,820,2018-07-09 14:34:00
20180709 14:35,111660,111680,111660,111660,205700,198.0,129530,-80.0,22875800000.0,22100000.0,601,566,2018-07-09 14:35:00
20180709 14:36,111660,111700,111630,111700,205866,166.0,129558,28.0,22894300000.0,18500000.0,787,741,2018-07-09 14:36:00
20180709 14:37,111700,111700,111640,111660,206082,216.0,129522,-36.0,22918400000.0,24100000.0,753,766,2018-07-09 14:37:00
20180709 14:38,111660,111670,111610,111660,206334,252.0,129464,-58.0,22946600000.0,28200000.0,598,690,2018-07-09 14:38:00
20180709 14:39,111660,111730,111650,111700,206828,494.0,129434,-30.0,23001700000.0,55100000.0,569,447,2018-07-09 14:39:00
20180709 14:40,111690,111740,111660,111720,207244,416.0,129388,-46.0,23048200000.0,46500000.0,797,582,2018-07-09 14:40:00
20180709 14:41,111720,111720,111600,111630,207760,516.0,129346,-42.0,23105800000.0,57600000.0,596,642,2018-07-09 14:41:00
20180709 14:42,111630,111680,111590,111630,208532,772.0,129414,68.0,23192000000.0,86200000.0,682,668,2018-07-09 14:42:00
20180709 14:43,111630,111680,111600,111670,208972,440.0,129394,-20.0,23241100000.0,49100000.0,747,575,2018-07-09 14:43:00
20180709 14:44,111660,111670,111560,111600,209580,608.0,129296,-98.0,23309000000.0,67900000.0,911,1350,2018-07-09 14:44:00
20180709 14:45,111600,111660,111600,111630,209962,382.0,129266,-30.0,23351600000.0,42600000.0,894,1433,2018-07-09 14:45:00
20180709 14:46,111620,111670,111620,111630,210330,368.0,129168,-98.0,23392700000.0,41100000.0,880,989,2018-07-09 14:46:00
20180709 14:47,111630,111680,111630,111650,210828,498.0,129074,-94.0,23448300000.0,55600000.0,991,1058,2018-07-09 14:47:00
20180709 14:48,111650,111690,111620,111680,211092,264.0,129056,-18.0,23477800000.0,29500000.0,796,502,2018-07-09 14:48:00
20180709 14:49,111680,111730,111670,111720,211872,780.0,128984,-72.0,23564900000.0,87100000.0,1553,1330,2018-07-09 14:49:00
20180709 14:50,111720,111750,111670,111690,212456,584.0,128972,-12.0,23630100000.0,65200000.0,915,2923,2018-07-09 14:50:00
20180709 14:51,111690,111720,111650,111720,213170,714.0,128926,-46.0,23709900000.0,79800000.0,1354,1382,2018-07-09 14:51:00
20180709 14:52,111720,111730,111660,111690,213568,398.0,128890,-36.0,23754300000.0,44400000.0,431,732,2018-07-09 14:52:00
20180709 14:53,111690,111700,111640,111670,214144,576.0,128970,80.0,23818700000.0,64400000.0,1603,1097,2018-07-09 14:53:00
20180709 14:54,111650,111690,111640,111650,214714,570.0,128868,-102.0,23882300000.0,63600000.0,873,1394,2018-07-09 14:54:00
20180709 14:55,111650,111680,111600,111640,215494,780.0,128824,-44.0,23969400000.0,87100000.0,652,654,2018-07-09 14:55:00
20180709 14:56,111640,111680,111610,111620,216038,544.0,128814,-10.0,24030100000.0,60700000.0,617,577,2018-07-09 14:56:00
20180709 14:57,111610,111650,111590,111630,216586,548.0,128658,-156.0,24091300000.0,61200000.0,868,542,2018-07-09 14:57:00
20180709 14:58,111630,111680,111620,111660,217138,552.0,128460,-198.0,24152900000.0,61600000.0,545,735,2018-07-09 14:58:00
20180709 14:59,111670,111700,111630,111670,218118,980.0,128182,-278.0,24262300000.0,109400000.0,1466,2423,2018-07-09 14:59:00
20180709 15:00,111670,111670,111670,111670,218118,0.0,128182,0.0,24262300000.0,0.0,2,46,2018-07-09 15:00:00
20180709 15:14,111670,111670,111670,111670,218118,0.0,128182,0.0,24262300000.0,0.0,1,23,2018-07-09 15:14:00
20180709 20:59,111290,111290,111290,111290,932,932.0,127298,-884.0,103722000.0,103722000.0,30,1,2018-07-09 20:59:00
20180709 21:00,111290,111470,111220,111410,2696,1764.0,127708,410.0,300187000.0,196465000.0,793,649,2018-07-09 21:00:00
20180709 21:01,111420,111510,111300,111500,4744,2048.0,128028,320.0,528397000.0,228210000.0,1143,794,2018-07-09 21:01:00
20180709 21:02,111480,111590,111430,111450,6346,1602.0,128088,60.0,707022000.0,178625000.0,751,866,2018-07-09 21:02:00
20180709 21:03,111460,111550,111390,111530,7330,984.0,128198,110.0,816729000.0,109707000.0,768,605,2018-07-09 21:03:00
20180709 21:04,111520,111560,111510,111510,7972,642.0,128208,10.0,888332000.0,71603000.0,712,792,2018-07-09 21:04:00
20180709 21:05,111510,111650,111480,111590,9164,1192.0,128344,136.0,1021310000.0,132978000.0,769,798,2018-07-09 21:05:00
20180709 21:06,111610,111640,111560,111610,9994,830.0,128432,88.0,1113940000.0,92630000.0,643,907,2018-07-09 21:06:00
20180709 21:07,111620,111620,111510,111580,10944,950.0,128328,-104.0,1219930000.0,105990000.0,506,759,2018-07-09 21:07:00
20180709 21:08,111580,111580,111530,111540,11288,344.0,128284,-44.0,1258300000.0,38370000.0,575,1533,2018-07-09 21:08:00
20180709 21:09,111550,111760,111530,111680,12240,952.0,128390,106.0,1364590000.0,106290000.0,766,930,2018-07-09 21:09:00
20180709 21:10,111680,111680,111600,111630,12946,706.0,128464,74.0,1443400000.0,78810000.0,578,622,2018-07-09 21:10:00
20180709 21:11,111620,111810,111620,111800,14388,1442.0,128634,170.0,1604520000.0,161120000.0,826,565,2018-07-09 21:11:00
20180709 21:12,111780,112150,111740,111940,16662,2274.0,128544,-90.0,1859110000.0,254590000.0,940,819,2018-07-09 21:12:00
20180709 21:13,111950,112000,111910,111990,17578,916.0,128518,-26.0,1961660000.0,102550000.0,856,709,2018-07-09 21:13:00
20180709 21:14,111990,112050,111930,112010,19104,1526.0,128526,8.0,2132570000.0,170910000.0,794,911,2018-07-09 21:14:00
20180709 21:15,112010,112030,111920,111970,20440,1336.0,128726,200.0,2282150000.0,149580000.0,988,705,2018-07-09 21:15:00
20180709 21:16,111980,112120,111920,111960,21954,1514.0,128672,-54.0,2451760000.0,169610000.0,606,678,2018-07-09 21:16:00
20180709 21:17,111960,112010,111900,111960,22768,814.0,128728,56.0,2542890000.0,91130000.0,945,1045,2018-07-09 21:17:00
20180709 21:18,111960,111970,111900,111940,23236,468.0,128716,-12.0,2595270000.0,52380000.0,595,859,2018-07-09 21:18:00
20180709 21:19,111940,112000,111910,111910,23868,632.0,128798,82.0,2666020000.0,70750000.0,676,892,2018-07-09 21:19:00
20180709 21:20,111910,111980,111910,111960,24340,472.0,128768,-30.0,2718860000.0,52840000.0,647,856,2018-07-09 21:20:00
20180709 21:21,111960,112000,111920,111940,24932,592.0,128844,76.0,2785140000.0,66280000.0,1021,763,2018-07-09 21:21:00
20180709 21:22,111940,111940,111830,111850,25966,1034.0,128840,-4.0,2900820000.0,115680000.0,623,852,2018-07-09 21:22:00
20180709 21:23,111850,111920,111850,111890,26630,664.0,128838,-2.0,2975110000.0,74290000.0,809,659,2018-07-09 21:23:00
20180709 21:24,111880,111910,111840,111840,26982,352.0,128814,-24.0,3014490000.0,39380000.0,679,778,2018-07-09 21:24:00
20180709 21:25,111840,111910,111830,111890,27572,590.0,128876,62.0,3080490000.0,66000000.0,702,814,2018-07-09 21:25:00
20180709 21:26,111890,111920,111860,111890,27764,192.0,128910,34.0,3101980000.0,21490000.0,677,517,2018-07-09 21:26:00
20180709 21:27,111890,111920,111870,111900,28122,358.0,128874,-36.0,3142030000.0,40050000.0,761,621,2018-07-09 21:27:00
20180709 21:28,111900,111910,111870,111880,28386,264.0,128868,-6.0,3171570000.0,29540000.0,417,449,2018-07-09 21:28:00
20180709 21:29,111890,111900,111850,111870,28760,374.0,128938,70.0,3213410000.0,41840000.0,567,648,2018-07-09 21:29:00
20180709 21:30,111870,111900,111770,111790,29866,1106.0,128974,36.0,3337080000.0,123670000.0,1199,718,2018-07-09 21:30:00
20180709 21:31,111790,111800,111680,111710,31432,1566.0,129062,88.0,3512040000.0,174960000.0,589,860,2018-07-09 21:31:00
20180709 21:32,111710,111750,111650,111710,32180,748.0,129140,78.0,3595600000.0,83560000.0,590,751,2018-07-09 21:32:00
20180709 21:33,111700,111760,111680,111710,32978,798.0,129214,74.0,3684740000.0,89140000.0,890,804,2018-07-09 21:33:00
20180709 21:34,111710,111770,111700,111770,33610,632.0,129140,-74.0,3755360000.0,70620000.0,1271,696,2018-07-09 21:34:00
20180709 21:35,111770,111770,111650,111710,34538,928.0,129276,136.0,3859020000.0,103660000.0,739,938,2018-07-09 21:35:00
20180709 21:36,111700,111700,111620,111670,35348,810.0,129296,20.0,3949460000.0,90440000.0,800,811,2018-07-09 21:36:00
20180709 21:37,111670,111670,111570,111610,36480,1132.0,129554,258.0,4075800000.0,126340000.0,599,913,2018-07-09 21:37:00
20180709 21:38,111610,111640,111570,111600,37176,696.0,129574,20.0,4153470000.0,77670000.0,1057,639,2018-07-09 21:38:00
20180709 21:39,111600,111620,111570,111610,37826,650.0,129586,12.0,4226010000.0,72540000.0,747,717,2018-07-09 21:39:00
20180709 21:40,111610,111630,111580,111620,38202,376.0,129626,40.0,4267970000.0,41960000.0,635,628,2018-07-09 21:40:00
20180709 21:41,111630,111640,111600,111600,38714,512.0,129644,18.0,4325120000.0,57150000.0,1005,814,2018-07-09 21:41:00
20180709 21:42,111600,111630,111600,111620,38996,282.0,129674,30.0,4356600000.0,31480000.0,2645,1306,2018-07-09 21:42:00
20180709 21:43,111620,111640,111590,111600,39624,628.0,129700,26.0,4426690000.0,70090000.0,707,1035,2018-07-09 21:43:00
20180709 21:44,111600,111620,111540,111550,39980,356.0,129708,8.0,4466410000.0,39720000.0,724,940,2018-07-09 21:44:00
20180709 21:45,111550,111620,111540,111560,40482,502.0,129676,-32.0,4522420000.0,56010000.0,610,864,2018-07-09 21:45:00
20180709 21:46,111560,111610,111540,111600,40930,448.0,129712,36.0,4572410000.0,49990000.0,1089,1017,2018-07-09 21:46:00
20180709 21:47,111610,111680,111600,111640,41546,616.0,129634,-78.0,4641180000.0,68770000.0,1383,700,2018-07-09 21:47:00
20180709 21:48,111640,111660,111610,111640,41842,296.0,129626,-8.0,4674220000.0,33040000.0,545,474,2018-07-09 21:48:00
20180709 21:49,111640,111640,111610,111640,42008,166.0,129632,6.0,4692750000.0,18530000.0,620,1165,2018-07-09 21:49:00
20180709 21:50,111640,111640,111600,111610,42268,260.0,129648,16.0,4721770000.0,29020000.0,3290,2363,2018-07-09 21:50:00
20180709 21:51,111610,111620,111580,111600,42506,238.0,129610,-38.0,4748330000.0,26560000.0,1978,2714,2018-07-09 21:51:00
20180709 21:52,111600,111650,111600,111650,42930,424.0,129634,24.0,4795660000.0,47330000.0,889,759,2018-07-09 21:52:00
20180709 21:53,111650,111690,111630,111670,43518,588.0,129624,-10.0,4861320000.0,65660000.0,779,910,2018-07-09 21:53:00
20180709 21:54,111660,111700,111650,111670,44032,514.0,129526,-98.0,4918720000.0,57400000.0,1324,685,2018-07-09 21:54:00
20180709 21:55,111670,111680,111640,111650,44558,526.0,129422,-104.0,4977460000.0,58740000.0,1362,1142,2018-07-09 21:55:00
20180709 21:56,111640,111680,111630,111660,45446,888.0,129194,-228.0,5076610000.0,99150000.0,1060,639,2018-07-09 21:56:00
20180709 21:57,111650,111650,111600,111620,46190,744.0,128894,-300.0,5159660000.0,83050000.0,2074,949,2018-07-09 21:57:00
20180709 21:58,111620,111630,111540,111570,47298,1108.0,128772,-122.0,5283290000.0,123630000.0,2898,1035,2018-07-09 21:58:00
20180709 21:59,111560,111580,111520,111550,48252,954.0,128556,-216.0,5389710000.0,106420000.0,1176,1218,2018-07-09 21:59:00
20180709 22:00,111550,111570,111550,111570,48720,468.0,128646,90.0,5441920000.0,52210000.0,1878,1410,2018-07-09 22:00:00
20180709 22:01,111570,111640,111570,111640,49230,510.0,128596,-50.0,5498840000.0,56920000.0,794,1128,2018-07-09 22:01:00
20180709 22:02,111640,111660,111610,111650,49784,554.0,128578,-18.0,5560680000.0,61840000.0,699,654,2018-07-09 22:02:00
20180709 22:03,111650,111650,111570,111600,50530,746.0,128568,-10.0,5643940000.0,83260000.0,823,725,2018-07-09 22:03:00
20180709 22:04,111600,111610,111570,111590,50742,212.0,128544,-24.0,5667600000.0,23660000.0,633,587,2018-07-09 22:04:00
20180709 22:05,111580,111610,111580,111610,50836,94.0,128564,20.0,5678090000.0,10490000.0,569,512,2018-07-09 22:05:00
20180709 22:06,111610,111630,111600,111620,50992,156.0,128522,-42.0,5695500000.0,17410000.0,590,821,2018-07-09 22:06:00
20180709 22:07,111620,111620,111550,111560,51318,326.0,128484,-38.0,5731880000.0,36380000.0,644,792,2018-07-09 22:07:00
20180709 22:08,111550,111610,111540,111600,51794,476.0,128498,14.0,5784990000.0,53110000.0,627,595,2018-07-09 22:08:00
20180709 22:09,111600,111600,111560,111590,52128,334.0,128458,-40.0,5822260000.0,37270000.0,492,737,2018-07-09 22:09:00
20180709 22:10,111590,111620,111560,111590,52562,434.0,128438,-20.0,5870690000.0,48430000.0,561,1058,2018-07-09 22:10:00
20180709 22:11,111580,111640,111580,111630,52970,408.0,128418,-20.0,5916220000.0,45530000.0,549,672,2018-07-09 22:11:00
20180709 22:12,111630,111650,111600,111630,53210,240.0,128406,-12.0,5943020000.0,26800000.0,1048,801,2018-07-09 22:12:00
20180709 22:13,111620,111690,111610,111670,53832,622.0,128440,34.0,6012460000.0,69440000.0,742,606,2018-07-09 22:13:00
20180709 22:14,111670,111670,111630,111660,54158,326.0,128422,-18.0,6048860000.0,36400000.0,895,512,2018-07-09 22:14:00
20180709 22:15,111660,111670,111630,111650,54442,284.0,128418,-4.0,6080570000.0,31710000.0,618,1164,2018-07-09 22:15:00
20180709 22:16,111650,111650,111610,111610,54580,138.0,128398,-20.0,6095970000.0,15400000.0,426,947,2018-07-09 22:16:00
20180709 22:17,111610,111630,111600,111600,54820,240.0,128352,-46.0,6122760000.0,26790000.0,646,681,2018-07-09 22:17:00
20180709 22:18,111610,111620,111590,111600,54954,134.0,128342,-10.0,6137720000.0,14960000.0,665,540,2018-07-09 22:18:00
20180709 22:19,111610,111610,111570,111580,55242,288.0,128366,24.0,6169850000.0,32130000.0,637,629,2018-07-09 22:19:00
20180709 22:20,111580,111600,111560,111570,55444,202.0,128336,-30.0,6192390000.0,22540000.0,473,960,2018-07-09 22:20:00
20180709 22:21,111570,111630,111570,111600,55790,346.0,128272,-64.0,6231010000.0,38620000.0,898,1080,2018-07-09 22:21:00
20180709 22:22,111600,111620,111580,111620,55976,186.0,128256,-16.0,6251760000.0,20750000.0,990,648,2018-07-09 22:22:00
20180709 22:23,111620,111640,111610,111630,56148,172.0,128168,-88.0,6270960000.0,19200000.0,1362,840,2018-07-09 22:23:00
20180709 22:24,111630,111640,111610,111620,56296,148.0,128148,-20.0,6287480000.0,16520000.0,569,667,2018-07-09 22:24:00
20180709 22:25,111620,111620,111540,111550,57076,780.0,128136,-12.0,6374510000.0,87030000.0,510,722,2018-07-09 22:25:00
20180709 22:26,111550,111600,111540,111580,57558,482.0,128158,22.0,6428280000.0,53770000.0,1047,641,2018-07-09 22:26:00
20180709 22:27,111580,111580,111470,111490,58628,1070.0,128132,-26.0,6547590000.0,119310000.0,952,785,2018-07-09 22:27:00
20180709 22:28,111480,111490,111320,111380,60368,1740.0,127944,-188.0,6741420000.0,193830000.0,1907,880,2018-07-09 22:28:00
20180709 22:29,111380,111430,111350,111360,61160,792.0,127872,-72.0,6829640000.0,88220000.0,1233,808,2018-07-09 22:29:00
20180709 22:30,111360,111450,111340,111400,62096,936.0,127624,-248.0,6933910000.0,104270000.0,2115,724,2018-07-09 22:30:00
20180709 22:31,111400,111450,111380,111420,62616,520.0,127526,-98.0,6991840000.0,57930000.0,1044,695,2018-07-09 22:31:00
20180709 22:32,111420,111470,111410,111440,63036,420.0,127474,-52.0,7038650000.0,46810000.0,723,867,2018-07-09 22:32:00
20180709 22:33,111440,111470,111430,111450,63382,346.0,127504,30.0,7077210000.0,38560000.0,828,1039,2018-07-09 22:33:00
20180709 22:34,111450,111510,111450,111500,63824,442.0,127464,-40.0,7126490000.0,49280000.0,764,571,2018-07-09 22:34:00
20180709 22:35,111500,111600,111480,111540,64716,892.0,127386,-78.0,7225990000.0,99500000.0,794,1012,2018-07-09 22:35:00
20180709 22:36,111540,111580,111530,111570,65256,540.0,127314,-72.0,7286230000.0,60240000.0,934,1439,2018-07-09 22:36:00
20180709 22:37,111580,111580,111510,111520,65874,618.0,127314,0.0,7355160000.0,68930000.0,1389,1975,2018-07-09 22:37:00
20180709 22:38,111520,111560,111510,111530,66578,704.0,127176,-138.0,7433670000.0,78510000.0,1880,936,2018-07-09 22:38:00
20180709 22:39,111530,111550,111480,111540,67234,656.0,127102,-74.0,7506830000.0,73160000.0,937,1094,2018-07-09 22:39:00
20180709 22:40,111540,111580,111510,111570,67566,332.0,127026,-76.0,7543860000.0,37030000.0,1492,741,2018-07-09 22:40:00
20180709 22:41,111570,111570,111510,111520,67754,188.0,127038,12.0,7564830000.0,20970000.0,724,577,2018-07-09 22:41:00
20180709 22:42,111520,111530,111500,111510,68368,614.0,126742,-296.0,7633290000.0,68460000.0,1608,1004,2018-07-09 22:42:00
20180709 22:43,111510,111540,111490,111510,68736,368.0,126774,32.0,7674340000.0,41050000.0,688,905,2018-07-09 22:43:00
20180709 22:44,111510,111530,111500,111520,68830,94.0,126742,-32.0,7684820000.0,10480000.0,515,798,2018-07-09 22:44:00
20180709 22:45,111520,111530,111480,111500,69182,352.0,126720,-22.0,7724070000.0,39250000.0,636,967,2018-07-09 22:45:00
20180709 22:46,111500,111530,111500,111510,69320,138.0,126710,-10.0,7739460000.0,15390000.0,639,891,2018-07-09 22:46:00
20180709 22:47,111500,111500,111450,111470,69942,622.0,126562,-148.0,7808800000.0,69340000.0,1481,742,2018-07-09 22:47:00
20180709 22:48,111470,111530,111470,111500,70300,358.0,126614,52.0,7848710000.0,39910000.0,723,948,2018-07-09 22:48:00
20180709 22:49,111500,111590,111480,111590,70782,482.0,126590,-24.0,7902470000.0,53760000.0,1438,641,2018-07-09 22:49:00
20180709 22:50,111590,111590,111530,111530,71208,426.0,126552,-38.0,7949990000.0,47520000.0,591,957,2018-07-09 22:50:00
20180709 22:51,111530,111540,111470,111490,71602,394.0,126628,76.0,7993920000.0,43930000.0,638,865,2018-07-09 22:51:00
20180709 22:52,111490,111510,111450,111480,71816,214.0,126638,10.0,8017780000.0,23860000.0,486,766,2018-07-09 22:52:00
