date,date,specific_contract,last_trade_date,VOLUME,OI,DEALNUM,HIGH,SETTLE,LOW,CLOSE,OPEN,contract_issue_date,switch_contract,remain_days
2017-03-15,2017-03-15,L1705.DCE,2017-05-15,189388.0,180893.0,11735.0,9340.0,9280.0,9200.0,9250.0,9265.0,2016-05-17,False,61 days 00:00:00.000000000
2017-03-16,2017-03-16,L1705.DCE,2017-05-15,225052.0,174820.0,,9390.0,9330.0,9265.0,9390.0,9300.0,2016-05-17,False,60 days 00:00:00.000000000
2017-03-17,2017-03-17,L1705.DCE,2017-05-15,173899.0,177810.0,10834.0,9440.0,9395.0,9350.0,9405.0,9380.0,2016-05-17,False,59 days 00:00:00.000000000
2017-03-20,2017-03-20,L1705.DCE,2017-05-15,221803.0,172337.0,11740.0,9455.0,9335.0,9275.0,9445.0,9395.0,2016-05-17,False,56 days 00:00:00.000000000
2017-03-21,2017-03-21,L1705.DCE,2017-05-15,235722.0,167345.0,12882.0,9490.0,9435.0,9380.0,9400.0,9440.0,2016-05-17,False,55 days 00:00:00.000000000
2017-03-22,2017-03-22,L1705.DCE,2017-05-15,228288.0,162950.0,11999.0,9355.0,9250.0,9200.0,9245.0,9355.0,2016-05-17,False,54 days 00:00:00.000000000
2017-03-23,2017-03-23,L1705.DCE,2017-05-15,185396.0,155434.0,11044.0,9405.0,9355.0,9305.0,9345.0,9335.0,2016-05-17,False,53 days 00:00:00.000000000
2017-03-24,2017-03-24,L1705.DCE,2017-05-15,207994.0,145249.0,11276.0,9470.0,9400.0,9260.0,9260.0,9350.0,2016-05-17,False,52 days 00:00:00.000000000
2017-03-27,2017-03-27,L1705.DCE,2017-05-15,248849.0,140787.0,12377.0,9280.0,9150.0,9015.0,9195.0,9205.0,2016-05-17,False,49 days 00:00:00.000000000
2017-03-28,2017-03-28,L1705.DCE,2017-05-15,149084.0,134170.0,10112.0,9250.0,9180.0,9135.0,9145.0,9235.0,2016-05-17,False,48 days 00:00:00.000000000
2017-03-29,2017-03-29,L1705.DCE,2017-05-15,167128.0,121520.0,10381.0,9350.0,9295.0,9205.0,9305.0,9205.0,2016-05-17,False,47 days 00:00:00.000000000
2017-03-30,2017-03-30,L1705.DCE,2017-05-15,154129.0,126117.0,9243.0,9390.0,9245.0,9150.0,9180.0,9380.0,2016-05-17,False,46 days 00:00:00.000000000
2017-03-31,2017-03-31,L1705.DCE,2017-05-15,167082.0,119233.0,0.0,9295.0,9195.0,9070.0,9140.0,9225.0,2016-05-17,False,45 days 00:00:00.000000000
2017-04-05,2017-04-05,L1705.DCE,2017-05-15,192644.0,104384.0,0.0,9485.0,9340.0,9160.0,9475.0,9175.0,2016-05-17,False,40 days 00:00:00.000000000
2017-04-06,2017-04-06,L1705.DCE,2017-05-15,147667.0,98572.0,0.0,9535.0,9470.0,9405.0,9530.0,9450.0,2016-05-17,False,39 days 00:00:00.000000000
2017-04-07,2017-04-07,L1709.DCE,2017-09-14,270011.0,134866.0,0.0,9570.0,9430.0,9310.0,9370.0,9380.0,2016-09-19,True,160 days 00:00:00.000000000
2017-04-10,2017-04-10,L1709.DCE,2017-09-14,288162.0,158520.0,0.0,9465.0,9295.0,9135.0,9140.0,9430.0,2016-09-19,False,157 days 00:00:00.000000000
2017-04-11,2017-04-11,L1709.DCE,2017-09-14,197614.0,160740.0,0.0,9210.0,9160.0,9125.0,9160.0,9170.0,2016-09-19,False,156 days 00:00:00.000000000
2017-04-12,2017-04-12,L1709.DCE,2017-09-14,289847.0,173941.0,0.0,9245.0,9125.0,9055.0,9075.0,9170.0,2016-09-19,False,155 days 00:00:00.000000000
2017-04-13,2017-04-13,L1709.DCE,2017-09-14,231323.0,168836.0,0.0,9170.0,9090.0,9005.0,9040.0,9065.0,2016-09-19,False,154 days 00:00:00.000000000
2017-04-14,2017-04-14,L1709.DCE,2017-09-14,389482.0,203292.0,0.0,9105.0,8895.0,8740.0,8840.0,9060.0,2016-09-19,False,153 days 00:00:00.000000000
2017-04-17,2017-04-17,L1709.DCE,2017-09-14,192950.0,202248.0,0.0,8935.0,8850.0,8770.0,8805.0,8880.0,2016-09-19,False,150 days 00:00:00.000000000
2017-04-18,2017-04-18,L1709.DCE,2017-09-14,257906.0,203815.0,0.0,8880.0,8800.0,8700.0,8820.0,8810.0,2016-09-19,False,149 days 00:00:00.000000000
2017-04-19,2017-04-19,L1709.DCE,2017-09-14,258555.0,208056.0,0.0,8835.0,8760.0,8675.0,8785.0,8780.0,2016-09-19,False,148 days 00:00:00.000000000
2017-04-20,2017-04-20,L1709.DCE,2017-09-14,331963.0,202228.0,0.0,8875.0,8750.0,8655.0,8830.0,8740.0,2016-09-19,False,147 days 00:00:00.000000000
2017-04-21,2017-04-21,L1709.DCE,2017-09-14,247183.0,199680.0,0.0,8900.0,8820.0,8715.0,8745.0,8845.0,2016-09-19,False,146 days 00:00:00.000000000
2017-04-24,2017-04-24,L1709.DCE,2017-09-14,288713.0,208434.0,0.0,8750.0,8610.0,8525.0,8640.0,8750.0,2016-09-19,False,143 days 00:00:00.000000000
2017-04-25,2017-04-25,L1709.DCE,2017-09-14,201187.0,215550.0,0.0,8695.0,8625.0,8570.0,8580.0,8640.0,2016-09-19,False,142 days 00:00:00.000000000
2017-04-26,2017-04-26,L1709.DCE,2017-09-14,234892.0,204309.0,0.0,8735.0,8645.0,8550.0,8635.0,8595.0,2016-09-19,False,141 days 00:00:00.000000000
2017-04-27,2017-04-27,L1709.DCE,2017-09-14,170797.0,208304.0,0.0,8700.0,8655.0,8620.0,8680.0,8655.0,2016-09-19,False,140 days 00:00:00.000000000
2017-04-28,2017-04-28,L1709.DCE,2017-09-14,261734.0,192867.0,0.0,8900.0,8825.0,8715.0,8880.0,8720.0,2016-09-19,False,139 days 00:00:00.000000000
2017-05-02,2017-05-02,L1709.DCE,2017-09-14,166592.0,189052.0,0.0,8920.0,8865.0,8780.0,8880.0,8865.0,2016-09-19,False,135 days 00:00:00.000000000
2017-05-03,2017-05-03,L1709.DCE,2017-09-14,207877.0,193696.0,0.0,8930.0,8865.0,8795.0,8840.0,8855.0,2016-09-19,False,134 days 00:00:00.000000000
2017-05-04,2017-05-04,L1709.DCE,2017-09-14,307263.0,199171.0,0.0,8775.0,8700.0,8605.0,8755.0,8685.0,2016-09-19,False,133 days 00:00:00.000000000
2017-05-05,2017-05-05,L1709.DCE,2017-09-14,250798.0,194711.0,0.0,8765.0,8705.0,8650.0,8705.0,8695.0,2016-09-19,False,132 days 00:00:00.000000000
2017-05-08,2017-05-08,L1709.DCE,2017-09-14,253839.0,199507.0,0.0,8895.0,8815.0,8720.0,8735.0,8835.0,2016-09-19,False,129 days 00:00:00.000000000
2017-05-09,2017-05-09,L1709.DCE,2017-09-14,141530.0,200522.0,0.0,8780.0,8735.0,8700.0,8740.0,8755.0,2016-09-19,False,128 days 00:00:00.000000000
2017-05-10,2017-05-10,L1709.DCE,2017-09-14,309643.0,204226.0,0.0,8775.0,8630.0,8535.0,8645.0,8775.0,2016-09-19,False,127 days 00:00:00.000000000
2017-05-11,2017-05-11,L1709.DCE,2017-09-14,225957.0,194668.0,0.0,8795.0,8700.0,8610.0,8795.0,8665.0,2016-09-19,False,126 days 00:00:00.000000000
2017-05-12,2017-05-12,L1709.DCE,2017-09-14,232783.0,202207.0,0.0,8840.0,8790.0,8720.0,8810.0,8760.0,2016-09-19,False,125 days 00:00:00.000000000
2017-05-15,2017-05-15,L1709.DCE,2017-09-14,349908.0,239024.0,0.0,9060.0,8930.0,8815.0,9060.0,8850.0,2016-09-19,False,122 days 00:00:00.000000000
2017-05-16,2017-05-16,L1709.DCE,2017-09-14,260593.0,242046.0,0.0,9155.0,9065.0,8995.0,9150.0,9060.0,2016-09-19,False,121 days 00:00:00.000000000
2017-05-17,2017-05-17,L1709.DCE,2017-09-14,261829.0,230847.0,0.0,9175.0,9115.0,9075.0,9115.0,9110.0,2016-09-19,False,120 days 00:00:00.000000000
2017-05-18,2017-05-18,L1709.DCE,2017-09-14,255766.0,244247.0,0.0,9230.0,9135.0,9045.0,9205.0,9070.0,2016-09-19,False,119 days 00:00:00.000000000
2017-05-19,2017-05-19,L1709.DCE,2017-09-14,286027.0,229212.0,0.0,9425.0,9325.0,9240.0,9350.0,9300.0,2016-09-19,False,118 days 00:00:00.000000000
2017-05-22,2017-05-22,L1709.DCE,2017-09-14,233813.0,216477.0,0.0,9420.0,9310.0,9235.0,9295.0,9390.0,2016-09-19,False,115 days 00:00:00.000000000
2017-05-23,2017-05-23,L1709.DCE,2017-09-14,182031.0,216003.0,0.0,9365.0,9300.0,9250.0,9275.0,9325.0,2016-09-19,False,114 days 00:00:00.000000000
2017-05-24,2017-05-24,L1709.DCE,2017-09-14,268953.0,203344.0,0.0,9330.0,9200.0,9100.0,9205.0,9330.0,2016-09-19,False,113 days 00:00:00.000000000
2017-05-25,2017-05-25,L1709.DCE,2017-09-14,227343.0,200104.0,0.0,9340.0,9230.0,9170.0,9190.0,9205.0,2016-09-19,False,112 days 00:00:00.000000000
2017-05-26,2017-05-26,L1709.DCE,2017-09-14,215450.0,193770.0,0.0,9155.0,9105.0,9045.0,9130.0,9100.0,2016-09-19,False,111 days 00:00:00.000000000
2017-05-31,2017-05-31,L1709.DCE,2017-09-14,317199.0,189844.0,0.0,9235.0,9140.0,8980.0,9000.0,9150.0,2016-09-19,False,106 days 00:00:00.000000000
2017-06-01,2017-06-01,L1709.DCE,2017-09-14,313891.0,205640.0,0.0,9275.0,9140.0,9005.0,9220.0,9040.0,2016-09-19,False,105 days 00:00:00.000000000
2017-06-02,2017-06-02,L1709.DCE,2017-09-14,365346.0,199061.0,0.0,9210.0,9045.0,8905.0,8930.0,9195.0,2016-09-19,False,104 days 00:00:00.000000000
2017-06-05,2017-06-05,L1709.DCE,2017-09-14,246054.0,211479.0,0.0,8990.0,8930.0,8870.0,8900.0,8955.0,2016-09-19,False,101 days 00:00:00.000000000
2017-06-06,2017-06-06,L1709.DCE,2017-09-14,238552.0,212629.0,0.0,8955.0,8900.0,8850.0,8895.0,8930.0,2016-09-19,False,100 days 00:00:00.000000000
2017-06-07,2017-06-07,L1709.DCE,2017-09-14,217781.0,223486.0,0.0,8960.0,8870.0,8820.0,8860.0,8900.0,2016-09-19,False,99 days 00:00:00.000000000
2017-06-08,2017-06-08,L1709.DCE,2017-09-14,252117.0,215261.0,0.0,9000.0,8885.0,8780.0,8915.0,8805.0,2016-09-19,False,98 days 00:00:00.000000000
2017-06-09,2017-06-09,L1709.DCE,2017-09-14,151987.0,215834.0,0.0,8985.0,8930.0,8875.0,8930.0,8920.0,2016-09-19,False,97 days 00:00:00.000000000
2017-06-12,2017-06-12,L1709.DCE,2017-09-14,233338.0,218529.0,0.0,9170.0,9095.0,8960.0,9135.0,8960.0,2016-09-19,False,94 days 00:00:00.000000000
2017-06-13,2017-06-13,L1709.DCE,2017-09-14,230180.0,212656.0,0.0,9165.0,9090.0,8905.0,8930.0,9130.0,2016-09-19,False,93 days 00:00:00.000000000
2017-06-14,2017-06-14,L1709.DCE,2017-09-14,275339.0,206096.0,0.0,9065.0,8955.0,8870.0,8925.0,8955.0,2016-09-19,False,92 days 00:00:00.000000000
2017-06-15,2017-06-15,L1709.DCE,2017-09-14,231754.0,213450.0,0.0,8935.0,8870.0,8820.0,8835.0,8880.0,2016-09-19,False,91 days 00:00:00.000000000
2017-06-16,2017-06-16,L1709.DCE,2017-09-14,220626.0,219112.0,0.0,8930.0,8860.0,8795.0,8840.0,8855.0,2016-09-19,False,90 days 00:00:00.000000000
2017-06-19,2017-06-19,L1709.DCE,2017-09-14,240511.0,220045.0,0.0,8990.0,8910.0,8825.0,8910.0,8855.0,2016-09-19,False,87 days 00:00:00.000000000
2017-06-20,2017-06-20,L1709.DCE,2017-09-14,195756.0,215359.0,0.0,8955.0,8895.0,8830.0,8890.0,8910.0,2016-09-19,False,86 days 00:00:00.000000000
2017-06-21,2017-06-21,L1709.DCE,2017-09-14,215193.0,218294.0,11636.0,8940.0,8845.0,8785.0,8840.0,8835.0,2016-09-19,False,85 days 00:00:00.000000000
2017-06-22,2017-06-22,L1709.DCE,2017-09-14,275974.0,229921.0,13019.0,8885.0,8770.0,8660.0,8690.0,8860.0,2016-09-19,False,84 days 00:00:00.000000000
2017-06-23,2017-06-23,L1709.DCE,2017-09-14,144841.0,220383.0,9702.0,8755.0,8710.0,8675.0,8730.0,8710.0,2016-09-19,False,83 days 00:00:00.000000000
2017-06-26,2017-06-26,L1709.DCE,2017-09-14,163390.0,205470.0,10693.0,8840.0,8790.0,8735.0,8820.0,8755.0,2016-09-19,False,80 days 00:00:00.000000000
2017-06-27,2017-06-27,L1709.DCE,2017-09-14,168453.0,197689.0,10629.0,8920.0,8860.0,8800.0,8880.0,8800.0,2016-09-19,False,79 days 00:00:00.000000000
2017-06-28,2017-06-28,L1709.DCE,2017-09-14,182195.0,202025.0,11029.0,8960.0,8845.0,8780.0,8830.0,8910.0,2016-09-19,False,78 days 00:00:00.000000000
2017-06-29,2017-06-29,L1709.DCE,2017-09-14,281561.0,200068.0,15093.0,9070.0,8960.0,8855.0,8975.0,8885.0,2016-09-19,False,77 days 00:00:00.000000000
2017-06-30,2017-06-30,L1709.DCE,2017-09-14,156763.0,201116.0,10258.0,9045.0,8985.0,8915.0,9025.0,8970.0,2016-09-19,False,76 days 00:00:00.000000000
2017-07-03,2017-07-03,L1709.DCE,2017-09-14,169173.0,206794.0,10732.0,9125.0,9055.0,8995.0,9030.0,9065.0,2016-09-19,False,73 days 00:00:00.000000000
2017-07-04,2017-07-04,L1709.DCE,2017-09-14,260321.0,206594.0,12201.0,9025.0,8865.0,8790.0,8820.0,9025.0,2016-09-19,False,72 days 00:00:00.000000000
2017-07-05,2017-07-05,L1709.DCE,2017-09-14,166941.0,206579.0,10545.0,8915.0,8860.0,8805.0,8825.0,8845.0,2016-09-19,False,71 days 00:00:00.000000000
2017-07-06,2017-07-06,L1709.DCE,2017-09-14,179744.0,196095.0,10224.0,8960.0,8870.0,8790.0,8955.0,8805.0,2016-09-19,False,70 days 00:00:00.000000000
2017-07-07,2017-07-07,L1709.DCE,2017-09-14,236319.0,195948.0,12853.0,9045.0,8990.0,8915.0,9015.0,8930.0,2016-09-19,False,69 days 00:00:00.000000000
2017-07-10,2017-07-10,L1709.DCE,2017-09-14,272952.0,204156.0,13373.0,9105.0,8965.0,8845.0,8860.0,9005.0,2016-09-19,False,66 days 00:00:00.000000000
2017-07-11,2017-07-11,L1709.DCE,2017-09-14,267721.0,201736.0,13755.0,9025.0,8945.0,8855.0,9005.0,8915.0,2016-09-19,False,65 days 00:00:00.000000000
2017-07-12,2017-07-12,L1709.DCE,2017-09-14,329081.0,204171.0,13834.0,9165.0,9085.0,9015.0,9075.0,9035.0,2016-09-19,False,64 days 00:00:00.000000000
2017-07-13,2017-07-13,L1709.DCE,2017-09-14,324255.0,213540.0,14191.0,9265.0,9150.0,9025.0,9135.0,9055.0,2016-09-19,False,63 days 00:00:00.000000000
2017-07-14,2017-07-14,L1709.DCE,2017-09-14,210594.0,206057.0,11334.0,9200.0,9150.0,9105.0,9160.0,9155.0,2016-09-19,False,62 days 00:00:00.000000000
2017-07-17,2017-07-17,L1709.DCE,2017-09-14,257008.0,204986.0,13252.0,9290.0,9215.0,9155.0,9165.0,9195.0,2016-09-19,False,59 days 00:00:00.000000000
2017-07-18,2017-07-18,L1709.DCE,2017-09-14,182475.0,206961.0,10728.0,9270.0,9215.0,9165.0,9220.0,9180.0,2016-09-19,False,58 days 00:00:00.000000000
2017-07-19,2017-07-19,L1709.DCE,2017-09-14,202105.0,198184.0,9972.0,9305.0,9265.0,9190.0,9250.0,9190.0,2016-09-19,False,57 days 00:00:00.000000000
2017-07-20,2017-07-20,L1709.DCE,2017-09-14,544146.0,190823.0,17665.0,9725.0,9545.0,9295.0,9650.0,9295.0,2016-09-19,False,56 days 00:00:00.000000000
2017-07-21,2017-07-21,L1709.DCE,2017-09-14,332934.0,179731.0,14420.0,9685.0,9555.0,9475.0,9660.0,9580.0,2016-09-19,False,55 days 00:00:00.000000000
2017-07-24,2017-07-24,L1709.DCE,2017-09-14,278456.0,179787.0,13621.0,9755.0,9655.0,9545.0,9640.0,9570.0,2016-09-19,False,52 days 00:00:00.000000000
2017-07-25,2017-07-25,L1709.DCE,2017-09-14,191860.0,169759.0,10924.0,9725.0,9645.0,9565.0,9630.0,9665.0,2016-09-19,False,51 days 00:00:00.000000000
2017-07-26,2017-07-26,L1709.DCE,2017-09-14,236123.0,160142.0,12328.0,9745.0,9610.0,9470.0,9540.0,9700.0,2016-09-19,False,50 days 00:00:00.000000000
2017-07-27,2017-07-27,L1709.DCE,2017-09-14,141639.0,153876.0,9506.0,9580.0,9515.0,9450.0,9550.0,9575.0,2016-09-19,False,49 days 00:00:00.000000000
2017-07-28,2017-07-28,L1801.DCE,2018-01-15,93483.0,153664.0,7683.0,9640.0,9530.0,9450.0,9475.0,9635.0,2017-01-17,True,171 days 00:00:00.000000000
2017-07-31,2017-07-31,L1801.DCE,2018-01-15,115546.0,165760.0,9503.0,9600.0,9520.0,9430.0,9560.0,9525.0,2017-01-17,False,168 days 00:00:00.000000000
2017-08-01,2017-08-01,L1801.DCE,2018-01-15,168090.0,184674.0,10698.0,9805.0,9695.0,9545.0,9655.0,9600.0,2017-01-17,False,167 days 00:00:00.000000000
2017-08-02,2017-08-02,L1801.DCE,2018-01-15,127195.0,190447.0,9764.0,9720.0,9650.0,9575.0,9665.0,9600.0,2017-01-17,False,166 days 00:00:00.000000000
2017-08-03,2017-08-03,L1801.DCE,2018-01-15,219528.0,198943.0,11815.0,9730.0,9615.0,9490.0,9525.0,9705.0,2017-01-17,False,165 days 00:00:00.000000000
2017-08-04,2017-08-04,L1801.DCE,2018-01-15,220903.0,211210.0,12040.0,9775.0,9675.0,9535.0,9700.0,9545.0,2017-01-17,False,164 days 00:00:00.000000000
2017-08-07,2017-08-07,L1801.DCE,2018-01-15,254942.0,207457.0,13259.0,9830.0,9630.0,9550.0,9575.0,9760.0,2017-01-17,False,161 days 00:00:00.000000000
2017-08-08,2017-08-08,L1801.DCE,2018-01-15,308111.0,235127.0,14540.0,9820.0,9725.0,9605.0,9780.0,9615.0,2017-01-17,False,160 days 00:00:00.000000000
2017-08-09,2017-08-09,L1801.DCE,2018-01-15,269600.0,231843.0,13326.0,9960.0,9845.0,9730.0,9805.0,9850.0,2017-01-17,False,159 days 00:00:00.000000000
2017-08-10,2017-08-10,L1801.DCE,2018-01-15,210330.0,228934.0,12992.0,9880.0,9800.0,9745.0,9820.0,9820.0,2017-01-17,False,158 days 00:00:00.000000000
2017-08-11,2017-08-11,L1801.DCE,2018-01-15,300275.0,210150.0,14541.0,9770.0,9625.0,9480.0,9555.0,9745.0,2017-01-17,False,157 days 00:00:00.000000000
2017-08-14,2017-08-14,L1801.DCE,2018-01-15,168035.0,216437.0,10339.0,9620.0,9570.0,9510.0,9545.0,9585.0,2017-01-17,False,154 days 00:00:00.000000000
2017-08-15,2017-08-15,L1801.DCE,2018-01-15,291960.0,205166.0,13301.0,9515.0,9420.0,9325.0,9450.0,9495.0,2017-01-17,False,153 days 00:00:00.000000000
2017-08-16,2017-08-16,L1801.DCE,2018-01-15,159314.0,211643.0,9340.0,9515.0,9470.0,9400.0,9455.0,9450.0,2017-01-17,False,152 days 00:00:00.000000000
2017-08-17,2017-08-17,L1801.DCE,2018-01-15,249473.0,214001.0,12446.0,9750.0,9655.0,9555.0,9675.0,9560.0,2017-01-17,False,151 days 00:00:00.000000000
2017-08-18,2017-08-18,L1801.DCE,2018-01-15,148727.0,217296.0,9837.0,9735.0,9695.0,9645.0,9735.0,9680.0,2017-01-17,False,150 days 00:00:00.000000000
2017-08-21,2017-08-21,L1801.DCE,2018-01-15,179978.0,228175.0,10346.0,9855.0,9810.0,9760.0,9805.0,9805.0,2017-01-17,False,147 days 00:00:00.000000000
2017-08-22,2017-08-22,L1801.DCE,2018-01-15,407563.0,262261.0,15070.0,10075.0,9895.0,9690.0,10040.0,9795.0,2017-01-17,False,146 days 00:00:00.000000000
2017-08-23,2017-08-23,L1801.DCE,2018-01-15,258394.0,263919.0,12917.0,10035.0,9970.0,9910.0,9945.0,9985.0,2017-01-17,False,145 days 00:00:00.000000000
2017-08-24,2017-08-24,L1801.DCE,2018-01-15,187523.0,254118.0,11312.0,10045.0,9975.0,9920.0,9940.0,9980.0,2017-01-17,False,144 days 00:00:00.000000000
2017-08-25,2017-08-25,L1801.DCE,2018-01-15,247167.0,263724.0,11913.0,10130.0,10065.0,9935.0,9955.0,9975.0,2017-01-17,False,143 days 00:00:00.000000000
2017-08-28,2017-08-28,L1801.DCE,2018-01-15,162750.0,250393.0,10016.0,9975.0,9905.0,9830.0,9955.0,9900.0,2017-01-17,False,140 days 00:00:00.000000000
2017-08-29,2017-08-29,L1801.DCE,2018-01-15,250921.0,261490.0,13639.0,10105.0,10030.0,9945.0,10060.0,9970.0,2017-01-17,False,139 days 00:00:00.000000000
2017-08-30,2017-08-30,L1801.DCE,2018-01-15,157464.0,246572.0,9934.0,10100.0,10045.0,9980.0,10065.0,10040.0,2017-01-17,False,138 days 00:00:00.000000000
2017-08-31,2017-08-31,L1801.DCE,2018-01-15,262100.0,271460.0,13474.0,10245.0,10140.0,9985.0,10175.0,10040.0,2017-01-17,False,137 days 00:00:00.000000000
2017-09-01,2017-09-01,L1801.DCE,2018-01-15,199297.0,262826.0,10937.0,10375.0,10260.0,10165.0,10360.0,10220.0,2017-01-17,False,136 days 00:00:00.000000000
2017-09-04,2017-09-04,L1801.DCE,2018-01-15,225047.0,261120.0,11618.0,10605.0,10440.0,10350.0,10395.0,10550.0,2017-01-17,False,133 days 00:00:00.000000000
2017-09-05,2017-09-05,L1801.DCE,2018-01-15,184799.0,245304.0,11442.0,10480.0,10410.0,10330.0,10440.0,10385.0,2017-01-17,False,132 days 00:00:00.000000000
2017-09-06,2017-09-06,L1801.DCE,2018-01-15,248393.0,249941.0,11507.0,10395.0,10315.0,10240.0,10285.0,10380.0,2017-01-17,False,131 days 00:00:00.000000000
2017-09-07,2017-09-07,L1801.DCE,2018-01-15,241210.0,239096.0,12805.0,10345.0,10210.0,10085.0,10160.0,10320.0,2017-01-17,False,130 days 00:00:00.000000000
2017-09-08,2017-09-08,L1801.DCE,2018-01-15,222790.0,248217.0,12072.0,10210.0,10105.0,10000.0,10075.0,10200.0,2017-01-17,False,129 days 00:00:00.000000000
2017-09-11,2017-09-11,L1801.DCE,2018-01-15,223171.0,225170.0,11538.0,10075.0,9985.0,9915.0,10020.0,9990.0,2017-01-17,False,126 days 00:00:00.000000000
2017-09-12,2017-09-12,L1801.DCE,2018-01-15,212822.0,230522.0,11860.0,10215.0,10140.0,10050.0,10180.0,10100.0,2017-01-17,False,125 days 00:00:00.000000000
2017-09-13,2017-09-13,L1801.DCE,2018-01-15,255802.0,225834.0,13961.0,10215.0,10030.0,9895.0,9935.0,10195.0,2017-01-17,False,124 days 00:00:00.000000000
2017-09-14,2017-09-14,L1801.DCE,2018-01-15,216797.0,228157.0,12069.0,10000.0,9885.0,9750.0,9765.0,9970.0,2017-01-17,False,123 days 00:00:00.000000000
2017-09-15,2017-09-15,L1801.DCE,2018-01-15,209821.0,223532.0,11813.0,9825.0,9755.0,9690.0,9750.0,9775.0,2017-01-17,False,122 days 00:00:00.000000000
2017-09-18,2017-09-18,L1801.DCE,2018-01-15,255550.0,221400.0,12588.0,9860.0,9755.0,9635.0,9790.0,9710.0,2017-01-17,False,119 days 00:00:00.000000000
2017-09-19,2017-09-19,L1801.DCE,2018-01-15,174057.0,209557.0,11332.0,9835.0,9755.0,9660.0,9670.0,9790.0,2017-01-17,False,118 days 00:00:00.000000000
2017-09-20,2017-09-20,L1801.DCE,2018-01-15,209531.0,218340.0,11931.0,9785.0,9710.0,9645.0,9730.0,9720.0,2017-01-17,False,117 days 00:00:00.000000000
2017-09-21,2017-09-21,L1801.DCE,2018-01-15,222496.0,218141.0,12296.0,9710.0,9565.0,9485.0,9520.0,9705.0,2017-01-17,False,116 days 00:00:00.000000000
2017-09-22,2017-09-22,L1801.DCE,2018-01-15,190154.0,222465.0,10620.0,9600.0,9540.0,9465.0,9540.0,9520.0,2017-01-17,False,115 days 00:00:00.000000000
2017-09-25,2017-09-25,L1801.DCE,2018-01-15,209763.0,213697.0,12477.0,9630.0,9560.0,9490.0,9590.0,9570.0,2017-01-17,False,112 days 00:00:00.000000000
2017-09-26,2017-09-26,L1801.DCE,2018-01-15,180532.0,215835.0,10564.0,9695.0,9640.0,9555.0,9670.0,9645.0,2017-01-17,False,111 days 00:00:00.000000000
2017-09-27,2017-09-27,L1801.DCE,2018-01-15,125694.0,202655.0,8343.0,9720.0,9660.0,9615.0,9665.0,9700.0,2017-01-17,False,110 days 00:00:00.000000000
2017-09-28,2017-09-28,L1801.DCE,2018-01-15,307144.0,197079.0,14778.0,9560.0,9415.0,9245.0,9450.0,9560.0,2017-01-17,False,109 days 00:00:00.000000000
2017-09-29,2017-09-29,L1801.DCE,2018-01-15,127332.0,193253.0,8781.0,9540.0,9475.0,9410.0,9510.0,9485.0,2017-01-17,False,108 days 00:00:00.000000000
2017-10-09,2017-10-09,L1801.DCE,2018-01-15,190220.0,198116.0,12301.0,9635.0,9515.0,9425.0,9515.0,9560.0,2017-01-17,False,98 days 00:00:00.000000000
2017-10-10,2017-10-10,L1801.DCE,2018-01-15,214135.0,203001.0,11904.0,9640.0,9525.0,9440.0,9455.0,9485.0,2017-01-17,False,97 days 00:00:00.000000000
2017-10-11,2017-10-11,L1801.DCE,2018-01-15,208971.0,218877.0,11544.0,9520.0,9440.0,9355.0,9365.0,9515.0,2017-01-17,False,96 days 00:00:00.000000000
2017-10-12,2017-10-12,L1801.DCE,2018-01-15,266609.0,207686.0,13629.0,9540.0,9410.0,9300.0,9530.0,9395.0,2017-01-17,False,95 days 00:00:00.000000000
2017-10-13,2017-10-13,L1801.DCE,2018-01-15,259922.0,204404.0,13144.0,9760.0,9650.0,9540.0,9720.0,9560.0,2017-01-17,False,94 days 00:00:00.000000000
2017-10-16,2017-10-16,L1801.DCE,2018-01-15,222392.0,197747.0,12056.0,9810.0,9735.0,9665.0,9795.0,9760.0,2017-01-17,False,91 days 00:00:00.000000000
2017-10-17,2017-10-17,L1801.DCE,2018-01-15,280880.0,210913.0,14269.0,9890.0,9790.0,9630.0,9845.0,9640.0,2017-01-17,False,90 days 00:00:00.000000000
2017-10-18,2017-10-18,L1801.DCE,2018-01-15,161268.0,193735.0,10756.0,9920.0,9855.0,9795.0,9860.0,9850.0,2017-01-17,False,89 days 00:00:00.000000000
2017-10-19,2017-10-19,L1801.DCE,2018-01-15,260861.0,189608.0,14055.0,9810.0,9695.0,9620.0,9690.0,9805.0,2017-01-17,False,88 days 00:00:00.000000000
2017-10-20,2017-10-20,L1801.DCE,2018-01-15,252308.0,197311.0,13106.0,9955.0,9815.0,9665.0,9940.0,9715.0,2017-01-17,False,87 days 00:00:00.000000000
2017-10-23,2017-10-23,L1801.DCE,2018-01-15,195703.0,196476.0,11355.0,9920.0,9860.0,9800.0,9850.0,9870.0,2017-01-17,False,84 days 00:00:00.000000000
2017-10-24,2017-10-24,L1801.DCE,2018-01-15,174672.0,193924.0,10919.0,9930.0,9875.0,9820.0,9835.0,9870.0,2017-01-17,False,83 days 00:00:00.000000000
2017-10-25,2017-10-25,L1801.DCE,2018-01-15,202145.0,201684.0,11705.0,9915.0,9855.0,9790.0,9885.0,9860.0,2017-01-17,False,82 days 00:00:00.000000000
