date_time,open,high,low,close,volume,amount,position,date,time
2020-02-03 09:10:00,574.5,576.0,574.0,575.5,882.0,50761500.0,78262.0,2020-02-03,09:10:00
2020-02-03 09:11:00,575.0,576.0,574.5,574.5,828.0,47894800.0,78821.0,2020-02-03,09:11:00
2020-02-03 09:12:00,574.5,574.5,574.0,574.0,419.0,24130750.0,79043.0,2020-02-03,09:12:00
2020-02-03 09:13:00,574.0,576.0,573.5,576.0,1029.0,59398700.0,79552.0,2020-02-03,09:13:00
2020-02-03 09:14:00,576.0,576.5,574.5,574.5,464.0,26761000.0,79697.0,2020-02-03,09:14:00
2020-02-03 09:15:00,574.0,575.0,572.0,572.5,861.0,49407000.0,79719.0,2020-02-03,09:15:00
2020-02-03 09:16:00,573.0,574.0,572.5,573.5,398.0,22807650.0,79899.0,2020-02-03,09:16:00
2020-02-03 09:17:00,574.0,574.5,573.5,574.5,404.0,23204650.0,80201.0,2020-02-03,09:17:00
2020-02-03 09:18:00,574.0,574.5,574.0,574.0,275.0,15879500.0,80110.0,2020-02-03,09:18:00
2020-02-03 09:19:00,574.0,574.0,573.5,573.5,648.0,37238750.0,80256.0,2020-02-03,09:19:00
2020-02-03 09:20:00,574.0,574.0,573.5,574.0,474.0,27204950.0,80478.0,2020-02-03,09:20:00
2020-02-03 09:21:00,574.0,574.5,574.0,574.5,228.0,13115600.0,80460.0,2020-02-03,09:21:00
2020-02-03 09:22:00,574.0,574.5,573.5,574.0,563.0,32318350.0,80729.0,2020-02-03,09:22:00
2020-02-03 09:23:00,574.0,574.5,573.0,573.0,742.0,42559500.0,81387.0,2020-02-03,09:23:00
2020-02-03 09:24:00,573.5,573.5,573.0,573.0,362.0,20872750.0,81255.0,2020-02-03,09:24:00
2020-02-03 09:25:00,573.0,573.0,572.5,572.5,406.0,23349600.0,81217.0,2020-02-03,09:25:00
2020-02-03 09:26:00,572.0,572.5,571.5,572.0,818.0,46845550.0,81468.0,2020-02-03,09:26:00
2020-02-03 09:27:00,572.0,572.0,570.5,570.5,763.0,44077300.0,81803.0,2020-02-03,09:27:00
2020-02-03 09:28:00,570.5,571.0,570.0,570.5,336.0,19293400.0,81974.0,2020-02-03,09:28:00
2020-02-03 09:29:00,570.0,571.0,570.0,570.0,482.0,27677150.0,82043.0,2020-02-03,09:29:00
2020-02-03 09:30:00,569.0,570.0,568.5,569.5,345.0,19639250.0,82022.0,2020-02-03,09:30:00
2020-02-03 09:31:00,570.0,570.5,570.0,570.5,501.0,28887600.0,82355.0,2020-02-03,09:31:00
2020-02-03 09:32:00,570.5,571.0,570.0,570.5,551.0,31440400.0,82647.0,2020-02-03,09:32:00
2020-02-03 09:33:00,570.5,571.5,570.5,571.0,365.0,21167300.0,82927.0,2020-02-03,09:33:00
2020-02-03 09:34:00,571.0,571.5,570.5,571.5,162.0,9261700.0,83026.0,2020-02-03,09:34:00
2020-02-03 09:35:00,571.5,572.0,571.5,571.5,552.0,31934650.0,83442.0,2020-02-03,09:35:00
2020-02-03 09:36:00,571.5,572.0,571.5,571.5,667.0,38567900.0,83229.0,2020-02-03,09:36:00
2020-02-03 09:37:00,572.0,572.0,571.0,571.0,233.0,13454950.0,83299.0,2020-02-03,09:37:00
2020-02-03 09:38:00,571.5,572.5,571.5,572.0,724.0,41839500.0,83566.0,2020-02-03,09:38:00
2020-02-03 09:39:00,572.0,572.5,571.5,572.0,319.0,18462300.0,83694.0,2020-02-03,09:39:00
2020-02-03 09:40:00,572.0,572.0,571.0,571.5,313.0,18168200.0,83734.0,2020-02-03,09:40:00
2020-02-03 09:41:00,571.0,572.0,571.0,571.5,979.0,57011000.0,84157.0,2020-02-03,09:41:00
2020-02-03 09:42:00,572.0,572.0,571.5,572.0,174.0,9963950.0,84223.0,2020-02-03,09:42:00
2020-02-03 09:43:00,572.0,572.0,571.5,571.5,73.0,4174250.0,84223.0,2020-02-03,09:43:00
2020-02-03 09:44:00,572.0,572.0,571.5,571.5,66.0,3780250.0,84221.0,2020-02-03,09:44:00
2020-02-03 09:45:00,571.5,572.0,571.0,571.0,354.0,20514800.0,84431.0,2020-02-03,09:45:00
2020-02-03 09:46:00,571.5,571.5,570.5,570.5,153.0,8749400.0,84517.0,2020-02-03,09:46:00
2020-02-03 09:47:00,571.0,571.0,569.5,569.5,321.0,18299800.0,84646.0,2020-02-03,09:47:00
2020-02-03 09:48:00,569.5,569.5,566.0,566.0,670.0,38458750.0,85018.0,2020-02-03,09:48:00
2020-02-03 09:49:00,566.0,568.5,565.0,568.5,615.0,35369000.0,85439.0,2020-02-03,09:49:00
2020-02-03 09:50:00,568.5,568.5,568.0,568.0,57.0,3239200.0,85431.0,2020-02-03,09:50:00
2020-02-03 09:51:00,568.0,568.5,566.5,567.0,396.0,22488300.0,85650.0,2020-02-03,09:51:00
2020-02-03 09:52:00,567.0,567.5,566.0,566.5,607.0,34819900.0,85631.0,2020-02-03,09:52:00
2020-02-03 09:53:00,566.0,566.0,565.5,566.0,474.0,27024300.0,85786.0,2020-02-03,09:53:00
2020-02-03 09:54:00,566.0,567.0,565.5,566.5,319.0,18113800.0,85811.0,2020-02-03,09:54:00
2020-02-03 09:55:00,566.5,567.5,566.5,567.5,1240.0,71636600.0,85027.0,2020-02-03,09:55:00
2020-02-03 09:56:00,567.0,568.0,567.0,568.0,586.0,33281750.0,85017.0,2020-02-03,09:56:00
2020-02-03 09:57:00,568.0,569.0,568.0,569.0,252.0,14327250.0,85016.0,2020-02-03,09:57:00
2020-02-03 09:58:00,569.0,569.0,568.5,569.0,475.0,27509750.0,85284.0,2020-02-03,09:58:00
2020-02-03 09:59:00,569.0,569.5,568.5,569.5,280.0,15940750.0,85292.0,2020-02-03,09:59:00
2020-02-03 10:00:00,569.5,569.5,569.0,569.0,89.0,5071200.0,85281.0,2020-02-03,10:00:00
2020-02-03 10:01:00,569.5,569.5,569.0,569.5,176.0,10019300.0,85182.0,2020-02-03,10:01:00
2020-02-03 10:02:00,569.5,570.0,569.0,569.5,1151.0,66771750.0,86052.0,2020-02-03,10:02:00
2020-02-03 10:03:00,569.5,569.5,569.0,569.0,234.0,13375100.0,86055.0,2020-02-03,10:03:00
2020-02-03 10:04:00,569.0,569.0,568.5,568.5,80.0,4556650.0,86098.0,2020-02-03,10:04:00
2020-02-03 10:05:00,568.5,568.5,568.0,568.0,313.0,17965800.0,86300.0,2020-02-03,10:05:00
2020-02-03 10:06:00,568.0,569.0,568.0,568.5,127.0,7270300.0,86337.0,2020-02-03,10:06:00
2020-02-03 10:07:00,568.5,570.0,568.5,570.0,284.0,16194500.0,86397.0,2020-02-03,10:07:00
2020-02-03 10:08:00,569.5,570.0,569.0,569.5,233.0,13268850.0,86480.0,2020-02-03,10:08:00
2020-02-03 10:09:00,569.5,569.5,569.0,569.5,116.0,6600500.0,86479.0,2020-02-03,10:09:00
2020-02-03 10:10:00,569.0,569.0,568.5,568.5,88.0,5003950.0,86561.0,2020-02-03,10:10:00
2020-02-03 10:11:00,568.5,569.0,567.5,568.0,536.0,30700050.0,86745.0,2020-02-03,10:11:00
2020-02-03 10:12:00,567.5,568.0,566.5,567.0,484.0,27502350.0,86953.0,2020-02-03,10:12:00
2020-02-03 10:13:00,567.5,567.5,567.0,567.0,89.0,5068650.0,86963.0,2020-02-03,10:13:00
2020-02-03 10:14:00,567.0,568.0,567.0,568.0,102.0,5791250.0,86961.0,2020-02-03,10:14:00
2020-02-03 10:30:00,568.0,568.5,567.5,567.5,383.0,21826800.0,87177.0,2020-02-03,10:30:00
2020-02-03 10:31:00,567.5,568.0,567.0,567.0,799.0,46065200.0,86951.0,2020-02-03,10:31:00
2020-02-03 10:32:00,567.0,567.0,566.0,566.5,424.0,24396950.0,87066.0,2020-02-03,10:32:00
2020-02-03 10:33:00,566.5,566.5,566.0,566.0,420.0,23907250.0,87334.0,2020-02-03,10:33:00
2020-02-03 10:34:00,566.0,566.0,565.5,566.0,351.0,19966700.0,87490.0,2020-02-03,10:34:00
2020-02-03 10:35:00,566.0,566.0,564.5,564.5,622.0,35212550.0,87540.0,2020-02-03,10:35:00
2020-02-03 10:36:00,564.5,565.0,564.0,564.5,845.0,47977550.0,87259.0,2020-02-03,10:36:00
2020-02-03 10:37:00,564.5,564.5,564.0,564.5,541.0,30720950.0,87391.0,2020-02-03,10:37:00
2020-02-03 10:38:00,564.5,564.5,564.0,564.5,651.0,36816850.0,87706.0,2020-02-03,10:38:00
2020-02-03 10:39:00,564.5,564.5,564.0,564.0,374.0,21298650.0,87607.0,2020-02-03,10:39:00
2020-02-03 10:40:00,564.0,564.5,563.5,564.0,292.0,16463950.0,87689.0,2020-02-03,10:40:00
2020-02-03 10:41:00,564.0,564.5,563.5,564.5,180.0,10157550.0,87763.0,2020-02-03,10:41:00
2020-02-03 10:42:00,565.0,565.0,564.5,564.5,119.0,6719550.0,87788.0,2020-02-03,10:42:00
2020-02-03 10:43:00,564.5,564.5,564.0,564.5,68.0,3836350.0,87783.0,2020-02-03,10:43:00
2020-02-03 10:44:00,564.0,564.5,564.0,564.5,93.0,5256700.0,87794.0,2020-02-03,10:44:00
2020-02-03 10:45:00,564.5,565.0,564.0,564.5,99.0,5710450.0,87852.0,2020-02-03,10:45:00
2020-02-03 10:46:00,564.5,564.5,564.0,564.0,75.0,4248200.0,87854.0,2020-02-03,10:46:00
2020-02-03 10:47:00,564.0,564.5,564.0,564.0,31.0,1748650.0,87864.0,2020-02-03,10:47:00
2020-02-03 10:48:00,564.0,564.5,563.5,564.0,226.0,12748050.0,87882.0,2020-02-03,10:48:00
2020-02-03 10:49:00,563.5,564.0,563.5,563.5,117.0,6597450.0,87907.0,2020-02-03,10:49:00
2020-02-03 10:50:00,563.5,564.0,563.5,564.0,2221.0,126862300.0,89391.0,2020-02-03,10:50:00
2020-02-03 10:51:00,564.0,564.5,563.5,564.0,499.0,28548600.0,89194.0,2020-02-03,10:51:00
2020-02-03 10:52:00,564.5,565.0,564.5,565.0,986.0,57322950.0,89998.0,2020-02-03,10:52:00
2020-02-03 10:53:00,565.0,565.0,564.0,564.5,296.0,17064400.0,90203.0,2020-02-03,10:53:00
2020-02-03 10:54:00,564.5,564.5,564.0,564.5,151.0,8641000.0,90234.0,2020-02-03,10:54:00
2020-02-03 10:55:00,564.5,565.0,564.5,564.5,137.0,7898450.0,90255.0,2020-02-03,10:55:00
2020-02-03 10:56:00,564.5,564.5,564.0,564.5,775.0,44908400.0,90814.0,2020-02-03,10:56:00
2020-02-03 10:57:00,564.0,564.5,564.0,564.0,204.0,11632300.0,90851.0,2020-02-03,10:57:00
2020-02-03 10:58:00,564.0,564.0,563.5,564.0,89.0,5058400.0,90871.0,2020-02-03,10:58:00
2020-02-03 10:59:00,564.0,564.5,564.0,564.0,232.0,13147100.0,91056.0,2020-02-03,10:59:00
2020-02-03 11:00:00,564.0,564.5,563.5,564.0,83.0,4682950.0,91086.0,2020-02-03,11:00:00
2020-02-03 11:01:00,564.5,564.5,563.5,563.5,167.0,9613650.0,91088.0,2020-02-03,11:01:00
2020-02-03 11:02:00,563.5,564.0,563.5,564.0,642.0,37382650.0,91530.0,2020-02-03,11:02:00
2020-02-03 11:03:00,564.0,564.0,563.5,563.5,87.0,4926750.0,91559.0,2020-02-03,11:03:00
2020-02-03 11:04:00,563.5,564.0,563.5,564.0,159.0,9066700.0,91539.0,2020-02-03,11:04:00
2020-02-03 11:05:00,563.5,564.0,563.5,564.0,282.0,15914650.0,91554.0,2020-02-03,11:05:00
2020-02-03 11:06:00,563.5,564.0,563.5,563.5,509.0,28729050.0,91641.0,2020-02-03,11:06:00
2020-02-03 11:07:00,563.5,563.5,563.5,563.5,85.0,4904550.0,91635.0,2020-02-03,11:07:00
2020-02-03 11:08:00,563.5,563.5,563.5,563.5,65.0,3662750.0,91635.0,2020-02-03,11:08:00
2020-02-03 11:09:00,563.5,563.5,563.5,563.5,4.0,225400.0,91633.0,2020-02-03,11:09:00
2020-02-03 11:10:00,563.5,563.5,563.5,563.5,20.0,1127000.0,91619.0,2020-02-03,11:10:00
2020-02-03 11:11:00,563.5,563.5,563.5,563.5,101.0,5691350.0,91519.0,2020-02-03,11:11:00
2020-02-03 11:12:00,563.5,564.0,563.5,563.5,426.0,24026150.0,91520.0,2020-02-03,11:12:00
2020-02-03 11:13:00,563.5,563.5,563.5,563.5,63.0,3556500.0,91566.0,2020-02-03,11:13:00
2020-02-03 11:14:00,563.5,564.0,563.5,563.5,179.0,10091000.0,91507.0,2020-02-03,11:14:00
2020-02-03 11:15:00,563.5,563.5,563.5,563.5,15.0,868400.0,91506.0,2020-02-03,11:15:00
2020-02-03 11:16:00,563.5,563.5,563.5,563.5,149.0,8408750.0,91450.0,2020-02-03,11:16:00
2020-02-03 11:17:00,563.5,563.5,563.5,563.5,26.0,1469300.0,91466.0,2020-02-03,11:17:00
2020-02-03 11:18:00,563.5,563.5,563.5,563.5,90.0,5071500.0,91487.0,2020-02-03,11:18:00
2020-02-03 11:19:00,563.5,564.0,563.5,563.5,111.0,6318000.0,91434.0,2020-02-03,11:19:00
2020-02-03 11:20:00,563.5,563.5,563.5,563.5,16.0,922100.0,91434.0,2020-02-03,11:20:00
2020-02-03 11:21:00,563.5,563.5,563.5,563.5,68.0,3954800.0,91433.0,2020-02-03,11:21:00
2020-02-03 11:22:00,563.5,563.5,563.5,563.5,31.0,1808350.0,91432.0,2020-02-03,11:22:00
2020-02-03 11:23:00,563.5,563.5,563.5,563.5,32.0,1860600.0,91458.0,2020-02-03,11:23:00
2020-02-03 11:24:00,563.5,563.5,563.5,563.5,5.0,281750.0,91458.0,2020-02-03,11:24:00
2020-02-03 11:25:00,563.5,563.5,563.5,563.5,2.0,114700.0,91457.0,2020-02-03,11:25:00
2020-02-03 11:26:00,563.5,563.5,563.5,563.5,3.0,171050.0,91458.0,2020-02-03,11:26:00
2020-02-03 11:27:00,563.5,563.5,563.5,563.5,13.0,736550.0,91458.0,2020-02-03,11:27:00
2020-02-03 11:28:00,563.5,563.5,563.5,563.5,74.0,4271900.0,91458.0,2020-02-03,11:28:00
2020-02-03 11:29:00,563.5,563.5,563.5,563.5,39.0,2265900.0,91456.0,2020-02-03,11:29:00
2020-02-03 13:30:00,563.5,563.5,563.5,563.5,472.0,27500000.0,91884.0,2020-02-03,13:30:00
2020-02-03 13:31:00,563.5,563.5,563.5,563.5,12.0,686950.0,91884.0,2020-02-03,13:31:00
2020-02-03 13:32:00,563.5,563.5,563.5,563.5,3.0,173250.0,91886.0,2020-02-03,13:32:00
2020-02-03 13:33:00,563.5,563.5,563.5,563.5,13.0,757750.0,91899.0,2020-02-03,13:33:00
2020-02-03 13:34:00,563.5,563.5,563.5,563.5,27.0,1568150.0,91911.0,2020-02-03,13:34:00
2020-02-03 13:35:00,563.5,563.5,563.5,563.5,15.0,870450.0,91923.0,2020-02-03,13:35:00
2020-02-03 13:36:00,563.5,563.5,563.5,563.5,153.0,8928150.0,92060.0,2020-02-03,13:36:00
2020-02-03 13:39:00,563.5,563.5,563.5,563.5,10.0,584500.0,92060.0,2020-02-03,13:39:00
2020-02-03 13:40:00,563.5,563.5,563.5,563.5,3.0,173150.0,92062.0,2020-02-03,13:40:00
2020-02-03 13:41:00,563.5,563.5,563.5,563.5,48.0,2801400.0,92065.0,2020-02-03,13:41:00
2020-02-03 13:42:00,563.5,563.5,563.5,563.5,41.0,2394350.0,92065.0,2020-02-03,13:42:00
2020-02-03 13:43:00,563.5,563.5,563.5,563.5,80.0,4676000.0,92065.0,2020-02-03,13:43:00
2020-02-03 13:44:00,563.5,563.5,563.5,563.5,141.0,8207850.0,92134.0,2020-02-03,13:44:00
2020-02-03 13:45:00,563.5,563.5,563.5,563.5,2.0,113500.0,92133.0,2020-02-03,13:45:00
2020-02-03 13:46:00,563.5,563.5,563.5,563.5,2.0,112700.0,92133.0,2020-02-03,13:46:00
2020-02-03 13:47:00,563.5,563.5,563.5,563.5,11.0,631450.0,92134.0,2020-02-03,13:47:00
2020-02-03 13:48:00,563.5,563.5,563.5,563.5,1.0,56350.0,92133.0,2020-02-03,13:48:00
2020-02-03 13:49:00,563.5,563.5,563.5,563.5,10.0,578450.0,92140.0,2020-02-03,13:49:00
2020-02-03 13:50:00,563.5,563.5,563.5,563.5,3.0,174100.0,92143.0,2020-02-03,13:50:00
2020-02-03 13:51:00,563.5,563.5,563.5,563.5,7.0,403300.0,92144.0,2020-02-03,13:51:00
2020-02-03 13:52:00,563.5,563.5,563.5,563.5,4.0,232600.0,92145.0,2020-02-03,13:52:00
2020-02-03 13:53:00,563.5,563.5,563.5,563.5,12.0,695550.0,92153.0,2020-02-03,13:53:00
2020-02-03 13:54:00,563.5,563.5,563.5,563.5,1.0,57200.0,92154.0,2020-02-03,13:54:00
2020-02-03 13:55:00,563.5,563.5,563.5,563.5,11.0,619850.0,92164.0,2020-02-03,13:55:00
2020-02-03 13:56:00,563.5,563.5,563.5,563.5,1.0,58450.0,92164.0,2020-02-03,13:56:00
2020-02-03 13:57:00,563.5,563.5,563.5,563.5,1.0,58450.0,92165.0,2020-02-03,13:57:00
2020-02-03 13:58:00,563.5,563.5,563.5,563.5,6.0,338100.0,92169.0,2020-02-03,13:58:00
2020-02-03 14:00:00,563.5,563.5,563.5,563.5,2.0,112700.0,92167.0,2020-02-03,14:00:00
2020-02-03 14:01:00,563.5,563.5,563.5,563.5,24.0,1392300.0,92167.0,2020-02-03,14:01:00
2020-02-03 14:02:00,563.5,563.5,563.5,563.5,63.0,3681050.0,92229.0,2020-02-03,14:02:00
2020-02-03 14:03:00,563.5,563.5,563.5,563.5,6.0,349400.0,92234.0,2020-02-03,14:03:00
2020-02-03 14:05:00,563.5,563.5,563.5,563.5,2.0,112700.0,92232.0,2020-02-03,14:05:00
2020-02-03 14:06:00,563.5,563.5,563.5,563.5,1.0,56350.0,92232.0,2020-02-03,14:06:00
2020-02-03 14:09:00,563.5,563.5,563.5,563.5,16.0,933850.0,92247.0,2020-02-03,14:09:00
2020-02-03 14:10:00,563.5,563.5,563.5,563.5,12.0,693250.0,92253.0,2020-02-03,14:10:00
2020-02-03 14:11:00,563.5,563.5,563.5,563.5,7.0,401500.0,92255.0,2020-02-03,14:11:00
2020-02-03 14:12:00,563.5,563.5,563.5,563.5,298.0,17418100.0,92323.0,2020-02-03,14:12:00
2020-02-03 14:13:00,563.5,563.5,563.5,563.5,181.0,10571900.0,92474.0,2020-02-03,14:13:00
2020-02-03 14:14:00,563.5,563.5,563.5,563.5,20.0,1169000.0,92474.0,2020-02-03,14:14:00
2020-02-03 14:15:00,563.5,563.5,563.5,563.5,17.0,992800.0,92486.0,2020-02-03,14:15:00
2020-02-03 14:17:00,563.5,563.5,563.5,563.5,36.0,2102350.0,92486.0,2020-02-03,14:17:00
2020-02-03 14:18:00,563.5,563.5,563.5,563.5,56.0,3270400.0,92486.0,2020-02-03,14:18:00
2020-02-03 14:20:00,563.5,563.5,563.5,563.5,256.0,14950400.0,92486.0,2020-02-03,14:20:00
2020-02-03 14:21:00,563.5,563.5,563.5,563.5,51.0,2980900.0,92536.0,2020-02-03,14:21:00
2020-02-03 14:22:00,563.5,563.5,563.5,563.5,6.0,340150.0,92536.0,2020-02-03,14:22:00
2020-02-03 14:23:00,563.5,563.5,563.5,563.5,2.0,112700.0,92534.0,2020-02-03,14:23:00
2020-02-03 14:25:00,563.5,563.5,563.5,563.5,20.0,1168000.0,92534.0,2020-02-03,14:25:00
2020-02-03 14:26:00,563.5,563.5,563.5,563.5,5.0,289950.0,92534.0,2020-02-03,14:26:00
2020-02-03 14:27:00,563.5,563.5,563.5,563.5,1.0,57100.0,92534.0,2020-02-03,14:27:00
2020-02-03 14:29:00,563.5,563.5,563.5,563.5,25.0,1458750.0,92534.0,2020-02-03,14:29:00
2020-02-03 14:30:00,563.5,563.5,563.5,563.5,1.0,56350.0,92534.0,2020-02-03,14:30:00
2020-02-03 14:33:00,563.5,563.5,563.5,563.5,14.0,816700.0,92534.0,2020-02-03,14:33:00
2020-02-03 14:34:00,563.5,563.5,563.5,563.5,82.0,4776750.0,92534.0,2020-02-03,14:34:00
2020-02-03 14:35:00,563.5,563.5,563.5,563.5,38.0,2215300.0,92535.0,2020-02-03,14:35:00
2020-02-03 14:36:00,563.5,563.5,563.5,563.5,2.0,116600.0,92535.0,2020-02-03,14:36:00
2020-02-03 14:37:00,563.5,563.5,563.5,563.5,1.0,56350.0,92534.0,2020-02-03,14:37:00
2020-02-03 14:38:00,563.5,563.5,563.5,563.5,66.0,3844500.0,92535.0,2020-02-03,14:38:00
2020-02-03 14:39:00,563.5,563.5,563.5,563.5,216.0,12554100.0,92563.0,2020-02-03,14:39:00
2020-02-03 14:40:00,563.5,563.5,563.5,563.5,33.0,1897900.0,92552.0,2020-02-03,14:40:00
2020-02-03 14:41:00,563.5,563.5,563.5,563.5,7.0,407050.0,92552.0,2020-02-03,14:41:00
2020-02-03 14:42:00,563.5,563.5,563.5,563.5,62.0,3581900.0,92557.0,2020-02-03,14:42:00
2020-02-03 14:43:00,563.5,563.5,563.5,563.5,53.0,3041450.0,92554.0,2020-02-03,14:43:00
2020-02-03 14:44:00,563.5,563.5,563.5,563.5,29.0,1681400.0,92552.0,2020-02-03,14:44:00
2020-02-03 14:45:00,563.5,563.5,563.5,563.5,68.0,3942050.0,92552.0,2020-02-03,14:45:00
2020-02-03 14:47:00,563.5,563.5,563.5,563.5,6.0,347100.0,92551.0,2020-02-03,14:47:00
2020-02-03 14:48:00,563.5,563.5,563.5,563.5,7.0,407400.0,92558.0,2020-02-03,14:48:00
2020-02-03 14:49:00,563.5,563.5,563.5,563.5,3.0,169050.0,92555.0,2020-02-03,14:49:00
2020-02-03 14:50:00,563.5,563.5,563.5,563.5,18.0,1043300.0,92555.0,2020-02-03,14:50:00
2020-02-03 14:51:00,563.5,563.5,563.5,563.5,1.0,58300.0,92556.0,2020-02-03,14:51:00
2020-02-03 14:53:00,563.5,563.5,563.5,563.5,1.0,58300.0,92557.0,2020-02-03,14:53:00
2020-02-03 14:54:00,563.5,563.5,563.5,563.5,13.0,732550.0,92545.0,2020-02-03,14:54:00
2020-02-03 14:55:00,563.5,563.5,563.5,563.5,27.0,1540950.0,92539.0,2020-02-03,14:55:00
2020-02-03 14:56:00,563.5,563.5,563.5,563.5,106.0,6171350.0,92600.0,2020-02-03,14:56:00
2020-02-03 14:57:00,563.5,563.5,563.5,563.5,289.0,16805400.0,92601.0,2020-02-03,14:57:00
2020-02-03 14:58:00,563.5,563.5,563.5,563.5,147.0,8552050.0,92741.0,2020-02-03,14:58:00
2020-02-03 14:59:00,563.5,563.5,563.5,563.5,43.0,2471550.0,92757.0,2020-02-03,14:59:00
2020-02-03 15:00:00,563.5,563.5,563.5,563.5,1.0,57200.0,92760.0,2020-02-03,15:00:00
2020-02-04 09:00:00,541.0,550.0,541.0,545.5,9258.0,503818950.0,92340.0,2020-02-04,09:00:00
2020-02-04 09:01:00,544.5,552.0,544.5,552.0,5203.0,285402750.0,92323.0,2020-02-04,09:01:00
2020-02-04 09:02:00,552.0,554.5,551.0,552.0,1889.0,104443350.0,92204.0,2020-02-04,09:02:00
2020-02-04 09:03:00,552.0,553.5,551.0,553.0,1635.0,90328800.0,92218.0,2020-02-04,09:03:00
2020-02-04 09:04:00,553.0,554.5,552.5,553.5,2088.0,115569550.0,91825.0,2020-02-04,09:04:00
2020-02-04 09:05:00,553.5,554.0,552.5,553.0,1221.0,67532550.0,91845.0,2020-02-04,09:05:00
2020-02-04 09:06:00,553.0,553.0,550.5,551.5,1156.0,63784550.0,91678.0,2020-02-04,09:06:00
2020-02-04 09:07:00,551.0,554.0,550.5,554.0,1440.0,79512500.0,91757.0,2020-02-04,09:07:00
2020-02-04 09:08:00,554.0,556.0,553.5,556.0,1499.0,83123650.0,92009.0,2020-02-04,09:08:00
2020-02-04 09:09:00,556.0,557.0,555.5,556.5,835.0,46455600.0,91902.0,2020-02-04,09:09:00
2020-02-04 09:10:00,556.5,556.5,555.5,555.5,481.0,26749350.0,91813.0,2020-02-04,09:10:00
2020-02-04 09:11:00,556.0,556.0,555.0,556.0,537.0,29832400.0,91825.0,2020-02-04,09:11:00
2020-02-04 09:12:00,555.5,557.0,555.0,556.5,948.0,52702650.0,91798.0,2020-02-04,09:12:00
2020-02-04 09:13:00,556.5,558.5,555.5,558.5,1030.0,57386250.0,91730.0,2020-02-04,09:13:00
2020-02-04 09:14:00,558.5,559.0,557.5,558.5,502.0,28023350.0,91830.0,2020-02-04,09:14:00
2020-02-04 09:15:00,558.5,559.0,557.5,558.5,827.0,46179550.0,91672.0,2020-02-04,09:15:00
2020-02-04 09:16:00,558.5,559.0,557.5,557.5,603.0,33660200.0,91532.0,2020-02-04,09:16:00
2020-02-04 09:17:00,557.5,557.5,555.0,556.0,1625.0,90344400.0,91944.0,2020-02-04,09:17:00
2020-02-04 09:18:00,556.0,556.0,555.0,555.5,1748.0,97041600.0,92986.0,2020-02-04,09:18:00
2020-02-04 09:19:00,555.5,558.0,555.0,558.0,833.0,46325000.0,92886.0,2020-02-04,09:19:00
2020-02-04 09:20:00,558.0,558.0,556.5,557.5,457.0,25477200.0,92906.0,2020-02-04,09:20:00
2020-02-04 09:21:00,557.5,558.0,557.0,558.0,650.0,36254900.0,92854.0,2020-02-04,09:21:00
2020-02-04 09:22:00,558.0,558.5,557.5,558.5,389.0,21714850.0,92885.0,2020-02-04,09:22:00
2020-02-04 09:23:00,558.5,560.0,558.0,559.5,592.0,33111600.0,92986.0,2020-02-04,09:23:00
2020-02-04 09:24:00,559.5,560.0,558.5,559.5,683.0,38216600.0,93229.0,2020-02-04,09:24:00
2020-02-04 09:25:00,559.5,560.5,559.0,560.0,441.0,24692100.0,93343.0,2020-02-04,09:25:00
2020-02-04 09:26:00,560.5,560.5,560.0,560.5,233.0,13050000.0,93499.0,2020-02-04,09:26:00
2020-02-04 09:27:00,560.0,561.5,560.0,561.0,679.0,38087100.0,93461.0,2020-02-04,09:27:00
2020-02-04 09:28:00,560.5,561.5,560.5,561.5,1048.0,58793000.0,93816.0,2020-02-04,09:28:00
2020-02-04 09:29:00,561.5,561.5,561.0,561.0,265.0,14869150.0,93879.0,2020-02-04,09:29:00
2020-02-04 09:30:00,561.5,561.5,560.0,560.0,202.0,11325250.0,93909.0,2020-02-04,09:30:00
2020-02-04 09:31:00,560.0,561.0,560.0,561.0,231.0,12953750.0,93976.0,2020-02-04,09:31:00
2020-02-04 09:32:00,561.5,561.5,560.5,561.0,121.0,6788500.0,94013.0,2020-02-04,09:32:00
2020-02-04 09:33:00,560.5,561.0,560.5,560.5,262.0,14697950.0,93909.0,2020-02-04,09:33:00
2020-02-04 09:34:00,561.0,561.0,560.0,560.5,353.0,19790250.0,93627.0,2020-02-04,09:34:00
2020-02-04 09:35:00,560.5,561.0,560.0,561.0,200.0,11212900.0,93605.0,2020-02-04,09:35:00
2020-02-04 09:36:00,560.5,561.0,560.0,560.0,303.0,16979400.0,93518.0,2020-02-04,09:36:00
2020-02-04 09:37:00,560.5,561.0,560.5,561.0,252.0,14127900.0,93542.0,2020-02-04,09:37:00
2020-02-04 09:38:00,561.0,563.0,560.5,562.5,810.0,45481900.0,93258.0,2020-02-04,09:38:00
2020-02-04 09:39:00,563.0,563.5,562.5,563.5,411.0,23139700.0,93068.0,2020-02-04,09:39:00
2020-02-04 09:40:00,563.0,564.0,563.0,563.0,369.0,20797300.0,92866.0,2020-02-04,09:40:00
2020-02-04 09:41:00,563.0,563.5,562.0,562.5,346.0,19469550.0,92904.0,2020-02-04,09:41:00
2020-02-04 09:42:00,563.0,563.0,561.5,562.0,418.0,23490600.0,93042.0,2020-02-04,09:42:00
