date_time,open,high,low,close,volume,amount,position,date,time
2020-01-13 13:56:00,49040.0,49050.0,49040.0,49050.0,35.0,8583100.0,41569.0,2020-01-13,13:56:00
2020-01-13 13:57:00,49060.0,49060.0,49060.0,49060.0,22.0,5396600.0,41579.0,2020-01-13,13:57:00
2020-01-13 13:58:00,49060.0,49060.0,49050.0,49050.0,48.0,11773300.0,41591.0,2020-01-13,13:58:00
2020-01-13 13:59:00,49040.0,49040.0,49040.0,49040.0,14.0,3432800.0,41592.0,2020-01-13,13:59:00
2020-01-13 14:00:00,49040.0,49050.0,49040.0,49050.0,62.0,15204650.0,41632.0,2020-01-13,14:00:00
2020-01-13 14:01:00,49060.0,49070.0,49060.0,49060.0,37.0,9076350.0,41633.0,2020-01-13,14:01:00
2020-01-13 14:02:00,49060.0,49070.0,49060.0,49060.0,71.0,17418850.0,41638.0,2020-01-13,14:02:00
2020-01-13 14:03:00,49050.0,49060.0,49040.0,49040.0,109.0,26733900.0,41682.0,2020-01-13,14:03:00
2020-01-13 14:04:00,49040.0,49040.0,49040.0,49040.0,21.0,5149200.0,41692.0,2020-01-13,14:04:00
2020-01-13 14:05:00,49040.0,49040.0,49030.0,49030.0,54.0,13240750.0,41734.0,2020-01-13,14:05:00
2020-01-13 14:06:00,49040.0,49050.0,49040.0,49050.0,71.0,17411250.0,41766.0,2020-01-13,14:06:00
2020-01-13 14:07:00,49050.0,49050.0,49020.0,49020.0,164.0,40205050.0,41849.0,2020-01-13,14:07:00
2020-01-13 14:08:00,49020.0,49020.0,49020.0,49020.0,32.0,7843200.0,41825.0,2020-01-13,14:08:00
2020-01-13 14:09:00,49020.0,49020.0,49020.0,49020.0,2.0,490200.0,41826.0,2020-01-13,14:09:00
2020-01-13 14:10:00,49010.0,49010.0,49000.0,49010.0,16.0,3920700.0,41814.0,2020-01-13,14:10:00
2020-01-13 14:11:00,49020.0,49020.0,49010.0,49010.0,78.0,19116050.0,41841.0,2020-01-13,14:11:00
2020-01-13 14:12:00,49020.0,49020.0,49010.0,49020.0,4.0,980300.0,41843.0,2020-01-13,14:12:00
2020-01-13 14:13:00,49020.0,49030.0,49020.0,49030.0,57.0,13972450.0,41872.0,2020-01-13,14:13:00
2020-01-13 14:14:00,49030.0,49030.0,49030.0,49030.0,67.0,16425050.0,41889.0,2020-01-13,14:14:00
2020-01-13 14:16:00,49030.0,49030.0,49030.0,49030.0,13.0,3186950.0,41886.0,2020-01-13,14:16:00
2020-01-13 14:17:00,49020.0,49030.0,49020.0,49030.0,37.0,9070500.0,41886.0,2020-01-13,14:17:00
2020-01-13 14:18:00,49020.0,49020.0,49020.0,49020.0,55.0,13480500.0,41915.0,2020-01-13,14:18:00
2020-01-13 14:19:00,49010.0,49020.0,49010.0,49020.0,21.0,5147050.0,41933.0,2020-01-13,14:19:00
2020-01-13 14:20:00,49030.0,49040.0,49030.0,49040.0,51.0,12502850.0,41944.0,2020-01-13,14:20:00
2020-01-13 14:22:00,49030.0,49050.0,49030.0,49050.0,118.0,28933700.0,42012.0,2020-01-13,14:22:00
2020-01-13 14:23:00,49040.0,49040.0,49030.0,49030.0,26.0,6374550.0,42000.0,2020-01-13,14:23:00
2020-01-13 14:24:00,49030.0,49030.0,49020.0,49020.0,8.0,1961100.0,42001.0,2020-01-13,14:24:00
2020-01-13 14:25:00,49030.0,49030.0,49030.0,49030.0,1.0,245150.0,42001.0,2020-01-13,14:25:00
2020-01-13 14:26:00,49030.0,49030.0,49030.0,49030.0,44.0,10786600.0,42009.0,2020-01-13,14:26:00
2020-01-13 14:27:00,49030.0,49040.0,49030.0,49040.0,24.0,5883800.0,42007.0,2020-01-13,14:27:00
2020-01-13 14:28:00,49040.0,49040.0,49030.0,49030.0,37.0,9070600.0,42021.0,2020-01-13,14:28:00
2020-01-13 14:29:00,49040.0,49040.0,49040.0,49040.0,10.0,2452000.0,42022.0,2020-01-13,14:29:00
2020-01-13 14:30:00,49030.0,49040.0,49030.0,49040.0,21.0,5149150.0,42035.0,2020-01-13,14:30:00
2020-01-13 14:31:00,49040.0,49040.0,49030.0,49030.0,2.0,490350.0,42034.0,2020-01-13,14:31:00
2020-01-13 14:32:00,49030.0,49030.0,49030.0,49030.0,20.0,4903000.0,42034.0,2020-01-13,14:32:00
2020-01-13 14:33:00,49040.0,49040.0,49040.0,49040.0,144.0,35308800.0,42124.0,2020-01-13,14:33:00
2020-01-13 14:34:00,49040.0,49050.0,49030.0,49030.0,48.0,11769900.0,42138.0,2020-01-13,14:34:00
2020-01-13 14:35:00,49040.0,49040.0,49040.0,49040.0,1.0,245200.0,42138.0,2020-01-13,14:35:00
2020-01-13 14:37:00,49030.0,49030.0,49030.0,49030.0,14.0,3432100.0,42140.0,2020-01-13,14:37:00
2020-01-13 14:38:00,49020.0,49020.0,49010.0,49020.0,69.0,16911650.0,42129.0,2020-01-13,14:38:00
2020-01-13 14:39:00,49030.0,49030.0,49030.0,49030.0,1.0,245150.0,42130.0,2020-01-13,14:39:00
2020-01-13 14:40:00,49030.0,49030.0,49020.0,49020.0,13.0,3186650.0,42133.0,2020-01-13,14:40:00
2020-01-13 14:41:00,49030.0,49030.0,49030.0,49030.0,4.0,980600.0,42134.0,2020-01-13,14:41:00
2020-01-13 14:42:00,49020.0,49020.0,49020.0,49020.0,12.0,2941200.0,42127.0,2020-01-13,14:42:00
2020-01-13 14:43:00,49020.0,49030.0,49020.0,49030.0,42.0,10295200.0,42163.0,2020-01-13,14:43:00
2020-01-13 14:44:00,49040.0,49040.0,49030.0,49030.0,3.0,735500.0,42161.0,2020-01-13,14:44:00
2020-01-13 14:45:00,49040.0,49040.0,49010.0,49020.0,290.0,71093700.0,42223.0,2020-01-13,14:45:00
2020-01-13 14:46:00,49020.0,49030.0,49010.0,49010.0,42.0,10295450.0,42205.0,2020-01-13,14:46:00
2020-01-13 14:47:00,49020.0,49030.0,49020.0,49030.0,28.0,6862950.0,42227.0,2020-01-13,14:47:00
2020-01-13 14:48:00,49020.0,49020.0,49020.0,49020.0,2.0,490200.0,42225.0,2020-01-13,14:48:00
2020-01-13 14:49:00,49020.0,49050.0,49020.0,49030.0,229.0,56147050.0,42362.0,2020-01-13,14:49:00
2020-01-13 14:50:00,49030.0,49030.0,49030.0,49030.0,1.0,245150.0,42361.0,2020-01-13,14:50:00
2020-01-13 14:51:00,49030.0,49030.0,49020.0,49030.0,31.0,7599450.0,42349.0,2020-01-13,14:51:00
2020-01-13 14:53:00,49030.0,49030.0,49030.0,49030.0,46.0,11276900.0,42371.0,2020-01-13,14:53:00
2020-01-13 14:54:00,49030.0,49040.0,49030.0,49040.0,33.0,8090100.0,42357.0,2020-01-13,14:54:00
2020-01-13 14:55:00,49040.0,49040.0,49040.0,49040.0,20.0,4904000.0,42349.0,2020-01-13,14:55:00
2020-01-13 14:56:00,49040.0,49040.0,49040.0,49040.0,2.0,490400.0,42351.0,2020-01-13,14:56:00
2020-01-13 14:57:00,49030.0,49040.0,49030.0,49040.0,7.0,1716300.0,42352.0,2020-01-13,14:57:00
2020-01-13 14:58:00,49050.0,49050.0,49040.0,49040.0,36.0,8827300.0,42361.0,2020-01-13,14:58:00
2020-01-13 14:59:00,49050.0,49050.0,49030.0,49030.0,87.0,21330200.0,42355.0,2020-01-13,14:59:00
2020-01-13 15:00:00,49030.0,49030.0,49030.0,49030.0,0.0,0.0,42355.0,2020-01-13,15:00:00
2020-01-13 21:00:00,48950.0,48950.0,48920.0,48950.0,159.0,38900350.0,42384.0,2020-01-13,21:00:00
2020-01-13 21:01:00,48950.0,48950.0,48910.0,48940.0,300.0,73394350.0,42342.0,2020-01-13,21:01:00
2020-01-13 21:02:00,48940.0,48940.0,48930.0,48930.0,129.0,31562800.0,42351.0,2020-01-13,21:02:00
2020-01-13 21:03:00,48940.0,48970.0,48930.0,48950.0,336.0,82235250.0,42353.0,2020-01-13,21:03:00
2020-01-13 21:04:00,48950.0,48960.0,48940.0,48950.0,105.0,25697650.0,42384.0,2020-01-13,21:04:00
2020-01-13 21:05:00,48950.0,49000.0,48950.0,48970.0,233.0,57058200.0,42455.0,2020-01-13,21:05:00
2020-01-13 21:06:00,48970.0,48970.0,48960.0,48970.0,21.0,5141000.0,42468.0,2020-01-13,21:06:00
2020-01-13 21:07:00,48960.0,48970.0,48960.0,48960.0,57.0,13955100.0,42492.0,2020-01-13,21:07:00
2020-01-13 21:08:00,48960.0,48960.0,48950.0,48960.0,84.0,20562200.0,42531.0,2020-01-13,21:08:00
2020-01-13 21:09:00,48950.0,48950.0,48950.0,48950.0,23.0,5629250.0,42520.0,2020-01-13,21:09:00
2020-01-13 21:10:00,48950.0,48960.0,48950.0,48960.0,60.0,14687600.0,42518.0,2020-01-13,21:10:00
2020-01-13 21:11:00,48960.0,48960.0,48950.0,48960.0,25.0,6119900.0,42516.0,2020-01-13,21:11:00
2020-01-13 21:12:00,48960.0,48960.0,48960.0,48960.0,2.0,489600.0,42515.0,2020-01-13,21:12:00
2020-01-13 21:13:00,48960.0,48960.0,48960.0,48960.0,2.0,489600.0,42513.0,2020-01-13,21:13:00
2020-01-13 21:14:00,48960.0,48960.0,48950.0,48950.0,22.0,5385150.0,42506.0,2020-01-13,21:14:00
2020-01-13 21:15:00,48950.0,48950.0,48940.0,48950.0,39.0,9545200.0,42512.0,2020-01-13,21:15:00
2020-01-13 21:16:00,48960.0,48960.0,48960.0,48960.0,8.0,1958400.0,42512.0,2020-01-13,21:16:00
2020-01-13 21:18:00,48960.0,48960.0,48940.0,48950.0,35.0,8565800.0,42516.0,2020-01-13,21:18:00
2020-01-13 21:19:00,48950.0,48960.0,48950.0,48960.0,89.0,21783300.0,42576.0,2020-01-13,21:19:00
2020-01-13 21:20:00,48960.0,48960.0,48960.0,48960.0,35.0,8568000.0,42598.0,2020-01-13,21:20:00
2020-01-13 21:21:00,48960.0,48960.0,48940.0,48950.0,39.0,9545200.0,42599.0,2020-01-13,21:21:00
2020-01-13 21:22:00,48950.0,48950.0,48940.0,48950.0,12.0,2936900.0,42590.0,2020-01-13,21:22:00
2020-01-13 21:23:00,48960.0,48970.0,48960.0,48960.0,52.0,12729650.0,42579.0,2020-01-13,21:23:00
2020-01-13 21:24:00,48970.0,48980.0,48970.0,48980.0,13.0,3183150.0,42569.0,2020-01-13,21:24:00
2020-01-13 21:25:00,48980.0,48990.0,48980.0,48980.0,40.0,9796300.0,42574.0,2020-01-13,21:25:00
2020-01-13 21:26:00,48980.0,49000.0,48980.0,49000.0,9.0,2204550.0,42577.0,2020-01-13,21:26:00
2020-01-13 21:27:00,49000.0,49010.0,49000.0,49010.0,66.0,16172700.0,42617.0,2020-01-13,21:27:00
2020-01-13 21:28:00,49010.0,49030.0,49010.0,49020.0,61.0,14950450.0,42634.0,2020-01-13,21:28:00
2020-01-13 21:29:00,49020.0,49030.0,49020.0,49020.0,7.0,1715800.0,42630.0,2020-01-13,21:29:00
2020-01-13 21:30:00,49030.0,49040.0,49030.0,49040.0,11.0,2696750.0,42627.0,2020-01-13,21:30:00
2020-01-13 21:31:00,49040.0,49040.0,49020.0,49020.0,78.0,19121750.0,42643.0,2020-01-13,21:31:00
2020-01-13 21:32:00,49030.0,49060.0,49030.0,49050.0,56.0,13732150.0,42659.0,2020-01-13,21:32:00
2020-01-13 21:33:00,49050.0,49060.0,49050.0,49060.0,37.0,9074800.0,42678.0,2020-01-13,21:33:00
2020-01-13 21:34:00,49060.0,49060.0,49050.0,49060.0,64.0,15698150.0,42678.0,2020-01-13,21:34:00
2020-01-13 21:35:00,49070.0,49080.0,49070.0,49080.0,27.0,6624600.0,42690.0,2020-01-13,21:35:00
2020-01-13 21:36:00,49080.0,49090.0,49070.0,49080.0,31.0,7607000.0,42706.0,2020-01-13,21:36:00
2020-01-13 21:37:00,49070.0,49070.0,49050.0,49050.0,147.0,36058800.0,42697.0,2020-01-13,21:37:00
2020-01-13 21:38:00,49040.0,49050.0,49000.0,49000.0,319.0,78197250.0,42774.0,2020-01-13,21:38:00
2020-01-13 21:39:00,49010.0,49020.0,48990.0,49010.0,109.0,26709500.0,42792.0,2020-01-13,21:39:00
2020-01-13 21:40:00,49010.0,49030.0,49010.0,49030.0,30.0,7352950.0,42805.0,2020-01-13,21:40:00
2020-01-13 21:41:00,49020.0,49020.0,49020.0,49020.0,8.0,1960800.0,42806.0,2020-01-13,21:41:00
2020-01-13 21:42:00,49010.0,49020.0,49010.0,49020.0,42.0,10292650.0,42811.0,2020-01-13,21:42:00
2020-01-13 21:43:00,49030.0,49030.0,49030.0,49030.0,4.0,980600.0,42811.0,2020-01-13,21:43:00
2020-01-13 21:44:00,49030.0,49060.0,49030.0,49060.0,28.0,6867050.0,42809.0,2020-01-13,21:44:00
2020-01-13 21:45:00,49060.0,49060.0,49050.0,49060.0,49.0,12019000.0,42827.0,2020-01-13,21:45:00
2020-01-13 21:46:00,49060.0,49060.0,49060.0,49060.0,7.0,1717100.0,42821.0,2020-01-13,21:46:00
2020-01-13 21:47:00,49050.0,49060.0,49050.0,49060.0,97.0,23794000.0,42826.0,2020-01-13,21:47:00
2020-01-13 21:48:00,49060.0,49060.0,49060.0,49060.0,4.0,981200.0,42827.0,2020-01-13,21:48:00
2020-01-13 21:49:00,49060.0,49080.0,49060.0,49080.0,26.0,6379350.0,42830.0,2020-01-13,21:49:00
2020-01-13 21:50:00,49070.0,49070.0,49070.0,49070.0,7.0,1717450.0,42828.0,2020-01-13,21:50:00
2020-01-13 21:51:00,49080.0,49110.0,49080.0,49110.0,168.0,41234400.0,42898.0,2020-01-13,21:51:00
2020-01-13 21:52:00,49110.0,49120.0,49090.0,49090.0,146.0,35841650.0,42903.0,2020-01-13,21:52:00
2020-01-13 21:53:00,49100.0,49100.0,49090.0,49090.0,128.0,31417950.0,42923.0,2020-01-13,21:53:00
2020-01-13 21:54:00,49100.0,49120.0,49090.0,49110.0,160.0,39285300.0,42939.0,2020-01-13,21:54:00
2020-01-13 21:55:00,49100.0,49120.0,49100.0,49110.0,70.0,17188400.0,42939.0,2020-01-13,21:55:00
2020-01-13 21:56:00,49100.0,49100.0,49080.0,49080.0,58.0,14236750.0,42952.0,2020-01-13,21:56:00
2020-01-13 21:57:00,49090.0,49100.0,49090.0,49090.0,38.0,9327200.0,42954.0,2020-01-13,21:57:00
2020-01-13 21:58:00,49090.0,49090.0,49060.0,49060.0,248.0,60857200.0,42990.0,2020-01-13,21:58:00
2020-01-13 21:59:00,49060.0,49090.0,49060.0,49080.0,126.0,30919150.0,42976.0,2020-01-13,21:59:00
2020-01-13 22:00:00,49090.0,49140.0,49090.0,49130.0,164.0,40269850.0,43035.0,2020-01-13,22:00:00
2020-01-13 22:01:00,49130.0,49140.0,49130.0,49140.0,53.0,13021250.0,43043.0,2020-01-13,22:01:00
2020-01-13 22:02:00,49140.0,49140.0,49120.0,49130.0,48.0,11790650.0,43051.0,2020-01-13,22:02:00
2020-01-13 22:03:00,49120.0,49120.0,49090.0,49090.0,46.0,11293050.0,43064.0,2020-01-13,22:03:00
2020-01-13 22:04:00,49100.0,49100.0,49090.0,49090.0,36.0,8837000.0,43062.0,2020-01-13,22:04:00
2020-01-13 22:05:00,49090.0,49090.0,49080.0,49080.0,73.0,17914750.0,43093.0,2020-01-13,22:05:00
2020-01-13 22:06:00,49080.0,49080.0,49080.0,49080.0,30.0,7362000.0,43111.0,2020-01-13,22:06:00
2020-01-13 22:07:00,49080.0,49080.0,49060.0,49060.0,60.0,14721200.0,43139.0,2020-01-13,22:07:00
2020-01-13 22:08:00,49070.0,49070.0,49050.0,49050.0,19.0,4660800.0,43140.0,2020-01-13,22:08:00
2020-01-13 22:09:00,49050.0,49080.0,49050.0,49060.0,21.0,5152300.0,43123.0,2020-01-13,22:09:00
2020-01-13 22:10:00,49060.0,49060.0,49060.0,49060.0,22.0,5396600.0,43135.0,2020-01-13,22:10:00
2020-01-13 22:11:00,49050.0,49050.0,49050.0,49050.0,25.0,6131250.0,43132.0,2020-01-13,22:11:00
2020-01-13 22:12:00,49060.0,49060.0,49060.0,49060.0,16.0,3924800.0,43132.0,2020-01-13,22:12:00
2020-01-13 22:13:00,49060.0,49070.0,49060.0,49060.0,22.0,5396700.0,43141.0,2020-01-13,22:13:00
2020-01-13 22:14:00,49060.0,49060.0,49060.0,49060.0,5.0,1226500.0,43139.0,2020-01-13,22:14:00
2020-01-13 22:15:00,49050.0,49080.0,49050.0,49080.0,10.0,2453750.0,43139.0,2020-01-13,22:15:00
2020-01-13 22:16:00,49090.0,49090.0,49060.0,49060.0,8.0,1962850.0,43137.0,2020-01-13,22:16:00
2020-01-13 22:17:00,49060.0,49060.0,49050.0,49060.0,8.0,1962350.0,43137.0,2020-01-13,22:17:00
2020-01-13 22:18:00,49060.0,49070.0,49050.0,49070.0,20.0,4905600.0,43125.0,2020-01-13,22:18:00
2020-01-13 22:19:00,49080.0,49080.0,49080.0,49080.0,3.0,736200.0,43124.0,2020-01-13,22:19:00
2020-01-13 22:20:00,49090.0,49100.0,49090.0,49090.0,18.0,4418450.0,43119.0,2020-01-13,22:20:00
2020-01-13 22:21:00,49090.0,49100.0,49080.0,49100.0,30.0,7364250.0,43139.0,2020-01-13,22:21:00
2020-01-13 22:22:00,49100.0,49120.0,49090.0,49110.0,118.0,28970750.0,43173.0,2020-01-13,22:22:00
2020-01-13 22:23:00,49110.0,49130.0,49090.0,49100.0,170.0,41745400.0,43197.0,2020-01-13,22:23:00
2020-01-13 22:24:00,49100.0,49110.0,49090.0,49100.0,34.0,8346850.0,43193.0,2020-01-13,22:24:00
2020-01-13 22:25:00,49100.0,49100.0,49100.0,49100.0,2.0,491000.0,43195.0,2020-01-13,22:25:00
2020-01-13 22:26:00,49100.0,49110.0,49100.0,49110.0,36.0,8839000.0,43199.0,2020-01-13,22:26:00
2020-01-13 22:27:00,49120.0,49170.0,49110.0,49170.0,254.0,62417100.0,43149.0,2020-01-13,22:27:00
2020-01-13 22:28:00,49160.0,49170.0,49140.0,49160.0,161.0,39575000.0,43120.0,2020-01-13,22:28:00
2020-01-13 22:29:00,49170.0,49190.0,49140.0,49140.0,115.0,28272050.0,43096.0,2020-01-13,22:29:00
2020-01-13 22:30:00,49140.0,49170.0,49140.0,49160.0,70.0,17203750.0,43112.0,2020-01-13,22:30:00
2020-01-13 22:31:00,49160.0,49170.0,49160.0,49170.0,81.0,19912200.0,43138.0,2020-01-13,22:31:00
2020-01-13 22:32:00,49170.0,49170.0,49150.0,49160.0,127.0,31219050.0,43128.0,2020-01-13,22:32:00
2020-01-13 22:33:00,49160.0,49160.0,49150.0,49160.0,134.0,32933600.0,43154.0,2020-01-13,22:33:00
2020-01-13 22:34:00,49150.0,49150.0,49130.0,49140.0,98.0,24081200.0,43197.0,2020-01-13,22:34:00
2020-01-13 22:35:00,49140.0,49150.0,49140.0,49150.0,59.0,14498300.0,43210.0,2020-01-13,22:35:00
2020-01-13 22:36:00,49150.0,49160.0,49140.0,49160.0,74.0,18186150.0,43245.0,2020-01-13,22:36:00
2020-01-13 22:37:00,49160.0,49160.0,49150.0,49160.0,113.0,27775200.0,43261.0,2020-01-13,22:37:00
2020-01-13 22:38:00,49160.0,49170.0,49160.0,49170.0,49.0,12045750.0,43267.0,2020-01-13,22:38:00
2020-01-13 22:39:00,49160.0,49160.0,49160.0,49160.0,13.0,3195400.0,43277.0,2020-01-13,22:39:00
2020-01-13 22:40:00,49160.0,49170.0,49160.0,49170.0,14.0,3441700.0,43290.0,2020-01-13,22:40:00
2020-01-13 22:41:00,49170.0,49170.0,49160.0,49170.0,25.0,6146150.0,43303.0,2020-01-13,22:41:00
2020-01-13 22:42:00,49170.0,49190.0,49170.0,49190.0,84.0,20656800.0,43336.0,2020-01-13,22:42:00
2020-01-13 22:43:00,49190.0,49200.0,49190.0,49190.0,81.0,19922000.0,43347.0,2020-01-13,22:43:00
2020-01-13 22:44:00,49180.0,49190.0,49180.0,49190.0,71.0,17461650.0,43343.0,2020-01-13,22:44:00
2020-01-13 22:45:00,49190.0,49200.0,49190.0,49200.0,63.0,15496900.0,43388.0,2020-01-13,22:45:00
2020-01-13 22:46:00,49200.0,49220.0,49190.0,49210.0,141.0,34691400.0,43390.0,2020-01-13,22:46:00
2020-01-13 22:47:00,49210.0,49220.0,49210.0,49220.0,28.0,6890700.0,43383.0,2020-01-13,22:47:00
2020-01-13 22:48:00,49220.0,49220.0,49210.0,49210.0,95.0,23377000.0,43388.0,2020-01-13,22:48:00
2020-01-13 22:49:00,49200.0,49210.0,49200.0,49200.0,31.0,7626050.0,43393.0,2020-01-13,22:49:00
2020-01-13 22:50:00,49210.0,49220.0,49200.0,49220.0,33.0,8120700.0,43415.0,2020-01-13,22:50:00
2020-01-13 22:51:00,49220.0,49230.0,49220.0,49220.0,100.0,24610150.0,43487.0,2020-01-13,22:51:00
2020-01-13 22:52:00,49220.0,49250.0,49220.0,49250.0,50.0,12309200.0,43494.0,2020-01-13,22:52:00
2020-01-13 22:53:00,49250.0,49270.0,49250.0,49260.0,95.0,23395700.0,43501.0,2020-01-13,22:53:00
2020-01-13 22:54:00,49250.0,49270.0,49250.0,49260.0,31.0,7635250.0,43520.0,2020-01-13,22:54:00
2020-01-13 22:55:00,49260.0,49270.0,49250.0,49260.0,227.0,55918250.0,43620.0,2020-01-13,22:55:00
2020-01-13 22:56:00,49260.0,49270.0,49250.0,49270.0,32.0,7882200.0,43635.0,2020-01-13,22:56:00
2020-01-13 22:57:00,49270.0,49280.0,49270.0,49270.0,29.0,7144200.0,43635.0,2020-01-13,22:57:00
2020-01-13 22:58:00,49280.0,49280.0,49260.0,49270.0,33.0,8129050.0,43633.0,2020-01-13,22:58:00
2020-01-13 22:59:00,49270.0,49290.0,49260.0,49290.0,75.0,18480300.0,43659.0,2020-01-13,22:59:00
2020-01-13 23:00:00,49290.0,49300.0,49280.0,49300.0,141.0,34749600.0,43737.0,2020-01-13,23:00:00
2020-01-13 23:01:00,49300.0,49330.0,49290.0,49320.0,210.0,51772800.0,43818.0,2020-01-13,23:01:00
2020-01-13 23:02:00,49320.0,49350.0,49310.0,49320.0,166.0,40944600.0,43877.0,2020-01-13,23:02:00
2020-01-13 23:03:00,49330.0,49340.0,49300.0,49300.0,68.0,16769500.0,43890.0,2020-01-13,23:03:00
2020-01-13 23:04:00,49300.0,49310.0,49260.0,49260.0,88.0,21685050.0,43889.0,2020-01-13,23:04:00
2020-01-13 23:05:00,49270.0,49280.0,49250.0,49280.0,63.0,15517950.0,43902.0,2020-01-13,23:05:00
2020-01-13 23:06:00,49270.0,49280.0,49260.0,49270.0,29.0,7144200.0,43908.0,2020-01-13,23:06:00
2020-01-13 23:07:00,49260.0,49290.0,49260.0,49290.0,22.0,5419750.0,43920.0,2020-01-13,23:07:00
2020-01-13 23:08:00,49300.0,49310.0,49290.0,49310.0,61.0,15036800.0,43929.0,2020-01-13,23:08:00
2020-01-13 23:09:00,49320.0,49330.0,49310.0,49320.0,31.0,7644400.0,43917.0,2020-01-13,23:09:00
2020-01-13 23:10:00,49320.0,49320.0,49310.0,49310.0,15.0,3698600.0,43919.0,2020-01-13,23:10:00
2020-01-13 23:11:00,49310.0,49330.0,49310.0,49330.0,24.0,5918400.0,43930.0,2020-01-13,23:11:00
2020-01-13 23:12:00,49330.0,49350.0,49330.0,49350.0,19.0,4686850.0,43931.0,2020-01-13,23:12:00
2020-01-13 23:13:00,49340.0,49350.0,49330.0,49330.0,18.0,4440100.0,43929.0,2020-01-13,23:13:00
2020-01-13 23:14:00,49330.0,49340.0,49330.0,49330.0,35.0,8634000.0,43931.0,2020-01-13,23:14:00
2020-01-13 23:15:00,49340.0,49350.0,49340.0,49340.0,32.0,7894600.0,43942.0,2020-01-13,23:15:00
2020-01-13 23:16:00,49350.0,49370.0,49340.0,49340.0,52.0,12830700.0,43944.0,2020-01-13,23:16:00
2020-01-13 23:17:00,49340.0,49350.0,49300.0,49310.0,20.0,4932900.0,43946.0,2020-01-13,23:17:00
2020-01-13 23:18:00,49300.0,49320.0,49300.0,49320.0,28.0,6904350.0,43947.0,2020-01-13,23:18:00
2020-01-13 23:19:00,49320.0,49320.0,49310.0,49310.0,20.0,4931750.0,43954.0,2020-01-13,23:19:00
2020-01-13 23:20:00,49310.0,49310.0,49310.0,49310.0,6.0,1479300.0,43956.0,2020-01-13,23:20:00
2020-01-13 23:22:00,49310.0,49310.0,49300.0,49300.0,8.0,1972200.0,43956.0,2020-01-13,23:22:00
2020-01-13 23:23:00,49310.0,49340.0,49310.0,49310.0,34.0,8384300.0,43961.0,2020-01-13,23:23:00
2020-01-13 23:24:00,49320.0,49340.0,49320.0,49330.0,23.0,5673050.0,43947.0,2020-01-13,23:24:00
2020-01-13 23:25:00,49330.0,49340.0,49330.0,49340.0,12.0,2960250.0,43943.0,2020-01-13,23:25:00
2020-01-13 23:26:00,49340.0,49350.0,49330.0,49350.0,14.0,3454300.0,43941.0,2020-01-13,23:26:00
2020-01-13 23:28:00,49340.0,49360.0,49340.0,49360.0,45.0,11101900.0,43912.0,2020-01-13,23:28:00
2020-01-13 23:29:00,49340.0,49340.0,49320.0,49320.0,11.0,2713400.0,43919.0,2020-01-13,23:29:00
2020-01-13 23:30:00,49320.0,49330.0,49310.0,49330.0,13.0,3206000.0,43920.0,2020-01-13,23:30:00
2020-01-13 23:31:00,49320.0,49320.0,49310.0,49310.0,2.0,493150.0,43921.0,2020-01-13,23:31:00
2020-01-13 23:32:00,49310.0,49340.0,49310.0,49340.0,46.0,11345950.0,43910.0,2020-01-13,23:32:00
2020-01-13 23:33:00,49340.0,49350.0,49340.0,49350.0,29.0,7154600.0,43921.0,2020-01-13,23:33:00
2020-01-13 23:34:00,49350.0,49380.0,49350.0,49380.0,38.0,9380050.0,43927.0,2020-01-13,23:34:00
2020-01-13 23:35:00,49380.0,49390.0,49350.0,49350.0,40.0,9874750.0,43946.0,2020-01-13,23:35:00
2020-01-13 23:36:00,49370.0,49380.0,49370.0,49380.0,3.0,740600.0,43947.0,2020-01-13,23:36:00
2020-01-13 23:37:00,49390.0,49390.0,49380.0,49380.0,21.0,5185700.0,43938.0,2020-01-13,23:37:00
2020-01-13 23:38:00,49380.0,49390.0,49370.0,49380.0,37.0,9135750.0,43926.0,2020-01-13,23:38:00
2020-01-13 23:39:00,49370.0,49370.0,49370.0,49370.0,1.0,246850.0,43926.0,2020-01-13,23:39:00
2020-01-13 23:40:00,49370.0,49380.0,49370.0,49370.0,20.0,4937500.0,43932.0,2020-01-13,23:40:00
2020-01-13 23:41:00,49380.0,49430.0,49380.0,49420.0,137.0,33845000.0,43946.0,2020-01-13,23:41:00
2020-01-13 23:42:00,49410.0,49410.0,49400.0,49400.0,31.0,7657900.0,43955.0,2020-01-13,23:42:00
2020-01-13 23:43:00,49410.0,49420.0,49410.0,49420.0,6.0,1482400.0,43956.0,2020-01-13,23:43:00
2020-01-13 23:44:00,49420.0,49430.0,49410.0,49430.0,18.0,4447700.0,43964.0,2020-01-13,23:44:00
2020-01-13 23:45:00,49420.0,49430.0,49410.0,49420.0,27.0,6672150.0,43961.0,2020-01-13,23:45:00
2020-01-13 23:47:00,49400.0,49420.0,49400.0,49420.0,36.0,8894000.0,43954.0,2020-01-13,23:47:00
2020-01-13 23:48:00,49430.0,49430.0,49430.0,49430.0,15.0,3707250.0,43952.0,2020-01-13,23:48:00
2020-01-13 23:49:00,49430.0,49430.0,49430.0,49430.0,2.0,494300.0,43954.0,2020-01-13,23:49:00
2020-01-13 23:50:00,49440.0,49450.0,49440.0,49440.0,24.0,5932900.0,43972.0,2020-01-13,23:50:00
2020-01-13 23:51:00,49440.0,49440.0,49440.0,49440.0,1.0,247200.0,43971.0,2020-01-13,23:51:00
