date_time,open,high,low,close,volume,amount,position,date,time
2020-01-23 10:43:00,48310.0,48310.0,48310.0,48310.0,1.0,241550.0,32876.0,2020-01-23,10:43:00
2020-01-23 10:44:00,48320.0,48320.0,48320.0,48320.0,1.0,241600.0,32876.0,2020-01-23,10:44:00
2020-01-23 10:45:00,48320.0,48320.0,48310.0,48310.0,31.0,7488150.0,32890.0,2020-01-23,10:45:00
2020-01-23 10:46:00,48310.0,48320.0,48300.0,48300.0,16.0,3864650.0,32897.0,2020-01-23,10:46:00
2020-01-23 10:47:00,48300.0,48310.0,48300.0,48310.0,35.0,8452650.0,32893.0,2020-01-23,10:47:00
2020-01-23 10:48:00,48310.0,48320.0,48310.0,48320.0,34.0,8212750.0,32912.0,2020-01-23,10:48:00
2020-01-23 10:49:00,48300.0,48300.0,48300.0,48300.0,17.0,4105500.0,32916.0,2020-01-23,10:49:00
2020-01-23 10:50:00,48300.0,48310.0,48300.0,48310.0,6.0,1449050.0,32919.0,2020-01-23,10:50:00
2020-01-23 10:51:00,48310.0,48310.0,48310.0,48310.0,1.0,241550.0,32920.0,2020-01-23,10:51:00
2020-01-23 10:52:00,48310.0,48310.0,48300.0,48310.0,28.0,6762300.0,32936.0,2020-01-23,10:52:00
2020-01-23 10:53:00,48290.0,48300.0,48290.0,48290.0,50.0,12072600.0,32971.0,2020-01-23,10:53:00
2020-01-23 10:54:00,48290.0,48290.0,48280.0,48290.0,18.0,4345550.0,32964.0,2020-01-23,10:54:00
2020-01-23 10:55:00,48280.0,48290.0,48280.0,48290.0,6.0,1448650.0,32963.0,2020-01-23,10:55:00
2020-01-23 10:56:00,48270.0,48270.0,48250.0,48250.0,86.0,20752250.0,32993.0,2020-01-23,10:56:00
2020-01-23 10:57:00,48260.0,48260.0,48260.0,48260.0,56.0,13512800.0,33045.0,2020-01-23,10:57:00
2020-01-23 10:58:00,48260.0,48260.0,48250.0,48260.0,60.0,14477950.0,33096.0,2020-01-23,10:58:00
2020-01-23 10:59:00,48260.0,48260.0,48260.0,48260.0,12.0,2895600.0,33104.0,2020-01-23,10:59:00
2020-01-23 11:00:00,48250.0,48250.0,48250.0,48250.0,1.0,241250.0,33104.0,2020-01-23,11:00:00
2020-01-23 11:01:00,48270.0,48270.0,48270.0,48270.0,2.0,482700.0,33104.0,2020-01-23,11:01:00
2020-01-23 11:02:00,48270.0,48270.0,48270.0,48270.0,4.0,965400.0,33105.0,2020-01-23,11:02:00
2020-01-23 11:03:00,48280.0,48280.0,48280.0,48280.0,5.0,1207000.0,33104.0,2020-01-23,11:03:00
2020-01-23 11:04:00,48280.0,48280.0,48260.0,48270.0,82.0,19791600.0,33157.0,2020-01-23,11:04:00
2020-01-23 11:05:00,48260.0,48270.0,48260.0,48270.0,41.0,9895200.0,33166.0,2020-01-23,11:05:00
2020-01-23 11:06:00,48260.0,48260.0,48250.0,48250.0,8.0,1930300.0,33171.0,2020-01-23,11:06:00
2020-01-23 11:07:00,48250.0,48250.0,48250.0,48250.0,1.0,241250.0,33172.0,2020-01-23,11:07:00
2020-01-23 11:09:00,48250.0,48260.0,48250.0,48260.0,23.0,5548800.0,33194.0,2020-01-23,11:09:00
2020-01-23 11:10:00,48260.0,48260.0,48260.0,48260.0,25.0,6032500.0,33203.0,2020-01-23,11:10:00
2020-01-23 11:11:00,48260.0,48260.0,48260.0,48260.0,43.0,10375900.0,33235.0,2020-01-23,11:11:00
2020-01-23 11:12:00,48250.0,48250.0,48240.0,48240.0,53.0,12786150.0,33253.0,2020-01-23,11:12:00
2020-01-23 11:13:00,48250.0,48260.0,48230.0,48230.0,15.0,3618250.0,33255.0,2020-01-23,11:13:00
2020-01-23 11:14:00,48230.0,48240.0,48220.0,48240.0,48.0,11573800.0,33252.0,2020-01-23,11:14:00
2020-01-23 11:15:00,48230.0,48240.0,48230.0,48240.0,35.0,8440550.0,33256.0,2020-01-23,11:15:00
2020-01-23 11:17:00,48240.0,48240.0,48230.0,48230.0,8.0,1929450.0,33253.0,2020-01-23,11:17:00
2020-01-23 11:18:00,48230.0,48240.0,48230.0,48240.0,4.0,964700.0,33255.0,2020-01-23,11:18:00
2020-01-23 11:19:00,48240.0,48240.0,48240.0,48240.0,3.0,723600.0,33252.0,2020-01-23,11:19:00
2020-01-23 11:21:00,48240.0,48240.0,48240.0,48240.0,9.0,2170800.0,33250.0,2020-01-23,11:21:00
2020-01-23 11:22:00,48220.0,48230.0,48220.0,48230.0,25.0,6027750.0,33245.0,2020-01-23,11:22:00
2020-01-23 11:23:00,48220.0,48220.0,48220.0,48220.0,4.0,964400.0,33245.0,2020-01-23,11:23:00
2020-01-23 11:24:00,48230.0,48230.0,48220.0,48230.0,17.0,4099100.0,33230.0,2020-01-23,11:24:00
2020-01-23 11:25:00,48230.0,48240.0,48220.0,48230.0,7.0,1688150.0,33230.0,2020-01-23,11:25:00
2020-01-23 11:26:00,48230.0,48240.0,48230.0,48240.0,10.0,2411950.0,33221.0,2020-01-23,11:26:00
2020-01-23 11:27:00,48230.0,48240.0,48230.0,48240.0,4.0,964650.0,33218.0,2020-01-23,11:27:00
2020-01-23 11:28:00,48240.0,48240.0,48240.0,48240.0,9.0,2170800.0,33213.0,2020-01-23,11:28:00
2020-01-23 11:29:00,48250.0,48290.0,48250.0,48290.0,20.0,4826500.0,33200.0,2020-01-23,11:29:00
2020-01-23 13:30:00,48210.0,48230.0,48160.0,48160.0,175.0,42171150.0,33229.0,2020-01-23,13:30:00
2020-01-23 13:31:00,48160.0,48170.0,48130.0,48170.0,148.0,35632750.0,33206.0,2020-01-23,13:31:00
2020-01-23 13:32:00,48170.0,48180.0,48150.0,48170.0,19.0,4575650.0,33205.0,2020-01-23,13:32:00
2020-01-23 13:33:00,48150.0,48200.0,48150.0,48180.0,21.0,5058700.0,33204.0,2020-01-23,13:33:00
2020-01-23 13:34:00,48210.0,48210.0,48210.0,48210.0,6.0,1446300.0,33202.0,2020-01-23,13:34:00
2020-01-23 13:35:00,48220.0,48240.0,48220.0,48240.0,15.0,3617250.0,33188.0,2020-01-23,13:35:00
2020-01-23 13:36:00,48250.0,48280.0,48250.0,48260.0,30.0,7239450.0,33188.0,2020-01-23,13:36:00
2020-01-23 13:37:00,48250.0,48250.0,48230.0,48230.0,20.0,4823900.0,33190.0,2020-01-23,13:37:00
2020-01-23 13:38:00,48220.0,48220.0,48210.0,48210.0,8.0,1928750.0,33189.0,2020-01-23,13:38:00
2020-01-23 13:39:00,48210.0,48240.0,48210.0,48240.0,39.0,9403550.0,33202.0,2020-01-23,13:39:00
2020-01-23 13:40:00,48220.0,48220.0,48180.0,48180.0,23.0,5543400.0,33199.0,2020-01-23,13:40:00
2020-01-23 13:41:00,48180.0,48180.0,48180.0,48180.0,12.0,2890800.0,33198.0,2020-01-23,13:41:00
2020-01-23 13:42:00,48180.0,48190.0,48170.0,48180.0,10.0,2408750.0,33192.0,2020-01-23,13:42:00
2020-01-23 13:43:00,48160.0,48170.0,48160.0,48170.0,35.0,8428250.0,33186.0,2020-01-23,13:43:00
2020-01-23 13:44:00,48170.0,48170.0,48170.0,48170.0,24.0,5780400.0,33199.0,2020-01-23,13:44:00
2020-01-23 13:45:00,48170.0,48170.0,48170.0,48170.0,6.0,1445100.0,33199.0,2020-01-23,13:45:00
2020-01-23 13:46:00,48180.0,48190.0,48170.0,48190.0,47.0,11323650.0,33208.0,2020-01-23,13:46:00
2020-01-23 13:47:00,48190.0,48190.0,48180.0,48180.0,27.0,6505050.0,33204.0,2020-01-23,13:47:00
2020-01-23 13:48:00,48180.0,48200.0,48180.0,48200.0,6.0,1445500.0,33204.0,2020-01-23,13:48:00
2020-01-23 13:49:00,48180.0,48180.0,48180.0,48180.0,1.0,240900.0,33204.0,2020-01-23,13:49:00
2020-01-23 13:52:00,48180.0,48180.0,48180.0,48180.0,9.0,2168100.0,33207.0,2020-01-23,13:52:00
2020-01-23 13:53:00,48180.0,48200.0,48180.0,48200.0,97.0,23376250.0,33147.0,2020-01-23,13:53:00
2020-01-23 13:54:00,48190.0,48190.0,48190.0,48190.0,10.0,2409500.0,33143.0,2020-01-23,13:54:00
2020-01-23 13:55:00,48180.0,48180.0,48170.0,48170.0,2.0,481750.0,33143.0,2020-01-23,13:55:00
2020-01-23 13:57:00,48180.0,48180.0,48180.0,48180.0,10.0,2409000.0,33141.0,2020-01-23,13:57:00
2020-01-23 13:58:00,48170.0,48170.0,48170.0,48170.0,1.0,240850.0,33141.0,2020-01-23,13:58:00
2020-01-23 13:59:00,48170.0,48170.0,48170.0,48170.0,2.0,481700.0,33141.0,2020-01-23,13:59:00
2020-01-23 14:00:00,48170.0,48180.0,48170.0,48180.0,33.0,7949250.0,33133.0,2020-01-23,14:00:00
2020-01-23 14:01:00,48190.0,48200.0,48180.0,48200.0,4.0,963850.0,33134.0,2020-01-23,14:01:00
2020-01-23 14:02:00,48180.0,48190.0,48180.0,48190.0,13.0,3132300.0,33134.0,2020-01-23,14:02:00
2020-01-23 14:03:00,48180.0,48200.0,48180.0,48180.0,6.0,1445600.0,33137.0,2020-01-23,14:03:00
2020-01-23 14:04:00,48180.0,48190.0,48180.0,48190.0,11.0,2649950.0,33132.0,2020-01-23,14:04:00
2020-01-23 14:05:00,48190.0,48210.0,48190.0,48210.0,14.0,3373700.0,33123.0,2020-01-23,14:05:00
2020-01-23 14:06:00,48210.0,48210.0,48190.0,48200.0,49.0,11807100.0,33149.0,2020-01-23,14:06:00
2020-01-23 14:08:00,48200.0,48200.0,48200.0,48200.0,1.0,241000.0,33149.0,2020-01-23,14:08:00
2020-01-23 14:09:00,48190.0,48190.0,48170.0,48170.0,112.0,26978250.0,33207.0,2020-01-23,14:09:00
2020-01-23 14:10:00,48160.0,48170.0,48150.0,48150.0,233.0,56096200.0,33327.0,2020-01-23,14:10:00
2020-01-23 14:11:00,48150.0,48160.0,48150.0,48160.0,5.0,1203850.0,33327.0,2020-01-23,14:11:00
2020-01-23 14:12:00,48160.0,48170.0,48150.0,48170.0,51.0,12280600.0,33297.0,2020-01-23,14:12:00
2020-01-23 14:13:00,48170.0,48170.0,48140.0,48160.0,10.0,2407750.0,33290.0,2020-01-23,14:13:00
2020-01-23 14:14:00,48160.0,48170.0,48160.0,48170.0,6.0,1444900.0,33286.0,2020-01-23,14:14:00
2020-01-23 14:15:00,48170.0,48180.0,48150.0,48170.0,19.0,4576050.0,33290.0,2020-01-23,14:15:00
2020-01-23 14:16:00,48160.0,48170.0,48140.0,48170.0,7.0,1685550.0,33286.0,2020-01-23,14:16:00
2020-01-23 14:18:00,48150.0,48150.0,48150.0,48150.0,3.0,722250.0,33287.0,2020-01-23,14:18:00
2020-01-23 14:20:00,48140.0,48160.0,48140.0,48160.0,18.0,4333200.0,33280.0,2020-01-23,14:20:00
2020-01-23 14:21:00,48150.0,48170.0,48150.0,48170.0,4.0,963250.0,33280.0,2020-01-23,14:21:00
2020-01-23 14:22:00,48160.0,48160.0,48160.0,48160.0,1.0,240800.0,33280.0,2020-01-23,14:22:00
2020-01-23 14:23:00,48170.0,48170.0,48170.0,48170.0,6.0,1445100.0,33277.0,2020-01-23,14:23:00
2020-01-23 14:24:00,48170.0,48190.0,48170.0,48190.0,23.0,5540100.0,33270.0,2020-01-23,14:24:00
2020-01-23 14:25:00,48180.0,48190.0,48170.0,48180.0,26.0,6263350.0,33278.0,2020-01-23,14:25:00
2020-01-23 14:27:00,48180.0,48180.0,48180.0,48180.0,2.0,481800.0,33278.0,2020-01-23,14:27:00
2020-01-23 14:28:00,48180.0,48180.0,48180.0,48180.0,12.0,2890800.0,33284.0,2020-01-23,14:28:00
2020-01-23 14:29:00,48180.0,48190.0,48180.0,48190.0,7.0,1686500.0,33279.0,2020-01-23,14:29:00
2020-01-23 14:30:00,48190.0,48200.0,48180.0,48190.0,12.0,2891350.0,33269.0,2020-01-23,14:30:00
2020-01-23 14:31:00,48180.0,48180.0,48180.0,48180.0,5.0,1204500.0,33265.0,2020-01-23,14:31:00
2020-01-23 14:32:00,48180.0,48190.0,48180.0,48190.0,6.0,1445650.0,33260.0,2020-01-23,14:32:00
2020-01-23 14:33:00,48190.0,48200.0,48180.0,48190.0,20.0,4819050.0,33257.0,2020-01-23,14:33:00
2020-01-23 14:34:00,48200.0,48200.0,48190.0,48190.0,16.0,3855250.0,33271.0,2020-01-23,14:34:00
2020-01-23 14:35:00,48180.0,48190.0,48180.0,48190.0,5.0,1204550.0,33270.0,2020-01-23,14:35:00
2020-01-23 14:36:00,48180.0,48190.0,48180.0,48180.0,6.0,1445450.0,33270.0,2020-01-23,14:36:00
2020-01-23 14:37:00,48180.0,48180.0,48180.0,48180.0,5.0,1204500.0,33272.0,2020-01-23,14:37:00
2020-01-23 14:38:00,48180.0,48180.0,48180.0,48180.0,1.0,240900.0,33272.0,2020-01-23,14:38:00
2020-01-23 14:39:00,48180.0,48180.0,48170.0,48170.0,5.0,1204450.0,33275.0,2020-01-23,14:39:00
2020-01-23 14:40:00,48170.0,48170.0,48170.0,48170.0,12.0,2890200.0,33278.0,2020-01-23,14:40:00
2020-01-23 14:41:00,48170.0,48170.0,48150.0,48160.0,4.0,963250.0,33276.0,2020-01-23,14:41:00
2020-01-23 14:42:00,48150.0,48170.0,48150.0,48170.0,3.0,722450.0,33276.0,2020-01-23,14:42:00
2020-01-23 14:43:00,48170.0,48180.0,48160.0,48170.0,13.0,3131000.0,33268.0,2020-01-23,14:43:00
2020-01-23 14:44:00,48180.0,48180.0,48180.0,48180.0,12.0,2890800.0,33258.0,2020-01-23,14:44:00
2020-01-23 14:45:00,48180.0,48180.0,48170.0,48170.0,14.0,3372500.0,33262.0,2020-01-23,14:45:00
2020-01-23 14:46:00,48170.0,48180.0,48160.0,48170.0,8.0,1926800.0,33257.0,2020-01-23,14:46:00
2020-01-23 14:47:00,48180.0,48200.0,48180.0,48200.0,3.0,722850.0,33255.0,2020-01-23,14:47:00
2020-01-23 14:48:00,48190.0,48190.0,48190.0,48190.0,6.0,1445700.0,33252.0,2020-01-23,14:48:00
2020-01-23 14:49:00,48200.0,48200.0,48190.0,48190.0,3.0,722900.0,33250.0,2020-01-23,14:49:00
2020-01-23 14:50:00,48200.0,48210.0,48200.0,48210.0,47.0,11327350.0,33227.0,2020-01-23,14:50:00
2020-01-23 14:51:00,48220.0,48220.0,48220.0,48220.0,8.0,1928800.0,33224.0,2020-01-23,14:51:00
2020-01-23 14:52:00,48210.0,48220.0,48200.0,48220.0,10.0,2410550.0,33217.0,2020-01-23,14:52:00
2020-01-23 14:53:00,48220.0,48230.0,48220.0,48220.0,81.0,19529250.0,33252.0,2020-01-23,14:53:00
2020-01-23 14:54:00,48230.0,48230.0,48220.0,48230.0,14.0,3376050.0,33244.0,2020-01-23,14:54:00
2020-01-23 14:55:00,48230.0,48240.0,48220.0,48230.0,32.0,7716850.0,33231.0,2020-01-23,14:55:00
2020-01-23 14:56:00,48230.0,48230.0,48190.0,48200.0,227.0,54708300.0,33382.0,2020-01-23,14:56:00
2020-01-23 14:57:00,48190.0,48210.0,48190.0,48210.0,20.0,4819300.0,33365.0,2020-01-23,14:57:00
2020-01-23 14:58:00,48200.0,48210.0,48190.0,48210.0,16.0,3856000.0,33357.0,2020-01-23,14:58:00
2020-01-23 14:59:00,48190.0,48200.0,48180.0,48180.0,30.0,7227850.0,33346.0,2020-01-23,14:59:00
2020-01-23 15:00:00,48180.0,48180.0,48180.0,48180.0,0.0,0.0,33346.0,2020-01-23,15:00:00
2020-02-03 09:00:00,44940.0,44940.0,44930.0,44930.0,989.0,222213500.0,33422.0,2020-02-03,09:00:00
2020-02-03 09:01:00,44930.0,44940.0,44930.0,44930.0,469.0,105361950.0,33589.0,2020-02-03,09:01:00
2020-02-03 09:02:00,44930.0,44940.0,44930.0,44930.0,54.0,12131150.0,33585.0,2020-02-03,09:02:00
2020-02-03 09:03:00,44930.0,44930.0,44930.0,44930.0,146.0,32798900.0,33507.0,2020-02-03,09:03:00
2020-02-03 09:04:00,44930.0,44930.0,44930.0,44930.0,158.0,35494700.0,33617.0,2020-02-03,09:04:00
2020-02-03 09:05:00,44930.0,44930.0,44930.0,44930.0,62.0,13928300.0,33613.0,2020-02-03,09:05:00
2020-02-03 09:06:00,44930.0,44950.0,44930.0,44950.0,502.0,112782450.0,33687.0,2020-02-03,09:06:00
2020-02-03 09:07:00,44950.0,45000.0,44930.0,44970.0,424.0,95330950.0,33788.0,2020-02-03,09:07:00
2020-02-03 09:08:00,44970.0,45000.0,44960.0,45000.0,439.0,98753750.0,33932.0,2020-02-03,09:08:00
2020-02-03 09:09:00,45010.0,45130.0,45000.0,45120.0,484.0,109109900.0,33955.0,2020-02-03,09:09:00
2020-02-03 09:10:00,45100.0,45180.0,45100.0,45180.0,501.0,113062050.0,34106.0,2020-02-03,09:10:00
2020-02-03 09:11:00,45190.0,45320.0,45190.0,45290.0,755.0,170849150.0,34267.0,2020-02-03,09:11:00
2020-02-03 09:12:00,45290.0,45420.0,45290.0,45410.0,537.0,121777300.0,34422.0,2020-02-03,09:12:00
2020-02-03 09:13:00,45410.0,45430.0,45350.0,45350.0,432.0,98056350.0,34422.0,2020-02-03,09:13:00
2020-02-03 09:14:00,45350.0,45380.0,45230.0,45250.0,501.0,113503650.0,34425.0,2020-02-03,09:14:00
2020-02-03 09:15:00,45240.0,45280.0,45230.0,45280.0,297.0,67198450.0,34436.0,2020-02-03,09:15:00
2020-02-03 09:16:00,45270.0,45280.0,45220.0,45220.0,543.0,122871800.0,34414.0,2020-02-03,09:16:00
2020-02-03 09:17:00,45230.0,45330.0,45220.0,45320.0,355.0,80368800.0,34393.0,2020-02-03,09:17:00
2020-02-03 09:18:00,45320.0,45460.0,45320.0,45440.0,848.0,192507400.0,34769.0,2020-02-03,09:18:00
2020-02-03 09:19:00,45440.0,45470.0,45370.0,45380.0,454.0,103123450.0,34836.0,2020-02-03,09:19:00
2020-02-03 09:20:00,45390.0,45430.0,45380.0,45420.0,926.0,210275100.0,35084.0,2020-02-03,09:20:00
2020-02-03 09:21:00,45430.0,45450.0,45400.0,45430.0,461.0,104710100.0,35191.0,2020-02-03,09:21:00
2020-02-03 09:22:00,45450.0,45450.0,45360.0,45370.0,599.0,135910050.0,35159.0,2020-02-03,09:22:00
2020-02-03 09:23:00,45370.0,45370.0,45320.0,45330.0,422.0,95674900.0,35125.0,2020-02-03,09:23:00
2020-02-03 09:24:00,45340.0,45340.0,45240.0,45240.0,578.0,130887550.0,35001.0,2020-02-03,09:24:00
2020-02-03 09:25:00,45250.0,45300.0,45250.0,45280.0,183.0,41432050.0,34972.0,2020-02-03,09:25:00
2020-02-03 09:26:00,45270.0,45290.0,45260.0,45280.0,136.0,30784600.0,34968.0,2020-02-03,09:26:00
2020-02-03 09:27:00,45270.0,45310.0,45270.0,45310.0,450.0,101896800.0,34975.0,2020-02-03,09:27:00
2020-02-03 09:28:00,45310.0,45310.0,45260.0,45280.0,422.0,95534400.0,34899.0,2020-02-03,09:28:00
2020-02-03 09:29:00,45280.0,45320.0,45280.0,45320.0,332.0,75204350.0,34931.0,2020-02-03,09:29:00
2020-02-03 09:30:00,45310.0,45330.0,45310.0,45310.0,196.0,44413100.0,34960.0,2020-02-03,09:30:00
2020-02-03 09:31:00,45310.0,45330.0,45310.0,45310.0,103.0,23338150.0,34942.0,2020-02-03,09:31:00
2020-02-03 09:32:00,45320.0,45330.0,45290.0,45310.0,177.0,40100350.0,34867.0,2020-02-03,09:32:00
2020-02-03 09:33:00,45310.0,45320.0,45300.0,45320.0,52.0,11781700.0,34878.0,2020-02-03,09:33:00
2020-02-03 09:34:00,45320.0,45320.0,45300.0,45320.0,72.0,16313800.0,34865.0,2020-02-03,09:34:00
2020-02-03 09:35:00,45330.0,45340.0,45320.0,45330.0,101.0,22890900.0,34886.0,2020-02-03,09:35:00
2020-02-03 09:36:00,45330.0,45340.0,45330.0,45330.0,135.0,30602550.0,34925.0,2020-02-03,09:36:00
2020-02-03 09:37:00,45330.0,45350.0,45330.0,45330.0,113.0,25617200.0,34932.0,2020-02-03,09:37:00
2020-02-03 09:38:00,45340.0,45360.0,45330.0,45350.0,102.0,23125200.0,34925.0,2020-02-03,09:38:00
2020-02-03 09:39:00,45360.0,45360.0,45050.0,45320.0,467.0,105698500.0,34912.0,2020-02-03,09:39:00
2020-02-03 09:40:00,45320.0,45330.0,45310.0,45330.0,60.0,13598150.0,34915.0,2020-02-03,09:40:00
2020-02-03 09:41:00,45330.0,45340.0,45320.0,45330.0,48.0,10879950.0,34953.0,2020-02-03,09:41:00
2020-02-03 09:42:00,45340.0,45340.0,45330.0,45330.0,126.0,28559750.0,34879.0,2020-02-03,09:42:00
2020-02-03 09:43:00,45330.0,45330.0,45290.0,45300.0,153.0,34658500.0,34866.0,2020-02-03,09:43:00
2020-02-03 09:44:00,45300.0,45300.0,45270.0,45290.0,192.0,43483150.0,34855.0,2020-02-03,09:44:00
2020-02-03 09:45:00,45280.0,45290.0,45270.0,45270.0,57.0,12905000.0,34850.0,2020-02-03,09:45:00
2020-02-03 09:46:00,45280.0,45280.0,45250.0,45260.0,235.0,53185600.0,34843.0,2020-02-03,09:46:00
2020-02-03 09:47:00,45260.0,45280.0,45250.0,45260.0,146.0,33041900.0,34867.0,2020-02-03,09:47:00
2020-02-03 09:48:00,45260.0,45270.0,45250.0,45260.0,201.0,45492000.0,34869.0,2020-02-03,09:48:00
2020-02-03 09:49:00,45260.0,45280.0,45260.0,45260.0,300.0,67895750.0,34811.0,2020-02-03,09:49:00
2020-02-03 09:50:00,45260.0,45290.0,45260.0,45290.0,174.0,39393550.0,34832.0,2020-02-03,09:50:00
2020-02-03 09:51:00,45290.0,45300.0,45270.0,45270.0,247.0,55920200.0,34947.0,2020-02-03,09:51:00
2020-02-03 09:52:00,45290.0,45300.0,45270.0,45290.0,116.0,26264700.0,34943.0,2020-02-03,09:52:00
2020-02-03 09:53:00,45290.0,45310.0,45280.0,45290.0,176.0,39861200.0,34926.0,2020-02-03,09:53:00
2020-02-03 09:54:00,45290.0,45320.0,45290.0,45320.0,136.0,30810400.0,34962.0,2020-02-03,09:54:00
2020-02-03 09:55:00,45310.0,45320.0,45300.0,45310.0,133.0,30130650.0,34990.0,2020-02-03,09:55:00
2020-02-03 09:56:00,45300.0,45310.0,45290.0,45310.0,97.0,21971700.0,35006.0,2020-02-03,09:56:00
2020-02-03 09:57:00,45300.0,45320.0,45300.0,45310.0,66.0,14951900.0,35032.0,2020-02-03,09:57:00
2020-02-03 09:58:00,45320.0,45320.0,45300.0,45300.0,119.0,26957200.0,35060.0,2020-02-03,09:58:00
2020-02-03 09:59:00,45300.0,45310.0,45300.0,45310.0,59.0,13366350.0,35114.0,2020-02-03,09:59:00
2020-02-03 10:00:00,45300.0,45320.0,45290.0,45320.0,287.0,65006050.0,35162.0,2020-02-03,10:00:00
2020-02-03 10:01:00,45320.0,45320.0,45290.0,45310.0,176.0,39871500.0,35147.0,2020-02-03,10:01:00
2020-02-03 10:02:00,45310.0,45330.0,45300.0,45320.0,78.0,17674300.0,35146.0,2020-02-03,10:02:00
2020-02-03 10:03:00,45330.0,45330.0,45310.0,45320.0,35.0,7931000.0,35157.0,2020-02-03,10:03:00
2020-02-03 10:04:00,45310.0,45320.0,45310.0,45310.0,89.0,20164150.0,35199.0,2020-02-03,10:04:00
2020-02-03 10:05:00,45310.0,45330.0,45310.0,45310.0,245.0,55511850.0,35246.0,2020-02-03,10:05:00
2020-02-03 10:06:00,45300.0,45320.0,45300.0,45300.0,273.0,61841700.0,35323.0,2020-02-03,10:06:00
2020-02-03 10:07:00,45310.0,45310.0,45300.0,45300.0,122.0,27636550.0,35319.0,2020-02-03,10:07:00
2020-02-03 10:08:00,45300.0,45310.0,45290.0,45310.0,199.0,45074200.0,35337.0,2020-02-03,10:08:00
2020-02-03 10:09:00,45310.0,45310.0,45300.0,45310.0,121.0,27408850.0,35362.0,2020-02-03,10:09:00
2020-02-03 10:10:00,45310.0,45310.0,45290.0,45300.0,124.0,28087500.0,35351.0,2020-02-03,10:10:00
2020-02-03 10:11:00,45280.0,45300.0,45270.0,45290.0,267.0,60456100.0,35413.0,2020-02-03,10:11:00
2020-02-03 10:12:00,45290.0,45290.0,45280.0,45290.0,99.0,22418300.0,35427.0,2020-02-03,10:12:00
2020-02-03 10:13:00,45280.0,45290.0,45280.0,45290.0,37.0,8377350.0,35439.0,2020-02-03,10:13:00
2020-02-03 10:14:00,45280.0,45290.0,45270.0,45280.0,181.0,40971950.0,35427.0,2020-02-03,10:14:00
2020-02-03 10:30:00,45270.0,45290.0,45260.0,45270.0,333.0,75381600.0,35493.0,2020-02-03,10:30:00
2020-02-03 10:31:00,45270.0,45280.0,45260.0,45270.0,106.0,23993250.0,35468.0,2020-02-03,10:31:00
2020-02-03 10:32:00,45260.0,45270.0,45240.0,45250.0,240.0,54308950.0,35503.0,2020-02-03,10:32:00
2020-02-03 10:33:00,45250.0,45250.0,45240.0,45240.0,47.0,10631950.0,35500.0,2020-02-03,10:33:00
2020-02-03 10:34:00,45250.0,45250.0,45210.0,45210.0,92.0,20804700.0,35515.0,2020-02-03,10:34:00
2020-02-03 10:35:00,45220.0,45250.0,45220.0,45250.0,157.0,35506900.0,35558.0,2020-02-03,10:35:00
2020-02-03 10:36:00,45240.0,45240.0,45220.0,45220.0,132.0,29854600.0,35559.0,2020-02-03,10:36:00
2020-02-03 10:37:00,45220.0,45240.0,45200.0,45220.0,220.0,49733450.0,35597.0,2020-02-03,10:37:00
2020-02-03 10:38:00,45220.0,45230.0,45190.0,45200.0,286.0,64644600.0,35683.0,2020-02-03,10:38:00
2020-02-03 10:39:00,45200.0,45200.0,45180.0,45190.0,256.0,57844050.0,35666.0,2020-02-03,10:39:00
2020-02-03 10:40:00,45200.0,45210.0,45150.0,45160.0,199.0,44936450.0,35674.0,2020-02-03,10:40:00
2020-02-03 10:41:00,45150.0,45170.0,45130.0,45130.0,234.0,52827000.0,35742.0,2020-02-03,10:41:00
2020-02-03 10:42:00,45130.0,45140.0,45110.0,45120.0,222.0,50092100.0,35775.0,2020-02-03,10:42:00
2020-02-03 10:43:00,45110.0,45120.0,45090.0,45100.0,132.0,29767150.0,35838.0,2020-02-03,10:43:00
2020-02-03 10:44:00,45100.0,45100.0,45060.0,45070.0,189.0,42601300.0,35798.0,2020-02-03,10:44:00
2020-02-03 10:45:00,45070.0,45080.0,45050.0,45050.0,152.0,34250200.0,35803.0,2020-02-03,10:45:00
2020-02-03 10:46:00,45040.0,45070.0,45040.0,45050.0,14.0,3153550.0,35805.0,2020-02-03,10:46:00
2020-02-03 10:47:00,45050.0,45070.0,45040.0,45060.0,98.0,22077050.0,35779.0,2020-02-03,10:47:00
2020-02-03 10:48:00,45060.0,45080.0,45030.0,45040.0,93.0,20947150.0,35754.0,2020-02-03,10:48:00
2020-02-03 10:49:00,45040.0,45070.0,45030.0,45070.0,107.0,24101250.0,35771.0,2020-02-03,10:49:00
2020-02-03 10:50:00,45060.0,45070.0,45060.0,45070.0,85.0,19153100.0,35797.0,2020-02-03,10:50:00
2020-02-03 10:51:00,45070.0,45090.0,45060.0,45090.0,223.0,50261500.0,35790.0,2020-02-03,10:51:00
2020-02-03 10:52:00,45090.0,45090.0,45070.0,45080.0,120.0,27048900.0,35796.0,2020-02-03,10:52:00
2020-02-03 10:53:00,45080.0,45080.0,45020.0,45020.0,459.0,103391950.0,35557.0,2020-02-03,10:53:00
2020-02-03 10:54:00,45040.0,45070.0,45040.0,45070.0,108.0,24334600.0,35530.0,2020-02-03,10:54:00
2020-02-03 10:55:00,45070.0,45080.0,45070.0,45080.0,61.0,13748900.0,35514.0,2020-02-03,10:55:00
