date_time,open,high,low,close,volume,amount,position,date,time
2020-01-21 14:14:00,48650.0,48650.0,48640.0,48640.0,7.0,1702600.0,7761.0,2020-01-21,14:14:00
2020-01-21 14:15:00,48640.0,48640.0,48640.0,48640.0,1.0,243200.0,7761.0,2020-01-21,14:15:00
2020-01-21 14:16:00,48660.0,48670.0,48660.0,48670.0,73.0,17763100.0,7819.0,2020-01-21,14:16:00
2020-01-21 14:17:00,48660.0,48660.0,48660.0,48660.0,37.0,9002100.0,7840.0,2020-01-21,14:17:00
2020-01-21 14:18:00,48660.0,48660.0,48660.0,48660.0,5.0,1216500.0,7840.0,2020-01-21,14:18:00
2020-01-21 14:19:00,48660.0,48660.0,48660.0,48660.0,1.0,243300.0,7840.0,2020-01-21,14:19:00
2020-01-21 14:20:00,48670.0,48670.0,48660.0,48660.0,20.0,4866100.0,7842.0,2020-01-21,14:20:00
2020-01-21 14:21:00,48670.0,48670.0,48660.0,48660.0,5.0,1216550.0,7845.0,2020-01-21,14:21:00
2020-01-21 14:22:00,48670.0,48670.0,48670.0,48670.0,45.0,10950750.0,7890.0,2020-01-21,14:22:00
2020-01-21 14:26:00,48660.0,48670.0,48660.0,48670.0,3.0,730000.0,7892.0,2020-01-21,14:26:00
2020-01-21 14:27:00,48670.0,48670.0,48670.0,48670.0,17.0,4136950.0,7908.0,2020-01-21,14:27:00
2020-01-21 14:30:00,48650.0,48660.0,48650.0,48660.0,2.0,486550.0,7907.0,2020-01-21,14:30:00
2020-01-21 14:33:00,48660.0,48660.0,48660.0,48660.0,5.0,1216500.0,7908.0,2020-01-21,14:33:00
2020-01-21 14:36:00,48660.0,48660.0,48660.0,48660.0,1.0,243300.0,7908.0,2020-01-21,14:36:00
2020-01-21 14:38:00,48670.0,48670.0,48670.0,48670.0,34.0,8273900.0,7918.0,2020-01-21,14:38:00
2020-01-21 14:39:00,48690.0,48690.0,48690.0,48690.0,4.0,973800.0,7922.0,2020-01-21,14:39:00
2020-01-21 14:41:00,48670.0,48670.0,48670.0,48670.0,1.0,243350.0,7922.0,2020-01-21,14:41:00
2020-01-21 14:47:00,48670.0,48670.0,48670.0,48670.0,1.0,243350.0,7922.0,2020-01-21,14:47:00
2020-01-21 14:48:00,48670.0,48670.0,48670.0,48670.0,3.0,730050.0,7920.0,2020-01-21,14:48:00
2020-01-21 14:53:00,48620.0,48630.0,48620.0,48620.0,7.0,1701900.0,7921.0,2020-01-21,14:53:00
2020-01-21 14:54:00,48620.0,48620.0,48620.0,48620.0,15.0,3646500.0,7924.0,2020-01-21,14:54:00
2020-01-21 14:55:00,48630.0,48640.0,48620.0,48640.0,7.0,1702100.0,7923.0,2020-01-21,14:55:00
2020-01-21 14:56:00,48630.0,48640.0,48620.0,48640.0,8.0,1945200.0,7918.0,2020-01-21,14:56:00
2020-01-21 14:57:00,48630.0,48630.0,48620.0,48620.0,3.0,729350.0,7915.0,2020-01-21,14:57:00
2020-01-21 14:59:00,48630.0,48640.0,48600.0,48600.0,22.0,5349050.0,7909.0,2020-01-21,14:59:00
2020-01-21 15:00:00,48600.0,48600.0,48600.0,48600.0,0.0,0.0,7909.0,2020-01-21,15:00:00
2020-01-21 21:00:00,48600.0,48670.0,48600.0,48640.0,20.0,4864450.0,7911.0,2020-01-21,21:00:00
2020-01-21 21:01:00,48660.0,48660.0,48660.0,48660.0,1.0,243300.0,7911.0,2020-01-21,21:01:00
2020-01-21 21:03:00,48660.0,48660.0,48650.0,48650.0,4.0,973050.0,7909.0,2020-01-21,21:03:00
2020-01-21 21:04:00,48660.0,48660.0,48660.0,48660.0,1.0,243300.0,7910.0,2020-01-21,21:04:00
2020-01-21 21:05:00,48680.0,48680.0,48680.0,48680.0,2.0,486800.0,7910.0,2020-01-21,21:05:00
2020-01-21 21:07:00,48660.0,48660.0,48660.0,48660.0,10.0,2433100.0,7914.0,2020-01-21,21:07:00
2020-01-21 21:09:00,48650.0,48650.0,48650.0,48650.0,5.0,1216250.0,7913.0,2020-01-21,21:09:00
2020-01-21 21:10:00,48680.0,48710.0,48680.0,48710.0,5.0,1217500.0,7913.0,2020-01-21,21:10:00
2020-01-21 21:11:00,48720.0,48720.0,48690.0,48690.0,2.0,487050.0,7911.0,2020-01-21,21:11:00
2020-01-21 21:12:00,48730.0,48730.0,48730.0,48730.0,2.0,487300.0,7909.0,2020-01-21,21:12:00
2020-01-21 21:13:00,48750.0,48750.0,48720.0,48720.0,5.0,1218300.0,7910.0,2020-01-21,21:13:00
2020-01-21 21:14:00,48710.0,48710.0,48710.0,48710.0,2.0,487100.0,7908.0,2020-01-21,21:14:00
2020-01-21 21:15:00,48740.0,48740.0,48740.0,48740.0,2.0,487400.0,7909.0,2020-01-21,21:15:00
2020-01-21 21:17:00,48700.0,48700.0,48690.0,48690.0,2.0,486950.0,7908.0,2020-01-21,21:17:00
2020-01-21 21:18:00,48710.0,48710.0,48690.0,48710.0,4.0,974050.0,7909.0,2020-01-21,21:18:00
2020-01-21 21:20:00,48730.0,48730.0,48730.0,48730.0,2.0,487300.0,7908.0,2020-01-21,21:20:00
2020-01-21 21:21:00,48720.0,48720.0,48720.0,48720.0,2.0,487200.0,7907.0,2020-01-21,21:21:00
2020-01-21 21:24:00,48740.0,48740.0,48740.0,48740.0,1.0,243700.0,7906.0,2020-01-21,21:24:00
2020-01-21 21:30:00,48710.0,48740.0,48710.0,48740.0,2.0,487250.0,7906.0,2020-01-21,21:30:00
2020-01-21 21:31:00,48710.0,48740.0,48710.0,48740.0,5.0,1218350.0,7904.0,2020-01-21,21:31:00
2020-01-21 21:35:00,48740.0,48740.0,48740.0,48740.0,1.0,243700.0,7904.0,2020-01-21,21:35:00
2020-01-21 21:38:00,48760.0,48760.0,48760.0,48760.0,1.0,243800.0,7904.0,2020-01-21,21:38:00
2020-01-21 21:44:00,48720.0,48740.0,48720.0,48740.0,3.0,731000.0,7903.0,2020-01-21,21:44:00
2020-01-21 21:48:00,48730.0,48730.0,48730.0,48730.0,1.0,243650.0,7902.0,2020-01-21,21:48:00
2020-01-21 21:51:00,48740.0,48750.0,48740.0,48740.0,6.0,1462250.0,7904.0,2020-01-21,21:51:00
2020-01-21 21:54:00,48730.0,48730.0,48730.0,48730.0,8.0,1949200.0,7905.0,2020-01-21,21:54:00
2020-01-21 21:55:00,48730.0,48730.0,48730.0,48730.0,9.0,2192850.0,7904.0,2020-01-21,21:55:00
2020-01-21 21:57:00,48730.0,48740.0,48730.0,48740.0,2.0,487350.0,7903.0,2020-01-21,21:57:00
2020-01-21 21:59:00,48740.0,48740.0,48740.0,48740.0,1.0,243700.0,7903.0,2020-01-21,21:59:00
2020-01-21 22:01:00,48740.0,48740.0,48740.0,48740.0,1.0,243700.0,7904.0,2020-01-21,22:01:00
2020-01-21 22:05:00,48730.0,48730.0,48730.0,48730.0,1.0,243650.0,7904.0,2020-01-21,22:05:00
2020-01-21 22:06:00,48730.0,48730.0,48730.0,48730.0,2.0,487300.0,7906.0,2020-01-21,22:06:00
2020-01-21 22:07:00,48740.0,48740.0,48740.0,48740.0,1.0,243700.0,7906.0,2020-01-21,22:07:00
2020-01-21 22:08:00,48740.0,48740.0,48740.0,48740.0,1.0,243700.0,7906.0,2020-01-21,22:08:00
2020-01-21 22:09:00,48730.0,48730.0,48730.0,48730.0,1.0,243650.0,7906.0,2020-01-21,22:09:00
2020-01-21 22:14:00,48760.0,48760.0,48760.0,48760.0,1.0,243800.0,7906.0,2020-01-21,22:14:00
2020-01-21 22:15:00,48780.0,48780.0,48770.0,48770.0,3.0,731600.0,7906.0,2020-01-21,22:15:00
2020-01-21 22:16:00,48770.0,48800.0,48770.0,48800.0,4.0,975750.0,7905.0,2020-01-21,22:16:00
2020-01-21 22:18:00,48800.0,48830.0,48800.0,48820.0,11.0,2685000.0,7907.0,2020-01-21,22:18:00
2020-01-21 22:19:00,48810.0,48810.0,48810.0,48810.0,2.0,488100.0,7907.0,2020-01-21,22:19:00
2020-01-21 22:20:00,48790.0,48790.0,48790.0,48790.0,5.0,1219750.0,7905.0,2020-01-21,22:20:00
2020-01-21 22:21:00,48810.0,48810.0,48810.0,48810.0,1.0,244050.0,7906.0,2020-01-21,22:21:00
2020-01-21 22:37:00,48800.0,48800.0,48800.0,48800.0,4.0,976000.0,7908.0,2020-01-21,22:37:00
2020-01-21 22:38:00,48820.0,48820.0,48820.0,48820.0,7.0,1708700.0,7907.0,2020-01-21,22:38:00
2020-01-21 22:40:00,48820.0,48820.0,48820.0,48820.0,2.0,488200.0,7907.0,2020-01-21,22:40:00
2020-01-21 22:41:00,48840.0,48840.0,48840.0,48840.0,3.0,732600.0,7906.0,2020-01-21,22:41:00
2020-01-21 22:43:00,48840.0,48840.0,48840.0,48840.0,1.0,244200.0,7906.0,2020-01-21,22:43:00
2020-01-21 22:44:00,48810.0,48810.0,48810.0,48810.0,12.0,2928600.0,7911.0,2020-01-21,22:44:00
2020-01-21 22:47:00,48820.0,48820.0,48820.0,48820.0,1.0,244100.0,7912.0,2020-01-21,22:47:00
2020-01-21 22:49:00,48820.0,48820.0,48820.0,48820.0,4.0,976400.0,7911.0,2020-01-21,22:49:00
2020-01-21 22:59:00,48840.0,48840.0,48840.0,48840.0,1.0,244200.0,7911.0,2020-01-21,22:59:00
2020-01-21 23:07:00,48840.0,48840.0,48840.0,48840.0,1.0,244200.0,7911.0,2020-01-21,23:07:00
2020-01-21 23:14:00,48800.0,48800.0,48800.0,48800.0,4.0,976000.0,7910.0,2020-01-21,23:14:00
2020-01-21 23:15:00,48790.0,48790.0,48790.0,48790.0,5.0,1219750.0,7915.0,2020-01-21,23:15:00
2020-01-21 23:16:00,48780.0,48780.0,48750.0,48750.0,18.0,4388900.0,7921.0,2020-01-21,23:16:00
2020-01-21 23:17:00,48740.0,48740.0,48740.0,48740.0,6.0,1462200.0,7921.0,2020-01-21,23:17:00
2020-01-21 23:18:00,48780.0,48780.0,48780.0,48780.0,1.0,243900.0,7921.0,2020-01-21,23:18:00
2020-01-21 23:19:00,48780.0,48780.0,48780.0,48780.0,1.0,243900.0,7921.0,2020-01-21,23:19:00
2020-01-21 23:21:00,48800.0,48800.0,48800.0,48800.0,1.0,244000.0,7922.0,2020-01-21,23:21:00
2020-01-21 23:43:00,48790.0,48790.0,48770.0,48770.0,5.0,1219450.0,7926.0,2020-01-21,23:43:00
2020-01-21 23:46:00,48760.0,48760.0,48760.0,48760.0,2.0,487600.0,7926.0,2020-01-21,23:46:00
2020-01-21 23:56:00,48750.0,48750.0,48750.0,48750.0,1.0,243750.0,7926.0,2020-01-21,23:56:00
2020-01-21 23:59:00,48750.0,48750.0,48750.0,48750.0,1.0,243750.0,7926.0,2020-01-21,23:59:00
2020-01-22 00:00:00,48750.0,48750.0,48740.0,48740.0,11.0,2680850.0,7925.0,2020-01-22,00:00:00
2020-01-22 00:23:00,48750.0,48750.0,48750.0,48750.0,1.0,243750.0,7924.0,2020-01-22,00:23:00
2020-01-22 00:55:00,48700.0,48700.0,48700.0,48700.0,5.0,1217500.0,7928.0,2020-01-22,00:55:00
2020-01-22 09:00:00,48690.0,48720.0,48690.0,48720.0,42.0,10229300.0,7941.0,2020-01-22,09:00:00
2020-01-22 09:01:00,48720.0,48720.0,48720.0,48720.0,2.0,487200.0,7941.0,2020-01-22,09:01:00
2020-01-22 09:05:00,48690.0,48690.0,48680.0,48680.0,2.0,486850.0,7941.0,2020-01-22,09:05:00
2020-01-22 09:06:00,48680.0,48680.0,48660.0,48660.0,3.0,730000.0,7941.0,2020-01-22,09:06:00
2020-01-22 09:07:00,48670.0,48670.0,48650.0,48650.0,5.0,1216550.0,7943.0,2020-01-22,09:07:00
2020-01-22 09:08:00,48650.0,48650.0,48650.0,48650.0,4.0,973000.0,7945.0,2020-01-22,09:08:00
2020-01-22 09:09:00,48650.0,48650.0,48630.0,48630.0,15.0,3648650.0,7944.0,2020-01-22,09:09:00
2020-01-22 09:10:00,48620.0,48630.0,48620.0,48630.0,2.0,486250.0,7942.0,2020-01-22,09:10:00
2020-01-22 09:11:00,48640.0,48640.0,48630.0,48630.0,6.0,1459150.0,7943.0,2020-01-22,09:11:00
2020-01-22 09:12:00,48630.0,48630.0,48620.0,48620.0,2.0,486250.0,7943.0,2020-01-22,09:12:00
2020-01-22 09:13:00,48630.0,48630.0,48630.0,48630.0,21.0,5106150.0,7962.0,2020-01-22,09:13:00
2020-01-22 09:15:00,48630.0,48650.0,48630.0,48650.0,2.0,486400.0,7961.0,2020-01-22,09:15:00
2020-01-22 09:16:00,48650.0,48650.0,48640.0,48640.0,8.0,1945900.0,7965.0,2020-01-22,09:16:00
2020-01-22 09:17:00,48650.0,48650.0,48650.0,48650.0,1.0,243250.0,7965.0,2020-01-22,09:17:00
2020-01-22 09:18:00,48640.0,48640.0,48620.0,48640.0,12.0,2917850.0,7960.0,2020-01-22,09:18:00
2020-01-22 09:23:00,48650.0,48650.0,48650.0,48650.0,2.0,486500.0,7959.0,2020-01-22,09:23:00
2020-01-22 09:25:00,48670.0,48670.0,48670.0,48670.0,5.0,1216750.0,7963.0,2020-01-22,09:25:00
2020-01-22 09:26:00,48670.0,48670.0,48670.0,48670.0,1.0,243350.0,7962.0,2020-01-22,09:26:00
2020-01-22 09:28:00,48670.0,48670.0,48670.0,48670.0,5.0,1216750.0,7960.0,2020-01-22,09:28:00
2020-01-22 09:29:00,48690.0,48690.0,48680.0,48680.0,10.0,2434300.0,7955.0,2020-01-22,09:29:00
2020-01-22 09:30:00,48670.0,48670.0,48670.0,48670.0,1.0,243350.0,7955.0,2020-01-22,09:30:00
2020-01-22 09:31:00,48670.0,48670.0,48660.0,48660.0,4.0,973300.0,7957.0,2020-01-22,09:31:00
2020-01-22 09:32:00,48650.0,48650.0,48650.0,48650.0,1.0,243250.0,7957.0,2020-01-22,09:32:00
2020-01-22 09:33:00,48670.0,48670.0,48670.0,48670.0,2.0,486700.0,7958.0,2020-01-22,09:33:00
2020-01-22 09:34:00,48670.0,48670.0,48670.0,48670.0,1.0,243350.0,7958.0,2020-01-22,09:34:00
2020-01-22 09:35:00,48660.0,48660.0,48660.0,48660.0,2.0,486600.0,7958.0,2020-01-22,09:35:00
2020-01-22 09:36:00,48660.0,48660.0,48660.0,48660.0,2.0,486600.0,7958.0,2020-01-22,09:36:00
2020-01-22 09:37:00,48680.0,48680.0,48680.0,48680.0,2.0,486800.0,7959.0,2020-01-22,09:37:00
2020-01-22 09:38:00,48670.0,48670.0,48670.0,48670.0,1.0,243350.0,7959.0,2020-01-22,09:38:00
2020-01-22 09:39:00,48680.0,48680.0,48680.0,48680.0,2.0,486800.0,7959.0,2020-01-22,09:39:00
2020-01-22 09:40:00,48670.0,48670.0,48670.0,48670.0,2.0,486700.0,7959.0,2020-01-22,09:40:00
2020-01-22 09:42:00,48670.0,48670.0,48670.0,48670.0,1.0,243350.0,7959.0,2020-01-22,09:42:00
2020-01-22 09:43:00,48670.0,48670.0,48670.0,48670.0,15.0,3650250.0,7972.0,2020-01-22,09:43:00
2020-01-22 09:44:00,48670.0,48670.0,48660.0,48660.0,7.0,1703350.0,7977.0,2020-01-22,09:44:00
2020-01-22 09:46:00,48660.0,48660.0,48660.0,48660.0,6.0,1459800.0,7973.0,2020-01-22,09:46:00
2020-01-22 09:48:00,48680.0,48680.0,48680.0,48680.0,1.0,243400.0,7973.0,2020-01-22,09:48:00
2020-01-22 09:51:00,48650.0,48650.0,48650.0,48650.0,5.0,1216250.0,7973.0,2020-01-22,09:51:00
2020-01-22 09:52:00,48650.0,48650.0,48650.0,48650.0,3.0,729750.0,7970.0,2020-01-22,09:52:00
2020-01-22 09:54:00,48640.0,48640.0,48620.0,48620.0,29.0,7050650.0,7966.0,2020-01-22,09:54:00
2020-01-22 09:55:00,48610.0,48610.0,48580.0,48590.0,41.0,9962550.0,7991.0,2020-01-22,09:55:00
2020-01-22 09:56:00,48580.0,48580.0,48530.0,48540.0,35.0,8494950.0,8006.0,2020-01-22,09:56:00
2020-01-22 09:57:00,48540.0,48540.0,48540.0,48540.0,7.0,1698900.0,8003.0,2020-01-22,09:57:00
2020-01-22 09:58:00,48550.0,48550.0,48540.0,48550.0,5.0,1213650.0,8006.0,2020-01-22,09:58:00
2020-01-22 09:59:00,48530.0,48540.0,48520.0,48540.0,10.0,2426200.0,8005.0,2020-01-22,09:59:00
2020-01-22 10:00:00,48530.0,48550.0,48530.0,48550.0,3.0,728150.0,8002.0,2020-01-22,10:00:00
2020-01-22 10:01:00,48560.0,48560.0,48560.0,48560.0,3.0,728400.0,7999.0,2020-01-22,10:01:00
2020-01-22 10:03:00,48560.0,48590.0,48560.0,48590.0,4.0,971650.0,7999.0,2020-01-22,10:03:00
2020-01-22 10:04:00,48600.0,48600.0,48580.0,48580.0,4.0,971700.0,8001.0,2020-01-22,10:04:00
2020-01-22 10:12:00,48600.0,48600.0,48600.0,48600.0,1.0,243000.0,8001.0,2020-01-22,10:12:00
2020-01-22 10:13:00,48610.0,48610.0,48580.0,48580.0,7.0,1700850.0,8004.0,2020-01-22,10:13:00
2020-01-22 10:14:00,48560.0,48570.0,48560.0,48560.0,7.0,1699650.0,7999.0,2020-01-22,10:14:00
2020-01-22 10:30:00,48590.0,48620.0,48590.0,48620.0,14.0,3402450.0,7997.0,2020-01-22,10:30:00
2020-01-22 10:31:00,48660.0,48680.0,48660.0,48680.0,9.0,2190400.0,7999.0,2020-01-22,10:31:00
2020-01-22 10:32:00,48670.0,48700.0,48670.0,48680.0,11.0,2678100.0,7998.0,2020-01-22,10:32:00
2020-01-22 10:33:00,48700.0,48710.0,48700.0,48710.0,5.0,1217700.0,7997.0,2020-01-22,10:33:00
2020-01-22 10:34:00,48710.0,48710.0,48690.0,48710.0,19.0,4627200.0,8000.0,2020-01-22,10:34:00
2020-01-22 10:35:00,48690.0,48720.0,48690.0,48720.0,67.0,16320650.0,8064.0,2020-01-22,10:35:00
2020-01-22 10:36:00,48710.0,48710.0,48690.0,48690.0,38.0,9254600.0,8092.0,2020-01-22,10:36:00
2020-01-22 10:37:00,48710.0,48720.0,48700.0,48700.0,81.0,19727500.0,8154.0,2020-01-22,10:37:00
2020-01-22 10:38:00,48690.0,48690.0,48690.0,48690.0,1.0,243450.0,8154.0,2020-01-22,10:38:00
2020-01-22 10:40:00,48670.0,48670.0,48670.0,48670.0,1.0,243350.0,8154.0,2020-01-22,10:40:00
2020-01-22 10:42:00,48670.0,48670.0,48670.0,48670.0,1.0,243350.0,8153.0,2020-01-22,10:42:00
2020-01-22 10:43:00,48700.0,48700.0,48700.0,48700.0,3.0,730500.0,8152.0,2020-01-22,10:43:00
2020-01-22 10:44:00,48710.0,48720.0,48710.0,48710.0,6.0,1461350.0,8154.0,2020-01-22,10:44:00
2020-01-22 10:45:00,48710.0,48710.0,48690.0,48690.0,9.0,2191550.0,8159.0,2020-01-22,10:45:00
2020-01-22 10:51:00,48690.0,48700.0,48690.0,48700.0,4.0,973950.0,8163.0,2020-01-22,10:51:00
2020-01-22 10:52:00,48710.0,48710.0,48690.0,48690.0,6.0,1461100.0,8166.0,2020-01-22,10:52:00
2020-01-22 10:54:00,48670.0,48670.0,48670.0,48670.0,1.0,243350.0,8166.0,2020-01-22,10:54:00
2020-01-22 10:57:00,48690.0,48690.0,48690.0,48690.0,1.0,243450.0,8166.0,2020-01-22,10:57:00
2020-01-22 10:58:00,48680.0,48680.0,48680.0,48680.0,3.0,730200.0,8165.0,2020-01-22,10:58:00
2020-01-22 11:01:00,48680.0,48680.0,48680.0,48680.0,1.0,243400.0,8164.0,2020-01-22,11:01:00
2020-01-22 11:04:00,48660.0,48660.0,48660.0,48660.0,3.0,729900.0,8162.0,2020-01-22,11:04:00
2020-01-22 11:08:00,48660.0,48660.0,48660.0,48660.0,1.0,243300.0,8162.0,2020-01-22,11:08:00
2020-01-22 11:11:00,48660.0,48670.0,48660.0,48670.0,4.0,973350.0,8163.0,2020-01-22,11:11:00
2020-01-22 11:12:00,48680.0,48680.0,48680.0,48680.0,1.0,243400.0,8162.0,2020-01-22,11:12:00
2020-01-22 11:13:00,48680.0,48700.0,48680.0,48700.0,13.0,3164950.0,8170.0,2020-01-22,11:13:00
2020-01-22 11:15:00,48700.0,48700.0,48700.0,48700.0,1.0,243500.0,8171.0,2020-01-22,11:15:00
2020-01-22 11:18:00,48690.0,48690.0,48690.0,48690.0,1.0,243450.0,8171.0,2020-01-22,11:18:00
2020-01-22 11:21:00,48710.0,48710.0,48710.0,48710.0,1.0,243550.0,8171.0,2020-01-22,11:21:00
2020-01-22 11:22:00,48700.0,48700.0,48700.0,48700.0,1.0,243500.0,8170.0,2020-01-22,11:22:00
2020-01-22 11:23:00,48710.0,48710.0,48710.0,48710.0,2.0,487100.0,8172.0,2020-01-22,11:23:00
2020-01-22 11:24:00,48700.0,48700.0,48700.0,48700.0,6.0,1461000.0,8177.0,2020-01-22,11:24:00
2020-01-22 11:27:00,48680.0,48680.0,48680.0,48680.0,1.0,243400.0,8176.0,2020-01-22,11:27:00
2020-01-22 11:29:00,48700.0,48710.0,48700.0,48710.0,14.0,3409100.0,8175.0,2020-01-22,11:29:00
2020-01-22 13:30:00,48710.0,48710.0,48710.0,48710.0,2.0,487100.0,8175.0,2020-01-22,13:30:00
2020-01-22 13:31:00,48710.0,48720.0,48710.0,48720.0,7.0,1704900.0,8175.0,2020-01-22,13:31:00
2020-01-22 13:33:00,48740.0,48740.0,48710.0,48710.0,38.0,9260300.0,8211.0,2020-01-22,13:33:00
2020-01-22 13:37:00,48730.0,48730.0,48730.0,48730.0,2.0,487300.0,8209.0,2020-01-22,13:37:00
2020-01-22 13:39:00,48740.0,48740.0,48740.0,48740.0,3.0,731100.0,8212.0,2020-01-22,13:39:00
2020-01-22 13:40:00,48720.0,48720.0,48720.0,48720.0,1.0,243600.0,8213.0,2020-01-22,13:40:00
2020-01-22 13:43:00,48740.0,48760.0,48740.0,48760.0,2.0,487500.0,8213.0,2020-01-22,13:43:00
2020-01-22 13:44:00,48760.0,48760.0,48750.0,48760.0,14.0,3412950.0,8211.0,2020-01-22,13:44:00
2020-01-22 13:45:00,48770.0,48770.0,48770.0,48770.0,1.0,243850.0,8212.0,2020-01-22,13:45:00
2020-01-22 13:46:00,48770.0,48770.0,48770.0,48770.0,2.0,487700.0,8213.0,2020-01-22,13:46:00
2020-01-22 13:47:00,48750.0,48750.0,48740.0,48740.0,12.0,2924550.0,8208.0,2020-01-22,13:47:00
2020-01-22 13:55:00,48740.0,48740.0,48730.0,48740.0,4.0,974750.0,8208.0,2020-01-22,13:55:00
2020-01-22 13:56:00,48720.0,48720.0,48720.0,48720.0,5.0,1218000.0,8212.0,2020-01-22,13:56:00
2020-01-22 13:57:00,48720.0,48720.0,48720.0,48720.0,24.0,5846400.0,8236.0,2020-01-22,13:57:00
2020-01-22 13:59:00,48740.0,48740.0,48740.0,48740.0,5.0,1218500.0,8236.0,2020-01-22,13:59:00
2020-01-22 14:00:00,48760.0,48760.0,48760.0,48760.0,1.0,243800.0,8237.0,2020-01-22,14:00:00
2020-01-22 14:01:00,48740.0,48740.0,48740.0,48740.0,1.0,243700.0,8238.0,2020-01-22,14:01:00
2020-01-22 14:04:00,48770.0,48770.0,48770.0,48770.0,3.0,731550.0,8240.0,2020-01-22,14:04:00
2020-01-22 14:05:00,48770.0,48770.0,48770.0,48770.0,1.0,243850.0,8241.0,2020-01-22,14:05:00
2020-01-22 14:08:00,48780.0,48790.0,48780.0,48790.0,3.0,731800.0,8239.0,2020-01-22,14:08:00
2020-01-22 14:12:00,48790.0,48800.0,48790.0,48800.0,3.0,731950.0,8239.0,2020-01-22,14:12:00
2020-01-22 14:15:00,48780.0,48780.0,48770.0,48770.0,5.0,1219450.0,8244.0,2020-01-22,14:15:00
2020-01-22 14:16:00,48770.0,48770.0,48770.0,48770.0,2.0,487700.0,8245.0,2020-01-22,14:16:00
2020-01-22 14:17:00,48760.0,48760.0,48760.0,48760.0,5.0,1219000.0,8247.0,2020-01-22,14:17:00
2020-01-22 14:21:00,48740.0,48740.0,48740.0,48740.0,6.0,1462200.0,8248.0,2020-01-22,14:21:00
2020-01-22 14:22:00,48760.0,48760.0,48760.0,48760.0,2.0,487600.0,8249.0,2020-01-22,14:22:00
2020-01-22 14:31:00,48740.0,48740.0,48740.0,48740.0,2.0,487400.0,8247.0,2020-01-22,14:31:00
2020-01-22 14:37:00,48750.0,48760.0,48750.0,48760.0,2.0,487550.0,8246.0,2020-01-22,14:37:00
2020-01-22 14:39:00,48790.0,48790.0,48790.0,48790.0,1.0,243950.0,8246.0,2020-01-22,14:39:00
2020-01-22 14:45:00,48760.0,48760.0,48760.0,48760.0,4.0,975200.0,8248.0,2020-01-22,14:45:00
2020-01-22 14:47:00,48760.0,48760.0,48760.0,48760.0,9.0,2194200.0,8246.0,2020-01-22,14:47:00
2020-01-22 14:48:00,48750.0,48750.0,48740.0,48740.0,10.0,2437300.0,8247.0,2020-01-22,14:48:00
2020-01-22 14:51:00,48740.0,48740.0,48730.0,48740.0,8.0,1949550.0,8252.0,2020-01-22,14:51:00
2020-01-22 14:52:00,48760.0,48760.0,48760.0,48760.0,4.0,975200.0,8248.0,2020-01-22,14:52:00
2020-01-22 14:53:00,48770.0,48770.0,48770.0,48770.0,1.0,243850.0,8248.0,2020-01-22,14:53:00
2020-01-22 14:55:00,48740.0,48740.0,48740.0,48740.0,1.0,243700.0,8248.0,2020-01-22,14:55:00
2020-01-22 14:59:00,48740.0,48760.0,48740.0,48750.0,3.0,731250.0,8248.0,2020-01-22,14:59:00
2020-01-22 15:00:00,48750.0,48750.0,48750.0,48750.0,0.0,0.0,8248.0,2020-01-22,15:00:00
2020-01-22 21:00:00,48610.0,48610.0,48500.0,48530.0,18.0,4367850.0,8254.0,2020-01-22,21:00:00
2020-01-22 21:01:00,48540.0,48540.0,48520.0,48520.0,5.0,1213400.0,8254.0,2020-01-22,21:01:00
2020-01-22 21:02:00,48500.0,48520.0,48500.0,48520.0,8.0,1940300.0,8257.0,2020-01-22,21:02:00
2020-01-22 21:04:00,48510.0,48530.0,48510.0,48520.0,5.0,1213050.0,8255.0,2020-01-22,21:04:00
2020-01-22 21:05:00,48520.0,48520.0,48520.0,48520.0,1.0,242600.0,8254.0,2020-01-22,21:05:00
2020-01-22 21:06:00,48540.0,48540.0,48540.0,48540.0,6.0,1456200.0,8255.0,2020-01-22,21:06:00
2020-01-22 21:08:00,48560.0,48560.0,48530.0,48530.0,13.0,3155650.0,8261.0,2020-01-22,21:08:00
2020-01-22 21:09:00,48540.0,48550.0,48540.0,48550.0,5.0,1213600.0,8266.0,2020-01-22,21:09:00
2020-01-22 21:10:00,48550.0,48550.0,48550.0,48550.0,15.0,3641250.0,8260.0,2020-01-22,21:10:00
2020-01-22 21:11:00,48580.0,48580.0,48580.0,48580.0,2.0,485800.0,8258.0,2020-01-22,21:11:00
2020-01-22 21:12:00,48560.0,48560.0,48560.0,48560.0,10.0,2428000.0,8263.0,2020-01-22,21:12:00
2020-01-22 21:21:00,48570.0,48570.0,48570.0,48570.0,2.0,485700.0,8261.0,2020-01-22,21:21:00
2020-01-22 21:24:00,48560.0,48560.0,48560.0,48560.0,1.0,242800.0,8261.0,2020-01-22,21:24:00
2020-01-22 21:25:00,48550.0,48550.0,48550.0,48550.0,5.0,1213750.0,8266.0,2020-01-22,21:25:00
2020-01-22 21:29:00,48550.0,48550.0,48550.0,48550.0,2.0,485500.0,8266.0,2020-01-22,21:29:00
2020-01-22 21:31:00,48560.0,48560.0,48560.0,48560.0,2.0,485600.0,8268.0,2020-01-22,21:31:00
2020-01-22 21:34:00,48540.0,48540.0,48530.0,48530.0,13.0,3155050.0,8279.0,2020-01-22,21:34:00
